player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Rachaad White,RB,TB,NO,0,0,0,0,0,3.662585824919752,2.625561138414377,23.109742093380817,0.12209187966793497,17.142247360968447,71.42778619116436,0.44848264715965835,0.01406370045168643,0,0.30941641089686933,13.571147736833527
Cade Otton,TE,TB,NO,0,0,0,0,0,4.045962628580047,2.4956443208227648,25.047328912468313,0.1386419334732237,0,0,0,0.01201317066993119,0,0.014990300578744191,4.554426051340068
Ko Kieft,TE,TB,NO,0,0,0,0,0,0.6786320864511424,0.3226176263048634,2.8828172466824684,0.02230415145802631,0,0,0,0.01276668495926379,0,0.002258323384134044,0.5788987998005684
Deven Thompkins,WR,TB,NO,0,0,0,0,0,2.865053556009256,1.6281292374988046,12.588764024038422,0.08362157321211999,0.3496091784922206,3.6396592278131665,0.018544178820375835,0.01443335162593045,0,0.19777384159910252,2.654353772931331
Payne Durham,TE,TB,NO,0,0,0,0,0,0.9296926180823217,0.6862921694195742,7.3747924349914324,0.03822485724378686,0,0,0,0.007,0.21,0.004804045185937019,1.3003663812997774
Trey Palmer,WR,TB,NO,0,0,0,0,0,2.0278678334687976,1.2967297279072807,13.06526748015967,0.07645303356527858,0,0,0,0.007,0.21,0,2.413609813361279
Rakim Jarrett,WR,TB,NO,0,0,0,0,0,0.17778640487694983,0.12212131563619925,0.9381212823941917,0.005503092822261447,0.10430418209419196,0.10617771383891794,0.0022048795666584475,0.007,0.21,0,0.21173839177492995
Sean Tucker,RB,TB,NO,0,0,0,0,0,0.2786551031737842,0.20309541812877308,1.6611285421786441,0.00992839688379066,3.528373228674961,6.285613714841256,0.06403755693343739,0.007,0.21,0,1.3400176576697451
Jimmy Graham,TE,NO,TB,0,0,0,0,0,0.18033234376358473,0.15544052327987462,1.6425122736697897,0.11994588878099895,0,0,0,0.007,0.21,0,0.9616468216929099
Michael Thomas,WR,NO,TB,0,0,0,0,0,5.017124451255893,3.295088687731599,34.16561885567284,0.1955209444358704,0,0,0,0.01257292414200684,0,0.020714450056017127,6.195802995936272
Alvin Kamara,RB,NO,TB,0,0,0,0,0,3.4760225999699115,2.1911556981717766,23.203459366934464,0.1524036731246481,7.498972277533648,27.965245768214796,0.18251827813612873,0.01355594016913616,0,0.06783089582993797,8.0863182785056
Taysom Hill,TE,NO,TB,0,0,0,0,0,0.9498729581496607,0.6147400767445517,5.348928884376728,0.03622292916409244,3.223645221906992,13.698949308605835,0.09592922941277647,0.01399017828246584,0,0.026849847322465495,2.951371114486815
Keith Kirkwood,WR,NO,TB,0,0,0,0,0,0.6626845362159794,0.26083612471492273,2.274455685454544,0.02231498450610686,0,0,0,0.01289585883743509,0,0.001825852873004459,0.48810183219354797
Foster Moreau,TE,NO,TB,0,0,0,0,0,1.9119219996150998,1.3410656336132267,15.110866061531386,0.09282226705046973,0,6.25778828718801e-4,3.496363304307943e-6,0.01387359815385481,0,0.009302702849347297,2.720031175626574
Juwan Johnson,TE,NO,TB,0,0,0,0,0,3.4696511500075515,2.115644567894508,21.952717240955284,0.1441025500587444,0,0,0,0.01201317066993119,0,0.012707799635514775,4.092293709124219
Adam Prentice,RB,NO,TB,0,0,0,0,0,0.15900688441979696,0.1039556273615292,0.9374917975665815,0.007135665770616376,0.002086197470565403,0.006605444750951207,1.2948698455448796e-4,0.01278821393895901,0,7.422927738246623e-4,0.18849386889589373
Chris Olave,WR,NO,TB,0,0,0,0,0,8.172747888580778,5.187230520842126,65.61652155629751,0.3522130186317894,0,0,0,0.01470063461240801,0,0.0381277902686155,11.19228994730432
Rashid Shaheed,WR,NO,TB,0,0,0,0,0,3.682192591443986,2.3571308034426037,30.51768152792038,0.18711956003386568,0.6797414224651598,0.71034960490234,0.01338885522452715,0.01389512713355003,0,0.1476352055798245,5.209148595394282
Kendre Miller,RB,NO,TB,0,0,0,0,0,2.725404037240067,1.7832725276775574,18.20145289746508,0.12070690655186854,7.475639003343129,31.308914044500582,0.23230916297925083,0.007,0.21,0,7.960769375222061
A T Perry,WR,NO,TB,0,0,0,0,0,0.5970375870696766,0.38052039075174454,4.213698399355999,0.02879104919828505,0,0,0,0.007,0.21,0.0026636427352622117,0.779049045030658
Lynn Bowden,WR,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Tony Jones,RB,NO,TB,0,0,0,0,0,1.2998854760203826,0.8998644670152302,7.134303125868546,0.04176601717128075,5.886721235649934,23.656535552142266,0.18560181594083322,0.01259445312170205,0,0.028491111829543257,4.836240876322295
Logan Thomas,TE,WAS,PHI,0,0,0,0,0,4.863315738995101,2.935511809826888,30.540490710668507,0.23017524373052517,0,0,0,0.01207775760901684,0,0.017727200048747747,5.8674020382659515
Jamison Crowder,WR,WAS,PHI,0,0,0,0,0,2.0396982211396213,1.234033464303874,12.77304587014904,0.08881748086200723,0,0,0,0.01445488060562567,0,0.008638234250127119,2.40994973583863
Curtis Samuel,WR,WAS,PHI,0,0,0,0,0,3.3392979767286457,2.1077481756699172,28.90341643406841,0.14017556642369888,0.4371625716073894,3.4599076833130185,0.019659290073707526,0.01238809855488482,0,0.015763302575328424,5.2176890334068835
Byron Pringle,WR,WAS,PHI,0,0,0,0,0,1.2096148084140097,0.7328361315487102,7.601213936410411,0.05198502874366958,0,0,0,0.01270209802017814,0,0.0046542781878299395,1.429141075501754
Terry McLaurin,WR,WAS,PHI,0,0,0,0,0,5.966977590189448,3.9305804999166303,43.78725999810057,0.2659136328946541,0.010525322753112706,0.09834099237116618,6.414528593456926e-4,0.01277562018939873,0,0.02517503555832823,7.902830792412831
Antonio Gibson,RB,WAS,PHI,0,0,0,0,0,3.2435321309634615,2.011726690579065,18.545729360443318,0.11985037878607795,3.6312966844229426,14.883739518922388,0.10509468760088543,0.01038590344322962,0,0.43237704616475836,4.833726539218367
Dyami Brown,WR,WAS,PHI,0,0,0,0,0,0.8464966302396074,0.46287026020881,4.522104171046552,0.029900910596222897,6.539251196829322e-4,0.008047325662000749,4.377766105659562e-5,0.01278821393895901,0,0.002963823223931226,0.8581907628710748
John Bates,TE,WAS,PHI,0,0,0,0,0,1.4612686100826835,0.9477124825780794,10.238503907416327,0.05442439998537751,0,0,0,0.01428264876806394,0,0.0045119481739242075,1.8152291355950891
Jahan Dotson,WR,WAS,PHI,0,0,0,0,0,5.163774587741058,3.0807587950171493,34.98665572177316,0.21157217173316997,2.6227063123518705e-5,1.6122237314160917e-4,1.1548594175202656e-6,0.01212081556840727,0,0.01867081352927325,6.271159424420183
Brian Robinson,RB,WAS,PHI,0,0,0,0,0,1.2513310760667824,0.7222196414402465,8.815298384886848,0.06399384070196229,18.927722453689455,73.6595299798922,0.5838356064519336,0.01164351949568717,0,0.11439724193688335,12.266774856247638
Cole Turner,TE,WAS,PHI,0,0,0,0,0,2.1162945932354953,1.2288755224547503,13.620350545124936,0.06618730919494684,0,0,0,0.01287432985773988,0,0.005273649610061628,2.3630493716894265
Curtis Hodges,TE,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mitchell Tinsley,WR,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Rashaad Penny,RB,PHI,WAS,0,0,0,0,0,0.5883382885865495,0.4014141425344717,3.533771448232754,0.02167183566446677,1.4879051127969722,6.627426293399161,0.05239968292056499,0.01327078672238873,0,0.016715168592003924,1.62782561975661
Dallas Goedert,TE,PHI,WAS,0,0,0,0,0,5.728957011800965,3.8111194987703594,34.821723872530924,0.1979423943509754,0,0,0,0.01339996060056003,0,0.02553442556377445,6.524317651616577
Boston Scott,RB,PHI,WAS,0,0,0,0,0,0.40861643948766935,0.27440485666730435,2.8302502566997987,0.015635527989984757,1.9741575599218306,11.8040839106397,0.06429323375861273,0.0116471780151125,0,0.013094703372052603,2.0540190088150823
A J Brown,WR,PHI,WAS,0,0,0,0,0,8.874954410624879,5.606650894636707,67.74405394208688,0.3250422804787524,5.496955994167229e-7,3.7560788394715665e-6,2.770270676202567e-8,0.01435617093728453,0,0.040245023260303894,11.447495019703075
Olamide Zaccheaus,WR,PHI,WAS,0,0,0,0,0,2.234219705235342,1.4396239133327058,19.4259044959443,0.18909060862724425,0.0011123892198023153,0.007133940091424054,5.9539955450686064e-5,0.01367983733659786,0,0.009854519131924875,3.7783076535022455
D Andre Swift,RB,PHI,WAS,0,0,0,0,0,3.2909839690669345,2.165855864876841,19.126918435958565,0.11872907437839632,9.924540608331528,59.28836593921028,0.2654143399950886,0.01141929446860005,0,0.06903189878484493,11.091253058626524
Albert Okwuegbunam,TE,PHI,WAS,0,0,0,0,0,0.5227790467248477,0.2916420248510549,3.4570489396625117,0.02216073035121954,0,0,0,0.01270209802017814,0,0.002041494173957384,0.6204073001511812
DeVonta Smith,WR,PHI,WAS,0,0,0,0,0,7.1496474637526894,4.768531096591182,60.45749374600531,0.332816794438258,0,0,0,0.01253880141275135,0,0.029895832225343123,10.367124025074984
Kenneth Gainwell,RB,PHI,WAS,0,0,0,0,0,2.0006715668038297,1.3923133889407977,12.56259328776621,0.07055129616112116,8.947374602986484,33.97262336180861,0.19446452224807081,0.01128118536029379,0,0.05832196840226777,6.823129333078497
Jack Stoll,TE,PHI,WAS,0,0,0,0,0,0.6306523779267568,0.37714618287861085,3.4063248225221003,0.01938151061032916,0,0,0,0.01268056904048292,0,0.0015941427367822739,0.6423063518799259
Grant Calcaterra,TE,PHI,WAS,0,0,0,0,0,0.2789227465507418,0.17628004810209988,1.8786209989292222,0.011341363349228833,0,0,0,0.01280974291865422,0,0.0012339603367146992,0.3415823833659158
Britain Covey,WR,PHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364,0,0,0
Alex Armah,RB,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Tyler Kroft,TE,MIA,BUF,0,0,0,0,0,0.4047925704743812,0.2729526689838127,4.43462479704183,0.02310350756815226,0,0,0,0.01283127189834944,0,0.001910668682886689,0.7147385222392296
Raheem Mostert,RB,MIA,BUF,0,0,0,0,0,3.597647906488946,2.551209655725078,23.530025757863353,0.16984430247532245,7.991088944904562,43.36832114849886,0.46294429391440667,0.01001991078841093,0,0.05281644574154919,11.656538205354037
Tyreek Hill,WR,MIA,BUF,0,0,0,0,0,10.535454083767664,6.699389191371903,87.80109073850316,0.5632047923400846,0.005969050629749038,0.040524019003641366,7.541506605478481e-4,0.01187140304219961,0,0.03980100511656832,15.438007719207292
Durham Smythe,TE,MIA,BUF,0,0,0,0,0,2.5118614958893177,1.6705306258425618,20.40273365136276,0.118873438763984,7.585873412591244e-4,0.004366585347813534,4.09550801039105e-5,0.01255139516231162,0,0.010488505672589504,3.5684846883116865
Cedrick Wilson,WR,MIA,BUF,0,0,0,0,0,0.6852683814727637,0.5040208243953732,6.664539730594971,0.03929107862944483,7.651206849222176e-5,7.994255132528086e-4,5.4417849159506485e-6,0.01263751108109249,0,0.0035286813552470584,1.1472660875841796
Braxton Berrios,WR,MIA,BUF,0,0,0,0,0,2.3082786967644817,1.509196775672289,19.877525512825947,0.10662779717027132,1.0372735418290777e-4,2.2577240651140335e-4,3.699693685436113e-6,0.01400277203202611,0,0.01056719543585101,3.361028106671429
Alec Ingold,RB,MIA,BUF,0,0,0,0,0,0.7369768641449101,0.5083834166833182,6.73008226082684,0.0394639196238718,0.8087150750490181,0.3937686640944485,0.009679382669953326,0.01246527924353075,0,0.005472666830225582,1.2504912809362874
Salvon Ahmed,RB,MIA,BUF,0,0,0,0,0,1.2025896499927715,0.8001091427105995,8.680140373348197,0.0412388589506179,2.8669952433361274,13.49337370003402,0.06181102070246546,0.01263751108109249,0,0.02317153615709419,3.189362184297834
Jaylen Waddle,WR,MIA,BUF,0,0,0,0,0,6.69904757129917,4.425850297943858,70.54383553368979,0.335380168212086,0.6555775289431619,0,0.006607889305044549,0.01290479406757004,0,0.03278738983759847,11.253662267768494
De Von Achane,RB,MIA,BUF,0,0,0,0,0,2.907140572997491,1.9785396609121877,20.997032636147907,0.18258697796591503,7.732600272689873,50.030913900184345,0.30492130563843256,0.007,0.21,0,11.017114185715405
Chris Brooks,RB,MIA,BUF,0,0,0,0,0,0,0,0,0,3.729501803613791,16.206860983959906,0.06679926736922624,0.007,0.21,0,2.0214817026113483
Julian Hill,TE,MIA,BUF,0,0,0,0,0,0.23545571452185596,0.04640915169669242,0.3932639871224151,0.0054405544432515685,0,0,0,0.007,0.21,3.24864061876847e-4,0.09452457309634343
Latavius Murray,RB,BUF,MIA,0,0,0,0,0,1.7166366276972265,1.2272372655605326,10.256276703172517,0.06879301677774567,4.765230525935902,17.26441910439649,0.2623089906021478,0.01032131650414397,0,0.030925078358461658,5.290450101099605
Stefon Diggs,WR,BUF,MIA,0,0,0,0,0,9.316912773128053,6.475125859276192,74.49207495186246,0.40605302308823654,0.01399675810903593,0.028989103822641357,4.0828521879741257e-4,0.0122373956970183,0,0.03970498059770706,13.049027223853395
Trent Sherfield,WR,BUF,MIA,0,0,0,0,0,2.0209963176932857,1.3600078022253863,13.368933701190151,0.08119164046322942,0,0,0,0.01227151842627379,0,0.005563120268294982,2.4929208734744948
Damien Harris,RB,BUF,MIA,0,0,0,0,0,1.283926885710485,0.8700793719793605,8.47777566582369,0.05756410240299609,5.264788856818424,20.25579092139274,0.16664019514471504,0.0102693233146186,0,0.031500472667053005,4.590621184663484
Dawson Knox,TE,BUF,MIA,0,0,0,0,0,4.250125578789422,2.67883754150791,26.11277394138208,0.18927639502679935,0,0,0,0.01188399679175989,0,0.015917648374462978,5.054519238304033
Deonte Harty,WR,BUF,MIA,0,0,0,0,0,1.6539521071730268,1.1026436424320265,7.804662528373464,0.053203777519373864,0.9622206753414945,0.5320675859419317,0.013532608416171068,0.01454099652440654,0,0.015012592434057923,1.7553879633927065
Gabriel Davis,WR,BUF,MIA,0,0,0,0,0,5.833476706273515,3.578042503925665,45.19339058872182,0.39751256476172836,0.3880939913402722,0,0.0033792569482131874,0.01355066345842655,0,0.02687189043876604,8.659967460217132
Reggie Gilliam,RB,BUF,MIA,0,0,0,0,0,0.3102178420456698,0.22374911668831013,1.9042802769644207,0.01292682598023801,0,0,0,0.01274515597956857,0,0.0014258586962416007,0.377011824529542
Quintin Morris,TE,BUF,MIA,0,0,0,0,0,0.14434724495786427,0.1002710778104496,1.069296641456988,0.006969215437317265,0,0,0,0.01441182264623524,0,7.018975446731472e-4,0.1974767005854809
James Cook,RB,BUF,MIA,0,0,0,0,0,3.13921389067706,2.1811687011126626,19.289591294952483,0.12260188454532017,12.392905482194253,67.74389341726858,0.3187907499796142,0.01221586671732309,0,0.08901747387582833,12.264253681176386
Khalil Shakir,WR,BUF,MIA,0,0,0,0,0,0.9608815301629627,0.7158392471556622,7.0784156068226975,0.0545955385851148,0,0,0,0.01270209802017814,0,0.0045463301420308735,1.384241755486728
Dalton Kincaid,TE,BUF,MIA,0,0,0,0,0,5.4555455738717695,3.8313951955299164,36.045181556649574,0.23607610754897732,0,0,0,0.007,0.21,0,6.93667239872378
Robbie Anderson,WR,MIA,BUF,0,0,0,0,0,1.3708536093570785,0.8929456919444685,17.78032594246717,0.10218516823631679,0,0,0,0.01415347488989263,0,0,2.837616449636852
Tyler Boyd,WR,CIN,TEN,0,0,0,0,0,5.889323731874728,3.7882084565498744,38.301707829384796,0.23165781037984562,6.861468331023415e-5,3.2502086005159567e-4,2.8742310865930483e-6,0.01166870699480771,0,0.02210214757968416,7.070067325805646
Joe Mixon,RB,CIN,TEN,0,0,0,0,0,4.628988074497908,3.037045620826417,31.189908292273493,0.2004635860872337,17.931566387140673,70.33690207023545,0.5561136729663634,0.00710456329942167,0,0.07448641565580776,16.061694569674074
Drew Sample,TE,CIN,TEN,0,0,0,0,0,0.7812869357601367,0.5587917944550869,4.362657989476768,0.030265465824413723,0,0,0,0.01287432985773988,0,0.0035970349418065852,0.8900604212380895
Trayveon Williams,RB,CIN,TEN,0,0,0,0,0,0.8023513553441065,0.3997819532722937,2.5673074419297444,0.023603519133721274,0.7949693865500477,3.3359166506261753,0.017660904391311263,0.01274515597956857,0,0.005075764060944758,1.0276483989200444
Trenton Irwin,WR,CIN,TEN,0,0,0,0,0,1.2964056723581636,0.8172157409284927,8.81830740728719,0.06087753161276358,8.217108423498806e-4,0.004170304234821067,3.5731560720479224e-5,0.01272362699987336,0,0.005726262162395898,1.64488269633256
Tee Higgins,WR,CIN,TEN,0,0,0,0,0,8.23382986356421,4.454812050657225,47.3824970138088,0.36772432724059756,0,0,0,0.01132424331968424,0,0.025223687802551964,9.121554314547973
Mitchell Wilcox,TE,CIN,TEN,0,0,0,0,0,1.3036221362242932,0.869612421807742,7.540409578320569,0.049227379935230464,0,0,0,0.01255139516231162,0,0.0036382830480545946,1.4769348822512016
Ja Marr Chase,WR,CIN,TEN,0,0,0,0,0,11.525293357988412,7.730602821866506,86.30440698549631,0.49010456368780075,0.19018326393876395,0.48919985093996876,0.005218271809260331,0.01427005501850366,0,0.05651502661711973,15.403569054325008
Chris Evans,RB,CIN,TEN,0,0,0,0,0,0.3743917009504912,0.31395997593244007,1.2823341487073021,0.013492713273746152,0.5839773455447941,4.036618270984706,0.018292389986681513,0.01285280087804466,0,0.005770504796955833,0.8680448399040751
Chase Brown,RB,CIN,TEN,0,0,0,0,0,1.4388047865083038,0.8934545420485868,9.171369570438928,0.06560784453782538,1.3605828181274926,4.281240292463913,0.042800119931528165,0.007,0.21,0,2.442436044130699
Andrei Iosivas,WR,CIN,TEN,0,0,0,0,0,0.7291229056572167,0.45769533590671346,4.72353671091394,0.0335065830355634,0,0,0,0.007,0.21,0.0032038673513469945,0.8958331025554372
DeAndre Hopkins,WR,TEN,CIN,0,0,0,0,0,9.150124211957262,5.223256720519899,66.76359918045459,0.3325122080110499,0,0,0,0.01487286644996974,0,0.03884239981909969,11.20537672673351
Derrick Henry,RB,TEN,CIN,0,0,0,0,0,3.1040490351899024,1.8975628042630086,23.067989073372253,0.12627428429301393,18.769985959775262,81.69393694283043,0.5345033342797212,0.01469331757355734,0,0.1518374287284984,15.085964857731186
Chris Moore,WR,TEN,CIN,0,0,0,0,0,3.5194706250568455,2.1585163943721613,38.56379054899716,0.14677269890474393,0.04098246081238863,0.050229881470891066,0.001167459179003715,0.01181940985267423,0,0.012998389219956979,5.802304410295458
Trevon Wesco,TE,TEN,CIN,0,0,0,0,0,0.4266999393015135,0.18144463167068495,1.7136989418624071,0.013766188114266529,0,0,0,0.01287432985773988,0,0.0012701124216947946,0.34214911386379276
Nick Westbrook Ikhine,WR,TEN,CIN,0,0,0,0,0,3.5149305698047595,2.1472894424446727,24.520781263502748,0.18011274220166126,0,0,0,0.01237916332474988,0,0.013290823356766856,4.579817654069045
Chig Okonkwo,TE,TEN,CIN,0,0,0,0,0,4.9001251836062005,3.15586072102292,29.788410870994102,0.17542004464727598,0,0,5.4650512922779655e-5,0.01216387352779771,0,0.019193745340933648,5.571232127890196
Tyjae Spears,RB,TEN,CIN,0,0,0,0,0,4.307665908963529,3.0126675444622784,20.22342748820064,0.13864875268532945,6.858347962795527,33.2446653736168,0.2014337465849926,0.007,0.21,0,8.893638054034817
Josh Whyle,TE,TEN,CIN,0,0,0,0,0,1.022652208339312,0.6166524559797578,7.140870456385508,0.0431680397209581,0,0,0,0.007,0.21,0.004316567191858305,1.2727883775704616
Colton Dowell,WR,TEN,CIN,0,0,0,0,0,0.5436762971883757,0.32783317846017374,3.7963268223260913,0.022949581295564122,0,0,0,0.007,0.21,0.0022948322492212163,0.6766570947376384
Mason Kinsey,WR,TEN,CIN,0,0,0,0,0,0.23615439887130832,0.1570329315811437,1.3551357106756512,0.009498295794354444,0,0,0,0.01458405448379698,0,0.0010992305210680059,0.26882135058212764
Nelson Agholor,WR,BAL,CLE,0,0,0,0,0,3.262910391384134,2.1305523361431975,24.982346684759804,0.15432766551877836,0,2.6747001152488715e-5,2.462780527020669e-7,0.01558332277991191,0,0.01660054237680741,4.456279897275066
Patrick Ricard,RB,BAL,CLE,0,0,0,0,0,0.17315488417259378,0.10585835940595098,1.1089816934611507,0.008196405670248619,0,0.0023540260760696046,3.333627939942806e-5,0.0125298661826164,0,7.410085158416569e-4,0.2119591863229025
Mark Andrews,TE,BAL,CLE,0,0,0,0,0,6.6442701117638165,4.079706358342784,45.89000904612392,0.30815046427927173,0,0.0021838910127902227,3.689936596757123e-5,0.01294785202696047,0,0.017607811413757377,8.442981031928984
Gus Edwards,RB,BAL,CLE,0,0,0,0,0,0.04278493435880652,0.025458147333493834,0.26021841529278683,0.0019847471809183847,4.0368490245278394,21.254730228018513,0.13310643345524598,0.01271103325031308,0,0.02581806076725735,2.9231349002803486
Justice Hill,RB,BAL,CLE,0,0,0,0,0,0.9791528490185314,0.7067906099276267,5.056769963799572,0.030020745984320578,7.80763267204189,26.12379271214901,0.2066141896916747,0.01493745338905539,0,0.06359190045455385,4.764077385705536
Devin Duvernay,WR,BAL,CLE,0,0,0,0,0,2.239920064891071,1.118485183860588,12.103155767381157,0.09352774801957248,0,0.6923076242411712,0.003982266028710547,0.01352913447873134,0,0.007566068232459222,2.4087168789173066
Charlie Kolar,TE,BAL,CLE,0,0,0,0,0,0.823796066952245,0.521848824722175,5.8125707433729374,0.039935401869906545,0,0,0,0.01283127189834944,0,0.0036529417730552247,1.0744880143717102
Isaiah Likely,TE,BAL,CLE,0,0,0,0,0,3.12183917417303,1.9059294891865457,21.151917784867074,0.13774480130935574,0,0,0,0.01214234454810249,0,0.011571226271046009,3.8714828783940227
Zay Flowers,WR,BAL,CLE,0,0,0,0,0,9.246213491286811,5.7819115644286665,60.72987805427938,0.3828855810316596,0.3316210621622937,1.1074076754437598,0.0075627371514760365,0.007,0.21,0,11.417374264285463
Marquise Goodwin,WR,CLE,BAL,0,0,0,0,0,1.740041720787446,0.9595183465962865,9.254154405019229,0.061056028058760016,0.7732566335630348,1.9056502388753924,0.007998848652528215,0.01229304740596901,0,0.010650542487487773,1.9887678129803594
Amari Cooper,WR,CLE,BAL,0,0,0,0,0,7.2233344365349295,4.769378198883984,56.788649516994866,0.3089259940258727,0,0,0,0.01123812740090337,0,0.02679943991107463,9.863511135474567
David Njoku,TE,CLE,BAL,0,0,0,0,0,4.324180716727356,2.9966367839204167,28.369633241297528,0.1533334967699883,0.0018953677129990695,0,1.2735977077514546e-4,0.01329231570208394,0,0.169855325582851,4.91633620416884
Jordan Akins,TE,CLE,BAL,0,0,0,0,0,1.4096622893036101,0.9667289961269491,10.057702934031132,0.05650013547769312,0,0,0,0.01389512713355003,0,0.006716411152436577,1.8147027820278734
Harrison Bryant,TE,CLE,BAL,0,0,0,0,0,1.631951552018036,1.0539502976633388,8.717948236132106,0.06691568867682918,1.5472388751598039,6.785839435303827,0.018986094273571584,0.01222846046688336,0,0.015904269483376414,2.5609560747109144
Donovan Peoples Jones,WR,CLE,BAL,0,0,0,0,0,4.068901745824647,2.469933637288748,26.050302011667977,0.14003580945466695,1.6186119597889055e-4,0,1.267988937300289e-5,0.01324925774269351,0,0.2470095498484727,4.186268856178467
Elijah Moore,WR,CLE,BAL,0,0,0,0,0,5.0148672652431445,3.208955456108631,28.13026028452257,0.15284017407758527,2.370731606542568,0,0.020962177825889567,0.01367983733659786,0,0.17101429767097964,5.1182892725854625
David Bell,WR,CLE,BAL,0,0,0,0,0,1.509551526892976,1.0171966160711743,9.690512955789414,0.05511589887547704,0,0,0,0.0124006923044451,0,0.0063069711245107045,1.7957310546183693
Pierre Strong,RB,CLE,BAL,0,0,0,0,0,0.4130520987213191,0.2488026241375149,2.155112677140923,0.014223394320829492,4.785245016515097,43.687041619382825,0.11420324898941679,0.01255139516231162,0,0.02106144040124447,5.437053720780121
Jerome Ford,RB,CLE,BAL,0,0,0,0,0,1.1532224958127768,0.7435956293271823,8.23622053738935,0.11154601396947349,8.146059625408133,26.362333795189475,0.4408196948990598,0.01274515597956857,0,0.16660226434402536,6.812642972444622
Cedric Tillman,WR,CLE,BAL,0,0,0,0,0,1.8281044987035042,1.1920493350848391,11.853178587678885,0.07072935753802609,0,0,0,0.007,0.21,0.008344345345593874,2.189029980847277
Kareem Hunt,RB,CLE,BAL,0,0,0,0,0,3.8016333639878375,2.532365738529586,20.24221316733354,0.12353727104120192,10.609489678600442,44.47311450335005,0.18538726488700524,0.01118247569195266,0,0,9.591262851902394
Melvin Gordon,RB,BAL,CLE,0,0,0,0,0,0.9179594003482069,0.6288169213568388,7.871063428222395,0.03751707859379389,4.073895143769366,11.978299249859566,0.06879311036458577,0.01877488848551366,0,0.029430964867408045,2.878343932502077
Kenyan Drake,RB,BAL,CLE,0,0,0,0,0,1.9031944732706483,1.109680599267523,14.209144898223668,0.0772687475566708,2.0955530063606154,6.928307794627029,0.06280528116018186,0.01187140304219961,0,0.3205233605628139,2.8679830200943197
Chris Manhertz,TE,DEN,CHI,0,0,0,0,0,0.3791024872197366,0.14550414714744,1.592960341024199,0.012798126038476574,0,0,0,0.01278821393895901,0,0.0010185290300320801,0.30679980584693517
Michael Burton,RB,DEN,CHI,0,0,0,0,0,0.17022805122680568,0.11249638448246062,1.025651119048927,0.007261549212070013,0.30302480190349845,0.851361248414845,0.0080072738423511,0.01276668495926379,0,0.0017682760268296898,0.3320258152604748
Samaje Perine,RB,DEN,CHI,0,0,0,0,0,3.62901770597122,2.3513489666218907,24.053652634569833,0.15082680515322383,4.660871387401193,19.945844331345974,0.14938674008896116,0.01005403351766642,0,0.03525054923630539,7.306404352883026
Courtland Sutton,WR,DEN,CHI,0,0,0,0,0,7.184621917871693,4.640430584653277,51.017362944597195,0.43647173728869154,1.8846538696280992e-5,8.618527713198566e-5,9.107723884537436e-7,0.01151800413694119,0,0.29969197147239557,9.441412150735761
Jerry Jeudy,WR,DEN,CHI,0,0,0,0,0,6.298278909991501,4.152338153036237,53.230115851309684,0.2741837251905376,0.26499627017145094,2.226308529462967,0.013344024236102595,0.01138883025876989,0,0.30123753742154724,8.74450293631213
Adam Trautman,TE,DEN,CHI,0,0,0,0,0,2.0781524153954156,1.097002828730316,13.514946541938114,0.08728631688255947,0,0,0,0.0125298661826164,0,0.006872649322971258,2.409968671208384
Javonte Williams,RB,DEN,CHI,0,0,0,0,0,4.000740474862128,2.509586702016547,22.850178740951865,0.15863165469887328,14.402087742289819,60.08715497426404,0.40242183076708854,0.01322772876299829,0,0.11185152123870723,12.691144592848223
Brandon Johnson,WR,DEN,CHI,0,0,0,0,0,2.161714775134701,1.3470938987933179,18.21508601055394,0.12116041885306314,0,0,0,0.01445488060562567,0,0.0097360407358121,3.202545982098808
Marvin Mims,WR,DEN,CHI,0,0,0,0,0,4.932855597448516,3.148196728178176,49.45846262742326,0.251272796200191,1.2061526627740389,4.769185140564412,0.029322377796150562,0.007,0.21,0,8.680434184865906
Jaleel McLaughlin,RB,DEN,CHI,0,0,0,0,0,0.13710544527983679,0.09171346793344028,0.36902760324983586,0.004558499165176325,3.428401809204007,13.06349413877599,0.1355943717655078,0.007,0.21,0,2.2300261337534066
Nate Adkins,TE,DEN,CHI,0,0,0,0,0,0.21077241549895093,0.1846343029733324,1.9365651415082998,0.006647534843390769,0,0,0,0.007,0.21,0,0.3258588746978408
Marcedes Lewis,TE,CHI,DEN,0,0,0,0,0,0.2225087636340606,0.14512568727061287,1.7256502543282564,0.010808811466573653,0,0,0,0.01278821393895901,0,0.00101587981089429,0.3079489782457854
