player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Matthew Stafford,QB,LAR,2,2,24,6,0.08707341132160076,0.036295973618168255,0.05204832116898007,0,0,0,0,1.352683461117196,0
Russell Wilson,QB,PIT,2,2,33,4,0.15327068198770216,0.18055772126467523,0.17670168749371312,5.841937817825193e-6,5.869203395631984e-6,5.7848386026131e-6,5.6186956698384774e-6,1.8072289156626504,0
Travis Kelce,TE,KC,2,1,90,2,0,0,0,0.1961543608073794,0.1991910015978492,0.1848348576634727,0.16824506875744152,0,0.01166498832151498
Adam Thielen,WR,CAR,2,2,38,0,1.1571374071913678e-8,1.280181949090015e-8,1.3061222162609775e-8,0.16303211540041523,0.1795010120971768,0.18574646218264712,0.18565505537555624,0,0.01311472887732695
Geno Smith,QB,SEA,2,2,48,7,0.0734652383059777,0.092673210977278625,0.07810450083982869,3.23437722835549e-5,3.250326053618524e-5,3.2222618972804026e-5,3.353822297485872e-5,1.5799561883899234,0
Zach Ertz,TE,WAS,2,2,55,1,0,4.88294727659512e-15,4.905818684638964e-15,0.12578101253301502,0.12284395538939266,0.1231355829892771,0.12548573297130824,0,0.0112998783199765
Cordarrelle Patterson,RB,PIT,2,2,42,1,0.016342820494691972,0.007406480581725087,0.007326964446832575,0.035756105322994315,0.039825921423595,0.02933023172276451,0.063169825695458,0,0.01233548720961132
Kyle Juszczyk,RB,SF,2,2,21,1,0.004867831972627018,0.005632782431268748,0.011257512631651896,0.032263321766175815,0.025858368696352465,0.02646990383740576,0.02544905542788824,0,0.01145764276423446
Michael Burton,RB,DEN,2,2,16,0,7.634575739743946e-4,0,3.9067622672921365e-4,0.019649338424477726,0.023145961748096782,0.018488955734025026,0.047741946512009206,0,0.01163512776402467
MyCole Pruitt,TE,PIT,2,2,6,0,0,0,0,0.0326383152471452,0.02921684912830322,0.017789762643242765,0.05728160486463294,0,0.01332151498622358
Raheem Mostert,RB,MIA,2,2,96,2,0.25507666250148503,0.20405488602104105,0.17040206229218377,0.0525720335902964,0.05835402042597178,0.05145981741033419,0.04552971724223054,0,0.01388438999146841
Chris Manhertz,TE,NYG,2,2,1,0,0,0,0,0.0026550814892392217,0.002619044815480973,0.0021720310621565204,0.002564139071028078,0,0.01179289220828263
Robert Woods,WR,HOU,2,2,16,2,2.9214099092045225e-8,7.603793900927962e-8,7.374221527307983e-8,0.05728457809400283,0.054531054675927525,0.04472656674183635,0.04336864911282761,0,0.01102379054252507
Jordan Akins,TE,CLE,2,2,28,1,0,0,0,0.048140207238287526,0.04856445987919605,0.05198904974993554,0.04764475648336081,0,0.01153652498636344
Keenan Allen,WR,CHI,2,2,62,1,1.3213733958244082e-12,2.8404541198251234e-12,2.8306562371483544e-12,0.2633448748167725,0.25596827614648016,0.27841357683873386,0.29355780947449867,0,0.01299640554413348
DeAndre Hopkins,WR,KC,2,2,54,1,0,0,2.9975812421862677e-11,0.14853607474427422,0.15783495760468155,0.16221515404146677,0.14191143066539932,0,0.01031385054336424
Tyler Lockett,WR,SEA,2,2,44,0,0,0,0,0.07929260088327797,0.08241273506216755,0.08683446901421721,0.07899434076077648,0,0.01027440943229975
Chris Conley,WR,SF,2,2,1,0,0,0,0,0.006225902819805093,0.005558756539903101,0.0048930974151664836,0.00608172908838516,0,0.01177317165275038
Alex Erickson,WR,NE,1,0,0,0,0,0,0,0.06706389959773469,0.06643846564470848,0.0820292991519645,0.07114497854868071,0,0.0115168044308312
Davante Adams,WR,NYJ,2,2,74,0,0,0,0,0.3156982109425053,0.31381889514861827,0.3350993294996936,0.3909961882829048,0,0.00980111609952586
Tyler Higbee,TE,LAR,2,2,1,0,0,0,0,0.11699101897966349,0.11702551316696051,0.11790340705696023,0.17541153820206443,0,0.0109054672093316
C J Uzomah,TE,PHI,2,0,0,0,0,0,0,0.006177288872689233,0.006199936265016938,0.006284348240774459,0.005883412729017438,0,0.01167456887508916
Sterling Shepard,WR,TB,2,0,39,0,0.020096736049137014,0.04475745516533901,0.015280029279081467,0.08092131622259578,0.07422926153113406,0.07724387974024065,0.07434274923545117,0,0.01328207387515909
Nick Vannett,TE,TEN,2,2,14,0,0,0,0,0.02212108428453291,0.02250284863969117,0.017820558169527226,0.02018124147364475,0,0.01181261276381488
Ameer Abdullah,RB,LV,2,2,83,2,0.10703182451613358,0.22135617297158083,0.1987143848362348,0.08720172834202099,0.10090344737586125,0.09227731768087481,0.10361686734105308,0,0.01116183443125078
Cooper Kupp,WR,LAR,2,2,68,1,1.3001325681829653e-4,1.584796635305106e-4,1.640788096251946e-4,0.19802372778979438,0.19330885327669617,0.1891168966611737,0.1884726350156767,0,0.01064909998741241
Jamison Crowder,WR,WAS,2,2,6,0,0,0,0,0.043461621187451206,0.041768634127048634,0.037712445338067085,0.06273494151310294,0,0.01485013776416453
C J Ham,RB,MIN,2,2,5,1,1.7910893367421494e-4,2.7897477017787555e-4,2.9945105149759753e-4,0.008858339231194985,0.01053697437701365,0.009096934340014006,0.006630871292858538,0,0.01167456887508916
Mike Evans,WR,TB,2,2,57,0,3.3576474911388584e-14,3.400722222633131e-14,3.849064898553905e-14,0.17968709289380214,0.17351802305447536,0.20298033576112212,0.1812232548548326,0,0.01027440943229975
Allen Robinson,WR,DET,2,0,2,0,0,0,0,0.019355693233123954,0.017507806293235114,0.01636291046115609,0.018457463584242613,0,0.01116183443125078
Hayden Hurst,TE,LAC,2,2,8,0,0,0,0,0.048927142806047326,0.04860285974304913,0.0436659738324782,0.04483703867349586,0,0.01147736331976671
Mack Hollins,WR,BUF,2,2,26,0,2.7063254732263982e-11,7.341812773520925e-11,4.776851980007583e-11,0.0919521882976963,0.09111930836059848,0.09618518249241502,0.08410094182107106,0,0.01147736331976671
Mo Alie Cox,TE,IND,2,2,12,0,0,0,0,0.059049262181480516,0.0578782907114754,0.05133008658566991,0.045359992884180196,0,0.01157596609742793
Brandin Cooks,WR,DAL,2,2,21,0,6.712850826875903e-4,3.3381770250600577e-4,6.492350398150595e-4,0.13973303092328393,0.1368489746040973,0.132386488441106,0.1264430529434245,0,0.01233548720961132
George Kittle,TE,SF,2,1,68,0,0,0,0,0.14716645780825288,0.15969600981327078,0.1925786581158318,0.14434949048010093,0,0.01053077665421894
Cooper Rush,QB,DAL,2,0,23,9,0.12579410476375696,0,0.056533181207528906,0,0,0,0,1.352683461117196,0
Tim Patrick,WR,DET,2,0,28,0,0,0,0,0.10349568083268446,0.09636020741013565,0.09701591582922472,0.10945143314809357,0,0.01183233331934712
Derrick Henry,RB,BAL,2,2,293,3,0.5553302596625292,0.5930335706237434,0.5476622670349564,0.041449898808659645,0.048777848027050784,0.050219287122623434,0.036777818920632366,0,0.0057584022154156
Tyreek Hill,WR,MIA,2,2,78,0,0.007237774033536167,0.014610725368542425,0.009914282220770588,0.2006817072714815,0.18438346852234103,0.19353786926202127,0.25583281118062373,0,0.01103393054448314
Eric Saubert,TE,SF,2,2,7,0,0,0,0,0.012537120861466546,0.013833633529619922,0.007658988573520552,0.04588671455967363,0,0.01177317165275038
Pharaoh Brown,TE,SEA,2,2,7,0,0,0,0,0.024635970332022267,0.024178185964876857,0.025183405287817272,0.022420197910050163,0,0.0132426327640946
Dare Ogunbowale,RB,HOU,2,2,42,0,0.009390736555415462,0.07744310788526948,0.04037415989825968,0.018481149045440966,0.011450050001434283,0.010199512340990891,0.01357351996806091,0,0.01163512776402467
Patrick Ricard,RB,BAL,2,2,2,0,0,0,1.0935126566815888e-23,0.008233077181032406,0.008462627280847932,0.0073206758874356705,0.00790284218482383,0,0.01173373054168589
Amari Cooper,WR,BUF,2,2,41,0,0,0,0,0.15030416816244063,0.14341705582250094,0.1433679610848579,0.13797881081679508,0,0.0137457866543588
Gerald Everett,TE,CHI,2,2,8,0,5.271470465388225e-7,1.4626175464454742e-6,1.3220477914779214e-6,0.01534576259754156,0.01704287106644105,0.01388287141656539,0.013204503490765858,0,0.01576742332060588
Demarcus Robinson,WR,LAR,2,2,28,0,0,0,0,0.06951400332518362,0.05815396598962158,0.05982591148812575,0.06653473503362606,0,0.01463321165330983
Mike Williams,WR,PIT,2,2,20,0,3.0106836224597942e-9,8.423853032213818e-10,1.1045616176583126e-9,0.06680288867552658,0.06942270207123494,0.0706582538664294,0.05486443654044798,0,0.01143792220870222
Anthony Miller,WR,BAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jared Goff,QB,DET,2,2,33,6,0.07188140323044848,0.07789595388535958,0.05901672141139858,0.0010730992203231728,0.0010666658576312827,0.0010479292668221785,0.0010939126326507827,1.6254107338444688,0
Austin Hooper,TE,NE,2,2,38,2,0,0,0,0.11852636569036723,0.1272456190354677,0.14122276038427214,0.11886802179137901,0,0.01133931943104099
River Cracraft,WR,MIA,2,2,2,0,0,0,0,0.02541345317970211,0.01977287256481844,0.01622705085201627,0.016236233577756626,0,0.01165484831955691
Tyler Boyd,WR,TEN,2,2,38,0,1.353801445399785e-4,1.0543214791881724e-4,1.2679683332067124e-4,0.08400621412274854,0.08199008674039242,0.07934659865573884,0.07531414353733247,0,0.0104716149876222
Johnny Mundt,TE,MIN,2,2,18,0,0,0,0,0.03646431714882346,0.03525728146233851,0.03353166008006815,0.0358205604001434,0,0.01149708387529895
Aaron Jones,RB,MIN,2,2,275,5,0.67281005287445,0.7827591889072254,0.6966379612350342,0.10435949561046705,0.10490653081011461,0.08932085014684972,0.08735199873363696,0,0.01177373110113428
Hunter Henry,TE,NE,2,2,66,0,0,0,0,0.20792889064629091,0.2006348405456146,0.18410834070119014,0.21192495854139362,0,0.01267073665365949
Zach Pascal,WR,ARI,1,2,0,0,0,0,9.72356127823088e-19,3.437932937375358e-4,3.416953278237222e-4,3.4674723157205716e-4,3.5801572724600955e-4,0,0.01175345109721814
Calvin Ridley,WR,TEN,2,2,61,1,0.009346821048709738,0.047293529154974014,0.01872294712311872,0.17452161715115097,0.16710429165881158,0.18939745195144161,0.20139356989815302,0,0.01182275276577294
KhaDarel Hodge,WR,ATL,1,2,5,0,1.5819696717268912e-9,1.5223349015010929e-9,1.7734244271918653e-9,0.013235781950263497,0.013627643152715613,0.014140033947844759,0.014881920722940072,0,0.01320319165303011
David Moore,WR,CAR,2,2,31,0,0.011857649160132598,0.0011918767619322982,0.0038877805662066575,0.10072561571680455,0.09760959657647586,0.1127306187241667,0.12752757825728409,0,0.01173373054168589
Ross Dwelley,TE,ATL,2,2,1,0,0,0,0,0.002991078243860695,0.003225817912643907,0.0027598268248068686,0.0031559428072499823,0,0.01181261276381488
Josh Reynolds,WR,JAC,2,2,12,0,0,0,0,0.05359003851240925,0.04724739074022346,0.04941124015529205,0.05554454539954017,0,0.01271017776472398
Anthony Firkser,TE,KC,2,0,0,0,0,0,0,0.006036016045643105,0.006057084260652865,0.006031730253046147,0.005836395656709356,0,0.01183233331934712
Zay Jones,WR,ARI,2,2,3,0,1.1834868104411099e-8,1.600287673907791e-8,1.7282328955279325e-8,0.031076872572226775,0.03089000265778607,0.02887000584475208,0.030278351324607804,0,0.01116183443125078
Jamaal Williams,RB,NO,2,2,45,0,0.05839202077473798,0.05008554467028057,0.049232900902527424,0.00871897620299084,0.009450460365281362,0.006778586543412362,0.010001177933063023,0,0.01105365110001538
Baker Mayfield,QB,TB,2,2,50,13,0.09863582973928829,0.17826879345481259,0.08803247705964784,0,0,0,0,1.7163198247535596,0
Gus Edwards,RB,LAC,2,0,65,0,0.4077583951304456,0.4042043170737224,0.5194713563094567,0.019282163719934922,0.016345639428128157,0.009616487323069314,0.012312955657541686,0,0.01269101665757563
James Conner,RB,ARI,2,2,277,4,0.38935739637505085,0.4471914453931474,0.43788354606772234,0.12038481793671116,0.13368723637069607,0.13330723806634678,0.1151649452316635,0,0.0071980027692695
Mike Boone,RB,CAR,2,0,3,0,0.049860398942080365,0.06602603325978657,0.043278264396691225,1.2389296392388018e-4,1.266771103014273e-4,1.257291216954952e-4,1.2666631106433845e-4,0,0.01183233331934712
Mason Rudolph,QB,TEN,2,0,6,0,0.14783294142289508,0.11492059764157936,0.10753663369446087,0,0,0,0,1.4890470974808323,0
Ezekiel Elliott,RB,DAL,2,2,83,1,0.08250052958746955,0.0563069286256352,0.2686201039706131,0.021048297822302935,0.02398527695856303,0.020481598928578783,0.019172607869852597,0,0.01053133610260283
Tyler Conklin,TE,NYJ,2,2,42,0,0,0,0,0.12327934660984309,0.12374621796196765,0.12657985707293462,0.10848488581406877,0,0.01060965887634792
Kendrick Bourne,WR,NE,2,2,25,0,0.002893530411568161,0.0027788363773252256,0.0024890274897933443,0.09768413277189626,0.10462976090286492,0.11211563754610623,0.09389602165214284,0,0.01274961887578847
Kareem Hunt,RB,KC,2,0,214,0,0.380926787154591,0.384369712559347,0.4109713532942068,0.06245552275608716,0.0629872550762746,0.061031220490148586,0.05261398938801605,0,0.00887424998951034
Durham Smythe,TE,MIA,2,2,9,0,0,0,0,0.03210023493913391,0.03025891282142815,0.025851474809988076,0.02543383006580616,0,0.01114211387571854
Jonnu Smith,TE,MIA,2,2,78,1,0.0015365400698108649,6.351153081664443e-4,0.0012150822910701926,0.18683653601399064,0.20329146530332964,0.2073360069258875,0.19874216616437748,0,0.01249325165386928
Mark Andrews,TE,BAL,2,2,52,0,0.01728413745094111,0.006466612214241125,0.011727890714262619,0.16894364480191443,0.1734667285031831,0.16414311557049296,0.18072948484964482,0,0.01259185443153051
Brandon Powell,WR,MIN,2,2,7,0,0,0,0,0.016773384615363405,0.01826395244103426,0.019149445905975872,0.01668696968441646,0,0.01282850109791745
Terry McLaurin,WR,WAS,2,2,75,1,0,1.2498214867645477e-6,1.275504575204249e-6,0.18086812620073578,0.1859485032342223,0.2094581390040884,0.21755341959055524,0,0.01027440943229975
Samaje Perine,RB,KC,2,2,42,0,0.01597269672230985,0.02930141883554666,0.020176779157042864,0.05340563666902249,0.05976805403568341,0.08353875455613798,0.052716701344940727,0,0.01480111609952586
Patrick Mahomes,QB,KC,2,2,58,2,0.1359217189778973,0.18485198716090367,0.22571013275285753,4.0720036996086005e-4,4.1228884110266703e-4,4.0496508495634515e-4,3.930128413018892e-4,1.5799561883899234,0
Mike Gesicki,TE,CIN,2,2,47,1,0,0,0,0.08836112414950119,0.09016418921558438,0.08704477460437104,0.0805858117875099,0,0.01126043720891201
Courtland Sutton,WR,DEN,2,2,71,1,1.1491897497468078e-16,0,1.1241255909781183e-17,0.17918937322865097,0.173155110003447,0.1875701723897004,0.15975427542221313,0,0.01566882054294465
Dante Pettis,WR,NO,2,0,5,0,0,0,0,0.07917370572071009,0.061435707689873054,0.05892770032607494,0.06906667521099634,0,0.01183233331934712
Jeff Wilson,RB,MIA,2,2,14,0,0.034485013513383476,0.03996651348900378,0.021406704864519975,0.004577519231228574,0.005003967038182757,0.004556844226636644,0.004442989389280306,0,0.01074770276507363
Cedrick Wilson,WR,NO,2,2,14,1,0,0,0,0.02051227792063736,0.022755062869843506,0.024656105522300194,0.0236976286056195,0,0.01139848109763773
Allen Lazard,WR,NYJ,2,1,33,0,0,0,0,0.12355014146980936,0.10833639038551013,0.11527446464097706,0.11259925062815207,0,0.01137876054210548
Jeremy McNichols,RB,WAS,2,1,61,0,0.04145605077483199,0.026567771109339274,0.03970803476942225,0.034304016830105116,0.03974943846160025,0.019997364585944075,0.021728441004098202,0,0.01183233331934712
Deebo Samuel,WR,SF,2,0,66,1,0.025682010062480477,0.0251458165300406,0.0551507207496444,0.14485657060805798,0.14442561275650076,0.13734971301864488,0.16041892585412657,0,0.011586106099386
Trent Sherfield,WR,MIN,2,2,8,0,0,0,0,0.015007586634214976,0.016265849277138273,0.015354733483286483,0.014451047105856837,0,0.01161540720849242
D Ernest Johnson,RB,JAC,2,2,39,0,0.00407843578709488,0.0037111857282172097,0.0037290725166849834,0.01811610977100903,0.016209820132310423,0.014509069918196732,0.014169048858309293,0,0.01082658498720261
Justin Watson,WR,KC,2,2,19,0,0,0,0,0.03743644590473177,0.03232672298563118,0.03215208216203901,0.03478808720205698,0,0.01296654498664317
Jake Browning,QB,CIN,2,0,1,0,0.084802121648954,0.048772280326438586,0.08950828788852282,0.001656391388977445,0.0016628317198119562,0.0013443469370979688,0.0015420129459133255,1.4890470974808323,0
Drew Sample,TE,CIN,2,2,16,1,8.345462568568872e-4,3.3405392645145446e-4,7.921429592749584e-4,0.03424727528435555,0.03634992420128511,0.03254817575518941,0.029983104056251368,0,0.01139848109763773
D Onta Foreman,RB,CLE,2,1,53,2,0.03487396873233321,0.0067513537063373305,0.013216031116203966,0.0023623326409209235,0.002432645575035026,0.0024025432547973213,0.0026941501152972364,0,0.01113253332214436
Andrew Beck,TE,HOU,2,0,0,0,1.9157425894634954e-5,8.048947973228978e-6,1.5170584602547898e-5,0.022619412383420193,0.018316270319291058,0.0159574519451052,0.019371309427414447,0,0.01318347109749786
Josh Allen,QB,BUF,2,2,97,5,0.2866205145558414,0.3126190264750685,0.27848320180271247,0,0,0.0016445400400222866,0.0016853016866324115,1.6708652792990142,0
Craig Reynolds,RB,DET,2,2,17,1,0.05358876142932712,0.05580999542134158,0.028581015616967822,0.005764311266263413,0.007276233242353347,0.003421648393332215,0.0031054190894613835,0,0.01425852109819718
Khari Blasingame,RB,PHI,2,0,0,0,0,0,0,0.0011892945240894578,0.0011784851238839833,0.0011253327204281366,0.0011071382406494554,0,0.01161540720849242
Alec Ingold,RB,MIA,2,2,19,2,0.015069187869502934,0.011310360720318548,0.007167878282033731,0.013568816976774424,0.014351687738469657,0.01445001726989488,0.01392013830819096,0,0.01153652498636344
David Njoku,TE,CLE,2,1,64,0,0,0,0,0.18545253481384869,0.19100165792721022,0.169909276675489,0.17371174248132043,0,0.01356830165456859
Dalton Schultz,TE,HOU,2,2,48,0,0,0,0,0.11458292950861713,0.11288270608924922,0.10850559438070045,0.14240283235037193,0,0.01233548720961132
Joe Mixon,RB,HOU,2,2,264,0,0.5762368238710404,0.5277665727515567,0.5194931901422485,0.08859123521460839,0.0896630101366758,0.08438013636551411,0.08171377843964012,0,0.00573868165988335
Van Jefferson,WR,PIT,2,2,21,0,7.814358763453386e-14,1.9033480800879754e-14,2.866065315957436e-14,0.07384733175829543,0.06920477929853386,0.06735645155187309,0.061575673387126134,0,0.01141820165316997
Tom Kennedy,WR,DET,2,0,0,0,0,0,0,0.00916196719214942,0.00819659447092923,0.008062299384414072,0.00893018630164675,0,0.01183233331934712
KaVontae Turpin,WR,DAL,2,2,40,3,0.0836456971799722,0.17507205226804484,0.07023240094685167,0.06323365240556436,0.06032204503263332,0.06371220355360627,0.058339570217704216,0,0.01304542720877215
Juwan Johnson,TE,NO,2,2,38,1,0,0,0,0.054205073583211805,0.06287680599746688,0.05880021884901141,0.06647983590611936,0,0.01110267276465405
James Proche,WR,CLE,1,0,2,1,0,0,0,0.010822895124236235,0.011766268128355465,0.011484889792868777,0.0121634404768881,0,0.01349899998601379
D J Chark,WR,LAC,2,2,3,0,0,0,0,0.041270856216525084,0.043552022585553664,0.047252619638784736,0.04285789070538052,0,0.01447544720905187
Ray Ray McCloud,WR,ATL,2,2,66,4,0.018306860309059987,0.0303463964438552,0.014790032601972697,0.16934962526724473,0.1688540002303109,0.16338381386159848,0.1645947154309,0,0.01175345109721814
Jakobi Meyers,WR,LV,2,2,75,0,0,0,0,0.1799312458908841,0.17145744529295318,0.19060624349630464,0.18288537361514948,0,0.01035329165442873
Drew Lock,QB,NYG,2,0,10,2,0.12649681592113096,0.20442451431493538,0.1713933799711692,0,0,0,0,1.352683461117196,0
Dawson Knox,TE,BUF,2,2,21,0,0,0,0,0.07414146270831656,0.08039722659586235,0.0964483637826373,0.07174470943722626,0,0.0116942894306214
Shane Zylstra,TE,DET,2,0,1,0,0,0,0,0.00911436632831363,0.009061374722804051,0.009492246176619508,0.009562534201831294,0,0.01183233331934712
JuJu Smith Schuster,WR,KC,2,0,15,0,0,0,0,0.049310204106048805,0.04584147755391742,0.04958263510942975,0.05601225940697084,0,0.01126043720891201
Joe Burrow,QB,CIN,2,2,37,10,0.07547781407704304,0.09412891035906852,0.0744438334462039,0,0,0,0,1.443592552026287,0
Lamar Jackson,QB,BAL,2,2,126,10,0.22564761951194956,0.23137882843464005,0.24158207627925687,0,0,0,0,1.852683461117196,0
Darius Slayton,WR,NYG,2,2,40,1,0.03298529927947522,0.05563063716900693,0.028462078513227688,0.09273212745796042,0.08807530509133661,0.09901836308105205,0.08921403612210065,0,0.01084630554273486
Adam Prentice,RB,NO,2,2,0,0,0,3.1289713647475083e-10,0,9.639521858773241e-4,8.875386293981154e-4,6.582215030501068e-4,0.0010931521782276883,0,0.01179289220828263
Adam Trautman,TE,DEN,2,2,12,0,0,0,0,0.03193112111638274,0.0335037874205087,0.036652495699663466,0.03445134376031605,0,0.01139848109763773
Saquon Barkley,RB,PHI,2,2,345,2,0.5544712737576215,0.5612410385258904,0.5793148862579222,0.07746275984065637,0.07115275142683566,0.06467422792885325,0.06523212067961208,0,0.00948614665939383
Josiah Deguara,TE,JAC,2,0,3,0,0,0,0,0.0057668639097846405,0.007295528081036326,0.00397019973172472,0.0034367914690220875,0,0.01167456887508916
Dan Chisena,WR,CAR,2,0,1,0,0,0,0,0.017666290693284566,0.015030678140042846,0.027002685320038293,0.013467555759095756,0,0.01183233331934712
Josh Oliver,TE,MIN,2,2,20,0,0,0,0,0.062078597277390714,0.05890946026681337,0.06146503864259515,0.059480435929347,0,0.01306514776430439
Nick Westbrook Ikhine,WR,TEN,2,2,25,0,0,0,0,0.09840520444754779,0.09015289032565167,0.08772960487813229,0.12706768083107692,0,0.01128015776444425
D J Moore,WR,CHI,2,2,94,0,0.04664641938986023,0.06714618373090714,0.05011034482629808,0.2466845738862742,0.26115220156038216,0.24184542342157592,0.22080345666868445,0,0.01152694443278927
Tony Pollard,RB,TEN,2,2,279,2,0.5282575968086758,0.5910432983645733,0.44396331593272587,0.08343115008408551,0.08130011100050602,0.06270408933775379,0.0709242606171597,0,0.01077812277094784
Ke Shawn Vaughn,RB,SF,1,0,0,0,0,0,0,0.001771333635951483,0.0017530763322891154,0.0016650624385306505,0.0018509280756722416,0,0.01131959887550874
Foster Moreau,TE,NO,2,2,25,0,0,2.3931062038777134e-18,0,0.05008530536540787,0.05862890369228236,0.06219286871700336,0.06532032755017486,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,7,0,0.008563472854849322,0.016335251964143434,0.012104372295519823,0.015365647430711919,0.011815049973269376,0.009866870580654451,0.013139061487148503,0,0.01183233331934712
Marquise Brown,WR,KC,2,2,5,0,0.0011954905665578564,3.9353125501756004e-4,9.701783849373815e-4,0.12070217259515387,0.11363820039815344,0.11218309941215963,0.10033501308620646,0,0.01078714387613812
Sam Darnold,QB,MIN,2,2,61,8,0.14856778239883053,0.11163068774555264,0.11563323444861133,0,0,0,0,1.4890470974808323,0
Ben Skowronek,WR,PIT,2,0,5,0,0,0,0,0.027436071056504727,0.031233897822039846,0.04097207850593776,0.023487552584981936,0,0.01163512776402467
A J Brown,WR,PHI,2,2,64,0,7.953752280462584e-16,1.0027366669763062e-15,8.77353065343714e-16,0.29278295095910867,0.2865064463475777,0.3274865584594523,0.32050080619675014,0,0.01307528776626246
T J Hockenson,TE,MIN,2,2,34,0,0,0,0,0.1859681573755396,0.1800857762133598,0.17801132202749811,0.16603760043576593,0,0.01162554721045049
Jauan Jennings,WR,SF,2,2,63,0,0,0,0,0.1712584853488419,0.1594069020037131,0.17082547426148884,0.16733997309584547,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,35,3,0,9.334044913020795e-15,9.294834279641974e-15,0.10300302947242478,0.10116724894788529,0.1112891117075556,0.11707903077974245,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,5,0,2.630257943962867e-18,6.155015234613184e-19,9.586275925481924e-19,0.028195781350523866,0.02610715678424169,0.026511075003979076,0.024742548524738065,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,71,8,0.20577057221539302,0.20820727810977863,0.24952353971246308,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,2.154681923767641e-5,2.1266710929047283e-5,2.1611842709533185e-5,2.1309038775955813e-5,0,0.01181261276381488
Devin Singletary,RB,NYG,2,2,120,2,0.20832926491188725,0.21179397202142874,0.22362883738712894,0.03315569433615827,0.03600103912695053,0.029791927645869996,0.03023581808191296,0,0.00864774332508147
Devin Duvernay,WR,JAC,2,0,10,1,0.004548900883458312,8.893152593325358e-4,0.0022477446859365527,0.03792909853659857,0.04049035831285065,0.035841612626523925,0.03439126584375554,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,51,0,0.11053257875603399,0.10544676995511144,0.06399274036757119,0.05899463647472909,0.05889528517046509,0.07377203779530697,0.05891898049726895,0,0.01276933943132071
Xavier Smith,WR,LAR,2,0,2,0,1.230144018359698e-4,2.741129994911234e-4,2.1916521362832616e-4,8.059350082879567e-4,8.090107122500225e-4,7.696105172828838e-4,8.285947812300533e-4,0,0.01183233331934712
Collin Johnson,WR,CHI,2,0,1,0,0,0,0,0.0106750737324266,0.007845711898288853,0.006920934549976956,0.007725603189829783,0,0.01181261276381488
Michael Pittman,WR,IND,2,0,32,1,0,0,0,0.2289813834878881,0.2511428785191451,0.23106758499856453,0.212025735825293,0,0.01301612609966573
Chris Blair,WR,ATL,2,0,1,0,0,0,0,0.0070758530009658776,0.009293429437075514,0.013809510164308323,0.006033325018125098,0,0.01183233331934712
Luke Farrell,TE,JAC,2,2,11,0,0,0,0,0.027213753586593628,0.02678599983495064,0.018841153378630297,0.020309700385111144,0,0.01157596609742793
Charlie Woerner,TE,ATL,2,2,6,0,0,0,0,0.053264176600976265,0.04406881879498072,0.02994690107558535,0.040191634770473245,0,0.01177317165275038
Trayveon Williams,RB,CIN,1,2,0,0,3.259360457009883e-6,4.2577465601489815e-6,4.971405903631784e-6,3.0814057864900245e-4,3.020455979226374e-4,2.949666949655106e-4,3.078794908616124e-4,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,62,0,0,0,0,0.186320792262736,0.18956671857663238,0.21886414039194563,0.1905587639376766,0,0.01118155498678303
John Bates,TE,WAS,2,2,7,1,0,0,0,0.02279738990314553,0.01995053757486265,0.018961543676801737,0.01990107571712573,0,0.01145764276423446
Justice Hill,RB,BAL,2,2,89,0,0.06650591967232104,0.09754537777280307,0.08395444268216008,0.12504109146157688,0.1214685721449883,0.10742650507464578,0.11498728508710439,0,0.01129029776640232
Noah Fant,TE,SEA,2,2,39,0,0,0,0,0.13325483541724267,0.1232516596547676,0.12076305417308378,0.11545879033308151,0,0.01120127554231527
D K Metcalf,WR,SEA,2,2,60,2,0,0,0,0.1878712173530905,0.17904813450513593,0.20192454140185026,0.20526529332512874,0,0.01053077665421894
Devaughn Vele,WR,DEN,2,0,35,0,0,0,0,0.07748507779658402,0.07108235523985985,0.0737752550197294,0.09962819358042888,0.21,0.007
Feleipe Franks,TE,CAR,2,0,0,0,8.281625010254346e-6,7.520009628638995e-6,8.617158078305499e-6,0.0021480426084903863,0.0018121938444735967,0.0015060111892986911,0.00190378355302059,0.21,0
Ko Kieft,TE,TB,2,2,0,0,0,0,0,1.0667696533251151e-4,1.034894739138544e-4,1.0515064466596473e-4,1.1066849940242174e-4,0,0.01181261276381488
Jack Stoll,TE,MIA,2,0,2,0,0,0,0,0.0031850536215375647,0.003274400058881635,0.0030853201939799444,0.003170427040540732,0,0.01173373054168589
Josh Jacobs,RB,GB,2,2,313,3,0.26040293675306847,0.2358999404102318,0.23345445701347137,0.09306095658253788,0.10830969429125765,0.10241999601844934,0.08210525165835414,0,0.01150778332564091
