player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Samori Toure,WR,GB,1,0,4,1,0,0,0,0.03343887278716721,0.031037363720531497,0.03621733880179263,0.034503930063174475,0,0.00649552946227403
Jack Coco,TE,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryan Edwards,WR,ATL,1,16,3,0,2.1393639152829876e-6,8.220402326593425e-7,2.0500296668500883e-6,0.019560318956454412,0.021824598839321488,0.019392108384450633,0.019548919468898748,0,0.00685599049954147
Spencer Brown,RB,CAR,1,0,5,0,0.04482997173320595,0.04374469064532511,0.024357795953316226,0.016249889872073837,0.015707861347608286,0.010552874562364624,0.013873151701452925,0.21,0.007
Andrew DePaola,TE,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tommy Sweeney,TE,BUF,1,13,1,0,0,0,0,0.006116221244892845,0.006418747928887067,0.005806816789017976,0.00617283927609411,0,0.01764474221421911
Dan Chisena,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Patrick Scales,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
N Keal Harry,WR,CHI,1,0,4,0,0,0,0,0.02490287111408138,0.02857343797994392,0.02936071416406268,0.028549455577243518,0.21,0.007
Velus Jones,WR,CHI,1,0,6,2,0.007313781865633757,0.024053917451164628,0.012363057951282857,0.040798836125943094,0.036284337812050316,0.03306960417769242,0.038239378334130526,0,0.00649552946227403
Jake Tonges,TE,CHI,1,0,0,0,0,0,0,0.002193118490125225,0.0020058604499799287,0.0017795558812087025,0.0021054779355077955,0.21,0.007
Brandon Zylstra,WR,DET,1,0,0,0,0,0,0,0.03204610336160734,0.03406875761125902,0.038394016939947394,0.037207528312386405,0,0.00270647060928084
Snoop Conner,RB,JAC,1,0,0,0,1.9758909790867537e-5,4.4050128961666934e-5,5.016627046524112e-5,0.0052027153521880054,0.005221415747393804,0.005416434677549121,0.0053790782032835886,0,0.00649552946227403
Kendric Pryor,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
James Winchester,TE,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ronald Jones,RB,KC,1,16,0,0,0.014763876135823289,0.016333089231763173,0.01997258365260882,0.005538552000695899,0.005545620101469023,0.005176827780820016,0.00521331181488033,0,0.00805259053873411
Marcus Kemp,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Demetric Felton,RB,CLE,1,0,0,0,0.0056326311005611114,0.0026703610331039944,0.004491984946475442,0.03288027675862619,0.03309911251280152,0.031962762866946846,0.03282418441520781,0,0.02020647060928085
River Cracraft,WR,MIA,1,0,1,0,0,0,0,0.0127635695009782,0.010910606540023,0.009267652098046596,0.011625690576315354,0.21,0.007
Myles Gaskin,RB,MIA,1,17,7,0,0.024722470814566518,0.02406549501282124,0.025361480955613854,0.02845675921201842,0.029340895350311084,0.029438028400591804,0.02936806665643578,0,0.00471887165008248
Erik Ezukanma,WR,MIA,1,0,0,0,0,0,0,0.008329163508261175,0.008469696179870968,0.008733348659035646,0.008644402899355646,0,0.00649552946227403
Tyron Johnson,WR,HOU,1,0,1,0,0,0,0,0.006635270284744549,0.008570929531523637,0.00692744840270285,0.005809975631267702,0.21,0.007
Brevin Jordan,TE,HOU,1,9,6,0,0,0,0,0.05774557922966305,0.05325035126249355,0.044335676063981824,0.05184539265202937,0,0.00270647060928084
Teagan Quitoriano,TE,HOU,1,0,1,0,0,0,0,0.02223749267013119,0.027530739126648898,0.01730151518778866,0.03200925699887499,0,0.00649552946227403
David Sills V,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Vannett,TE,NO,1,7,2,0,0,0,0,0.009036627516246544,0.0092176579119286391,0.009172672282770696,0.008874075018898198,0,0.00270647060928084
J P Holtz,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Wood,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keith Kirkwood,WR,NO,1,0,1,0,0,0,0,0.003896033220658333,0.004103389987985114,0.0044220170817282555,0.00407400991340388,0.21,0.007
Marquez Callaway,WR,NO,1,17,15,0,0,0,0,0.07411150574815573,0.06946095109722504,0.0655576225451305,0.06733161637221559,0,0.00270647060928084
Marlon Mack,RB,DEN,1,0,0,0,0,0,0,0.004917654678257115,0.004846533165963405,0.004103131890672049,0.004396917047955953,0,0.00270647060928084
Albert Okwuegbunam,TE,DEN,1,14,7,0,0,0,0,0.014206139541850973,0.015602294127317356,0.0158019837918652,0.014544457183169884,0,0.01151184461073328
Mitchell Fraboni,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chris Conley,WR,TEN,1,16,0,0,4.5004171412714667e-4,4.8697985623842626e-4,6.134405856923262e-4,0.049904376882533144,0.03884674570796517,0.04082685118828566,0.04683331607134855,0,0.01518075044467179
Mike Strachan,WR,IND,1,0,3,0,0,0,0,0.006624655244649847,0.00611505506283217,0.006112866266577741,0.006770630097323799,0.21,0.007
Phillip Lindsay,RB,IND,1,0,1,0,0.0654487254265402,0.05202690023965066,0.090454512432517,0.028977270236120012,0.029678012324995964,0.021326602713810257,0.02786675132826238,0,0.00270647060928084
Robbie Anderson,WR,ARI,1,0,14,1,0,0,0,0.05718309391359863,0.048747834341142465,0.04059273172893324,0.04881830822683426,0.21,0.007
Malcolm Brown,RB,LAR,1,0,16,0,0.04919142753491082,0.062342829662217845,0.04124582123539201,0.008876554118400899,0.011889759838145077,0.01179286718459908,0.008844896652687643,0.21,0.007
Kendall Blanton,TE,LAR,1,0,2,0,0,0,0,0.005723929830063873,0.0059207982802197655,0.006233434698541758,0.005952636846837569,0,0.02020647060928085
Tutu Atwell,WR,LAR,1,0,2,0,0,0,0,0.005887374533438721,0.005627160201678365,0.008496573722869992,0.006889108296858406,0.21,0.007
Ronnie Rivers,RB,LAR,1,0,12,0,0.04924436185622798,0.06073919851784851,0.05000739904234207,0.019011812161367915,0.021726140702609975,0.017425672093425076,0.01749462597699955,0.21,0.007
Jason Moore,WR,LAC,1,0,1,0,0,0,0,0.003329877959591628,0.0030786294685910655,0.002159380924737287,0.002661700242960304,0.21,0.007
Tyrion Davis Price,RB,SF,1,0,16,0,0.04981939961419973,0.03502056993941864,0.03714949743252917,0.02448038628437836,0.024819191393770954,0.021684526091649295,0.02482077110576239,0,0.00649552946227403
Danny Gray,WR,SF,1,0,0,0,0,0,0,0.032894046401725774,0.031040465274713908,0.030666080375921424,0.03278471371835392,0,0.00649552946227403
Keelan Doss,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jonathan Williams,RB,WAS,1,5,6,0,0.005574160597803494,0.009939294829247528,0.00843673093248656,0.00467567577717779,0.004737944276247047,0.004514380378882886,0.004853856183541059,0,0.00270647060928084
Cole Turner,TE,WAS,1,0,2,0,0,0,0,0.022943750401464066,0.023594776303578636,0.024029302492393503,0.02512264614808612,0,0.00649552946227403
Trey Sermon,RB,PHI,1,9,2,0,0.0013007412862611606,0.002377747948242799,0.0019054682774353611,0.0019960121034959593,0.0020272523970378425,0.001991287235616818,0.0018953348114057835,0,0.00270647060928084
Alex Armah,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
