Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.2449013,Trey,Lance,nfl.p.33391$nfl.g.2449013 - Trey Lance,QB,SF,LV,SF@LV,4:05PM EST,20,6.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27570$nfl.g.2449013,Jordan,Matthews,nfl.p.27570$nfl.g.2449013 - Jordan Matthews,TE,SF,LV,SF@LV,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.2449013,Brandon,Bolden,nfl.p.26389$nfl.g.2449013 - Brandon Bolden,RB,LV,SF,SF@LV,4:05PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.2449013,Derek,Carr,nfl.p.27564$nfl.g.2449013 - Derek Carr,QB,LV,SF,SF@LV,4:05PM EST,24,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.2449013,Davante,Adams,nfl.p.27581$nfl.g.2449013 - Davante Adams,WR,LV,SF,SF@LV,4:05PM EST,30,16.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.2449013,Ameer,Abdullah,nfl.p.28442$nfl.g.2449013 - Ameer Abdullah,RB,LV,SF,SF@LV,4:05PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.2449013,Mack,Hollins,nfl.p.30231$nfl.g.2449013 - Mack Hollins,WR,LV,SF,SF@LV,4:05PM EST,15,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30396$nfl.g.2449013,Keelan,Cole,nfl.p.30396$nfl.g.2449013 - Keelan Cole,WR,LV,SF,SF@LV,4:05PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.2449013,Jakob,Johnson,nfl.p.31826$nfl.g.2449013 - Jakob Johnson,RB,LV,SF,SF@LV,4:05PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.2449013,Josh,Jacobs,nfl.p.31856$nfl.g.2449013 - Josh Jacobs,RB,LV,SF,SF@LV,4:05PM EST,36,18.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.2449013,Jarrett,Stidham,nfl.p.31965$nfl.g.2449013 - Jarrett Stidham,QB,LV,SF,SF@LV,4:05PM EST,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.2449013,Foster,Moreau,nfl.p.31969$nfl.g.2449013 - Foster Moreau,TE,LV,SF,SF@LV,4:05PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.2449013,Jesper,Horsted,nfl.p.32576$nfl.g.2449013 - Jesper Horsted,TE,LV,SF,SF@LV,4:05PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.2449013,DJ,Turner,nfl.p.33813$nfl.g.2449013 - DJ Turner,WR,LV,SF,SF@LV,4:05PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.2449013,Zamir,White,nfl.p.34078$nfl.g.2449013 - Zamir White,RB,LV,SF,SF@LV,4:05PM EST,10,0.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34206$nfl.g.2449013,Brittain,Brown,nfl.p.34206$nfl.g.2449013 - Brittain Brown,RB,LV,SF,SF@LV,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.2449013,Darren,Waller,nfl.p.28592$nfl.g.2449013 - Darren Waller,TE,LV,SF,SF@LV,4:05PM EST,17,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.2449013,Hunter,Renfrow,nfl.p.31981$nfl.g.2449013 - Hunter Renfrow,WR,LV,SF,SF@LV,4:05PM EST,11,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34551$nfl.g.2449013,Sincere,McCormick,nfl.p.34551$nfl.g.2449013 - Sincere McCormick,RB,LV,SF,SF@LV,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.2449013,San Francisco,49ers,nfl.t.25$nfl.g.2449013 - San Francisco 49ers,DEF,SF,LV,SF@LV,4:05PM EST,19,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.2449013,Las Vegas,Raiders,nfl.t.13$nfl.g.2449013 - Las Vegas Raiders,DEF,LV,SF,SF@LV,4:05PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8795$nfl.g.2449017,Joe,Flacco,nfl.p.8795$nfl.g.2449017 - Joe Flacco,QB,NYJ,SEA,NYJ@SEA,4:05PM EST,20,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28545$nfl.g.2449017,C.J.,Uzomah,nfl.p.28545$nfl.g.2449017 - C.J. Uzomah,TE,NYJ,SEA,NYJ@SEA,4:05PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30118$nfl.g.2449017,Corey,Davis,nfl.p.30118$nfl.g.2449017 - Corey Davis,WR,NYJ,SEA,NYJ@SEA,4:05PM EST,12,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.2449017,Tyler,Conklin,nfl.p.31127$nfl.g.2449017 - Tyler Conklin,TE,NYJ,SEA,NYJ@SEA,4:05PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.2449017,Mike,White,nfl.p.31141$nfl.g.2449017 - Mike White,QB,NYJ,SEA,NYJ@SEA,4:05PM EST,29,18.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.2449017,Braxton,Berrios,nfl.p.31180$nfl.g.2449017 - Braxton Berrios,WR,NYJ,SEA,NYJ@SEA,4:05PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.2449017,Ty,Johnson,nfl.p.32018$nfl.g.2449017 - Ty Johnson,RB,NYJ,SEA,NYJ@SEA,4:05PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32533$nfl.g.2449017,Jeff,Smith,nfl.p.32533$nfl.g.2449017 - Jeff Smith,WR,NYJ,SEA,NYJ@SEA,4:05PM EST,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32729$nfl.g.2449017,Denzel,Mims,nfl.p.32729$nfl.g.2449017 - Denzel Mims,WR,NYJ,SEA,NYJ@SEA,4:05PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33138$nfl.g.2449017,James,Robinson,nfl.p.33138$nfl.g.2449017 - James Robinson,RB,NYJ,SEA,NYJ@SEA,4:05PM EST,10,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.2449017,Zach,Wilson,nfl.p.33390$nfl.g.2449017 - Zach Wilson,QB,NYJ,SEA,NYJ@SEA,4:05PM EST,20,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.2449017,Elijah,Moore,nfl.p.33422$nfl.g.2449017 - Elijah Moore,WR,NYJ,SEA,NYJ@SEA,4:05PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.2449017,Michael,Carter,nfl.p.33495$nfl.g.2449017 - Michael Carter,RB,NYJ,SEA,NYJ@SEA,4:05PM EST,18,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33705$nfl.g.2449017,Kenny,Yeboah,nfl.p.33705$nfl.g.2449017 - Kenny Yeboah,TE,NYJ,SEA,NYJ@SEA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.2449017,Garrett,Wilson,nfl.p.33965$nfl.g.2449017 - Garrett Wilson,WR,NYJ,SEA,NYJ@SEA,4:05PM EST,16,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.2449017,Jeremy,Ruckert,nfl.p.34057$nfl.g.2449017 - Jeremy Ruckert,TE,NYJ,SEA,NYJ@SEA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34357$nfl.g.2449017,Zonovan,Knight,nfl.p.34357$nfl.g.2449017 - Zonovan Knight,RB,NYJ,SEA,NYJ@SEA,4:05PM EST,20,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.2449017,Breece,Hall,nfl.p.33991$nfl.g.2449017 - Breece Hall,RB,NYJ,SEA,NYJ@SEA,4:05PM EST,10,15.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.2449017,Nick,Bawden,nfl.p.31207$nfl.g.2449017 - Nick Bawden,RB,NYJ,SEA,NYJ@SEA,4:05PM EST,10,2.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.2449017,Nick,Bellore,nfl.p.25295$nfl.g.2449017 - Nick Bellore,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.2449017,Geno,Smith,nfl.p.26662$nfl.g.2449017 - Geno Smith,QB,SEA,NYJ,NYJ@SEA,4:05PM EST,28,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.2449017,Marquise,Goodwin,nfl.p.26701$nfl.g.2449017 - Marquise Goodwin,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,10,5.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.2449017,Tyler,Lockett,nfl.p.28457$nfl.g.2449017 - Tyler Lockett,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,21,12.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.2449017,Will,Dissly,nfl.p.31090$nfl.g.2449017 - Will Dissly,TE,SEA,NYJ,NYJ@SEA,4:05PM EST,10,4.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.2449017,Noah,Fant,nfl.p.31852$nfl.g.2449017 - Noah Fant,TE,SEA,NYJ,NYJ@SEA,4:05PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.2449017,Drew,Lock,nfl.p.31874$nfl.g.2449017 - Drew Lock,QB,SEA,NYJ,NYJ@SEA,4:05PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.2449017,DK,Metcalf,nfl.p.31896$nfl.g.2449017 - DK Metcalf,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,21,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.2449017,Travis,Homer,nfl.p.32036$nfl.g.2449017 - Travis Homer,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,10,3.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32293$nfl.g.2449017,Penny,Hart,nfl.p.32293$nfl.g.2449017 - Penny Hart,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.2449017,Colby,Parkinson,nfl.p.32803$nfl.g.2449017 - Colby Parkinson,TE,SEA,NYJ,NYJ@SEA,4:05PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.2449017,DeeJay,Dallas,nfl.p.32814$nfl.g.2449017 - DeeJay Dallas,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.2449017,Kenneth,Walker III,nfl.p.33996$nfl.g.2449017 - Kenneth Walker III,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,25,12.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.2449017,Dareke,Young,nfl.p.34189$nfl.g.2449017 - Dareke Young,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.2449017,Rashaad,Penny,nfl.p.30997$nfl.g.2449017 - Rashaad Penny,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,10,10.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.2449017,Cody,Thompson,nfl.p.32367$nfl.g.2449017 - Cody Thompson,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.2449017,New York,Jets,nfl.t.20$nfl.g.2449017 - New York Jets,DEF,NYJ,SEA,NYJ@SEA,4:05PM EST,17,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.2449017,Seattle,Seahawks,nfl.t.26$nfl.g.2449017 - Seattle Seahawks,DEF,SEA,NYJ,NYJ@SEA,4:05PM EST,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29257$nfl.g.2449017,Laquon,Treadwell,nfl.p.29257$nfl.g.2449017 - Laquon Treadwell,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.2449017,Dee,Eskridge,nfl.p.33444$nfl.g.2449017 - Dee Eskridge,WR,SEA,NYJ,NYJ@SEA,4:05PM EST,10,1.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32052$nfl.g.2449017,Cullen,Gillaspia,nfl.p.32052$nfl.g.2449017 - Cullen Gillaspia,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31258$nfl.g.2449017,Godwin,Igwebuike,nfl.p.31258$nfl.g.2449017 - Godwin Igwebuike,RB,SEA,NYJ,NYJ@SEA,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.2449021,Kirk,Cousins,nfl.p.25812$nfl.g.2449021 - Kirk Cousins,QB,MIN,GB,MIN@GB,4:25PM EST,29,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27277$nfl.g.2449021,Adam,Thielen,nfl.p.27277$nfl.g.2449021 - Adam Thielen,WR,MIN,GB,MIN@GB,4:25PM EST,13,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.2449021,C.J.,Ham,nfl.p.29951$nfl.g.2449021 - C.J. Ham,RB,MIN,GB,MIN@GB,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.2449021,Dalvin,Cook,nfl.p.30154$nfl.g.2449021 - Dalvin Cook,RB,MIN,GB,MIN@GB,4:25PM EST,31,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.2449021,Johnny,Mundt,nfl.p.30373$nfl.g.2449021 - Johnny Mundt,TE,MIN,GB,MIN@GB,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.2449021,Nick,Mullens,nfl.p.30563$nfl.g.2449021 - Nick Mullens,QB,MIN,GB,MIN@GB,4:25PM EST,20,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.2449021,T.J.,Hockenson,nfl.p.31840$nfl.g.2449021 - T.J. Hockenson,TE,MIN,GB,MIN@GB,4:25PM EST,22,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.2449021,Alexander,Mattison,nfl.p.31934$nfl.g.2449021 - Alexander Mattison,RB,MIN,GB,MIN@GB,4:25PM EST,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.2449021,Jalen,Reagor,nfl.p.32691$nfl.g.2449021 - Jalen Reagor,WR,MIN,GB,MIN@GB,4:25PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.2449021,Justin,Jefferson,nfl.p.32692$nfl.g.2449021 - Justin Jefferson,WR,MIN,GB,MIN@GB,4:25PM EST,36,19.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.2449021,K.J.,Osborn,nfl.p.32846$nfl.g.2449021 - K.J. Osborn,WR,MIN,GB,MIN@GB,4:25PM EST,13,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33507$nfl.g.2449021,Kene,Nwangwu,nfl.p.33507$nfl.g.2449021 - Kene Nwangwu,RB,MIN,GB,MIN@GB,4:25PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.2449021,Jalen,Nailor,nfl.p.34147$nfl.g.2449021 - Jalen Nailor,WR,MIN,GB,MIN@GB,4:25PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.2449021,Nick,Muse,nfl.p.34183$nfl.g.2449021 - Nick Muse,TE,MIN,GB,MIN@GB,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31882$nfl.g.2449021,Irv,Smith Jr.,nfl.p.31882$nfl.g.2449021 - Irv Smith Jr.,TE,MIN,GB,MIN@GB,4:25PM EST,10,5.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.2449021,Ty,Chandler,nfl.p.34125$nfl.g.2449021 - Ty Chandler,RB,MIN,GB,MIN@GB,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32079$nfl.g.2449021,Bisi,Johnson,nfl.p.32079$nfl.g.2449021 - Bisi Johnson,WR,MIN,GB,MIN@GB,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34233$nfl.g.2449021,Thomas,Hennigan,nfl.p.34233$nfl.g.2449021 - Thomas Hennigan,WR,MIN,GB,MIN@GB,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.2449021,Aaron,Rodgers,nfl.p.7200$nfl.g.2449021 - Aaron Rodgers,QB,GB,MIN,MIN@GB,4:25PM EST,27,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.2449021,Marcedes,Lewis,nfl.p.7777$nfl.g.2449021 - Marcedes Lewis,TE,GB,MIN,MIN@GB,4:25PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.2449021,Randall,Cobb,nfl.p.24851$nfl.g.2449021 - Randall Cobb,WR,GB,MIN,MIN@GB,4:25PM EST,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.2449021,Aaron,Jones,nfl.p.30295$nfl.g.2449021 - Aaron Jones,RB,GB,MIN,MIN@GB,4:25PM EST,23,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30777$nfl.g.2449021,Robert,Tonyan,nfl.p.30777$nfl.g.2449021 - Robert Tonyan,TE,GB,MIN,MIN@GB,4:25PM EST,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.2449021,Allen,Lazard,nfl.p.31268$nfl.g.2449021 - Allen Lazard,WR,GB,MIN,MIN@GB,4:25PM EST,15,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.2449021,Jordan,Love,nfl.p.32696$nfl.g.2449021 - Jordan Love,QB,GB,MIN,MIN@GB,4:25PM EST,20,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.2449021,AJ,Dillon,nfl.p.32732$nfl.g.2449021 - AJ Dillon,RB,GB,MIN,MIN@GB,4:25PM EST,20,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.2449021,Josiah,Deguara,nfl.p.32764$nfl.g.2449021 - Josiah Deguara,TE,GB,MIN,MIN@GB,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32876$nfl.g.2449021,Tyler,Davis,nfl.p.32876$nfl.g.2449021 - Tyler Davis,TE,GB,MIN,MIN@GB,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.2449021,Christian,Watson,nfl.p.33989$nfl.g.2449021 - Christian Watson,WR,GB,MIN,MIN@GB,4:25PM EST,21,10.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.2449021,Romeo,Doubs,nfl.p.34088$nfl.g.2449021 - Romeo Doubs,WR,GB,MIN,MIN@GB,4:25PM EST,14,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.2449021,Samori,Toure,nfl.p.34214$nfl.g.2449021 - Samori Toure,WR,GB,MIN,MIN@GB,4:25PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.2449021,Minnesota,Vikings,nfl.t.16$nfl.g.2449021 - Minnesota Vikings,DEF,MIN,GB,MIN@GB,4:25PM EST,14,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.2449021,Green Bay,Packers,nfl.t.9$nfl.g.2449021 - Green Bay Packers,DEF,GB,MIN,MIN@GB,4:25PM EST,12,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.2449021,Patrick,Taylor,nfl.p.33235$nfl.g.2449021 - Patrick Taylor,RB,GB,MIN,MIN@GB,4:25PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34185$nfl.g.2449021,Bo,Melton,nfl.p.34185$nfl.g.2449021 - Bo Melton,WR,GB,MIN,MIN@GB,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.2449023,Tyler,Higbee,nfl.p.29344$nfl.g.2449023 - Tyler Higbee,TE,LAR,LAC,LAR@LAC,4:25PM EST,14,7.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.2449023,Baker,Mayfield,nfl.p.30971$nfl.g.2449023 - Baker Mayfield,QB,LAR,LAC,LAR@LAC,4:25PM EST,22,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.2449023,Brandon,Powell,nfl.p.31641$nfl.g.2449023 - Brandon Powell,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.2449023,John,Wolford,nfl.p.31803$nfl.g.2449023 - John Wolford,QB,LAR,LAC,LAR@LAC,4:25PM EST,20,8.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32722$nfl.g.2449023,Cam,Akers,nfl.p.32722$nfl.g.2449023 - Cam Akers,RB,LAR,LAC,LAR@LAC,4:25PM EST,22,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.2449023,Van,Jefferson,nfl.p.32727$nfl.g.2449023 - Van Jefferson,WR,LAR,LAC,LAR@LAC,4:25PM EST,13,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.2449023,Brycen,Hopkins,nfl.p.32806$nfl.g.2449023 - Brycen Hopkins,TE,LAR,LAC,LAR@LAC,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33258$nfl.g.2449023,Bryce,Perkins,nfl.p.33258$nfl.g.2449023 - Bryce Perkins,QB,LAR,LAC,LAR@LAC,4:25PM EST,20,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.2449023,Tutu,Atwell,nfl.p.33445$nfl.g.2449023 - Tutu Atwell,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.2449023,Ben,Skowronek,nfl.p.33637$nfl.g.2449023 - Ben Skowronek,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,4.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.2449023,Austin,Trammell,nfl.p.33745$nfl.g.2449023 - Austin Trammell,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.2449023,Kyren,Williams,nfl.p.34120$nfl.g.2449023 - Kyren Williams,RB,LAR,LAC,LAR@LAC,4:25PM EST,12,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.2449023,Ronnie,Rivers,nfl.p.34310$nfl.g.2449023 - Ronnie Rivers,RB,LAR,LAC,LAR@LAC,4:25PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34330$nfl.g.2449023,Lance,McCutcheon,nfl.p.34330$nfl.g.2449023 - Lance McCutcheon,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.2449023,Allen,Robinson II,nfl.p.27589$nfl.g.2449023 - Allen Robinson II,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,6.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.2449023,Matthew,Stafford,nfl.p.9265$nfl.g.2449023 - Matthew Stafford,QB,LAR,LAC,LAR@LAC,4:25PM EST,20,12.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.2449023,Cooper,Kupp,nfl.p.30182$nfl.g.2449023 - Cooper Kupp,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33254$nfl.g.2449023,J.J.,Koski,nfl.p.33254$nfl.g.2449023 - J.J. Koski,WR,LAR,LAC,LAR@LAC,4:25PM EST,10,0.0,IR," "
