Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.2448933,Jack,Stoll,nfl.p.33891$nfl.g.2448933 - Jack Stoll,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.2448933,Grant,Calcaterra,nfl.p.34154$nfl.g.2448933 - Grant Calcaterra,TE,PHI,DAL,PHI@DAL,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.2448933,Britain,Covey,nfl.p.34378$nfl.g.2448933 - Britain Covey,WR,PHI,DAL,PHI@DAL,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.2448933,Dallas,Goedert,nfl.p.31019$nfl.g.2448933 - Dallas Goedert,TE,PHI,DAL,PHI@DAL,4:25PM EST,17,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.2448933,Ezekiel,Elliott,nfl.p.29238$nfl.g.2448933 - Ezekiel Elliott,RB,DAL,PHI,PHI@DAL,4:25PM EST,22,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.2448933,Dak,Prescott,nfl.p.29369$nfl.g.2448933 - Dak Prescott,QB,DAL,PHI,PHI@DAL,4:25PM EST,27,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.2448933,Noah,Brown,nfl.p.30352$nfl.g.2448933 - Noah Brown,WR,DAL,PHI,PHI@DAL,4:25PM EST,12,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.2448933,Cooper,Rush,nfl.p.30788$nfl.g.2448933 - Cooper Rush,QB,DAL,PHI,PHI@DAL,4:25PM EST,20,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.2448933,Michael,Gallup,nfl.p.31051$nfl.g.2448933 - Michael Gallup,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31107$nfl.g.2448933,Dalton,Schultz,nfl.p.31107$nfl.g.2448933 - Dalton Schultz,TE,DAL,PHI,PHI@DAL,4:25PM EST,17,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31932$nfl.g.2448933,Will,Grier,nfl.p.31932$nfl.g.2448933 - Will Grier,QB,DAL,PHI,PHI@DAL,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.2448933,Tony,Pollard,nfl.p.31960$nfl.g.2448933 - Tony Pollard,RB,DAL,PHI,PHI@DAL,4:25PM EST,29,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.2448933,CeeDee,Lamb,nfl.p.32687$nfl.g.2448933 - CeeDee Lamb,WR,DAL,PHI,PHI@DAL,4:25PM EST,24,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33101$nfl.g.2448933,Sean,McKeon,nfl.p.33101$nfl.g.2448933 - Sean McKeon,TE,DAL,PHI,PHI@DAL,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.2448933,Jalen,Tolbert,nfl.p.34044$nfl.g.2448933 - Jalen Tolbert,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.2448933,Jake,Ferguson,nfl.p.34085$nfl.g.2448933 - Jake Ferguson,TE,DAL,PHI,PHI@DAL,4:25PM EST,10,4.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.2448933,Peyton,Hendershot,nfl.p.34607$nfl.g.2448933 - Peyton Hendershot,TE,DAL,PHI,PHI@DAL,4:25PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34610$nfl.g.2448933,Malik,Davis,nfl.p.34610$nfl.g.2448933 - Malik Davis,RB,DAL,PHI,PHI@DAL,4:25PM EST,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.2448933,KaVontae,Turpin,nfl.p.34709$nfl.g.2448933 - KaVontae Turpin,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.2448933,Simi,Fehoko,nfl.p.33567$nfl.g.2448933 - Simi Fehoko,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31030$nfl.g.2448933,James,Washington,nfl.p.31030$nfl.g.2448933 - James Washington,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32250$nfl.g.2448933,Ian,Bunting,nfl.p.32250$nfl.g.2448933 - Ian Bunting,TE,DAL,PHI,PHI@DAL,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.2448933,Philadelphia,Eagles,nfl.t.21$nfl.g.2448933 - Philadelphia Eagles,DEF,PHI,DAL,PHI@DAL,4:25PM EST,16,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.2448933,Dallas,Cowboys,nfl.t.6$nfl.g.2448933 - Dallas Cowboys,DEF,DAL,PHI,PHI@DAL,4:25PM EST,18,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25802$nfl.g.2448933,T.Y.,Hilton,nfl.p.25802$nfl.g.2448933 - T.Y. Hilton,WR,DAL,PHI,PHI@DAL,4:25PM EST,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.2448933,Rico,Dowdle,nfl.p.33100$nfl.g.2448933 - Rico Dowdle,RB,DAL,PHI,PHI@DAL,4:25PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.2448939,Brandon,Bolden,nfl.p.26389$nfl.g.2448939 - Brandon Bolden,RB,LV,PIT,LV@PIT,8:15PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.2448939,Derek,Carr,nfl.p.27564$nfl.g.2448939 - Derek Carr,QB,LV,PIT,LV@PIT,8:15PM EST,26,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.2448939,Davante,Adams,nfl.p.27581$nfl.g.2448939 - Davante Adams,WR,LV,PIT,LV@PIT,8:15PM EST,37,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.2448939,Ameer,Abdullah,nfl.p.28442$nfl.g.2448939 - Ameer Abdullah,RB,LV,PIT,LV@PIT,8:15PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.2448939,Mack,Hollins,nfl.p.30231$nfl.g.2448939 - Mack Hollins,WR,LV,PIT,LV@PIT,8:15PM EST,16,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30396$nfl.g.2448939,Keelan,Cole,nfl.p.30396$nfl.g.2448939 - Keelan Cole,WR,LV,PIT,LV@PIT,8:15PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.2448939,Jakob,Johnson,nfl.p.31826$nfl.g.2448939 - Jakob Johnson,RB,LV,PIT,LV@PIT,8:15PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.2448939,Josh,Jacobs,nfl.p.31856$nfl.g.2448939 - Josh Jacobs,RB,LV,PIT,LV@PIT,8:15PM EST,38,19.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.2448939,Jarrett,Stidham,nfl.p.31965$nfl.g.2448939 - Jarrett Stidham,QB,LV,PIT,LV@PIT,8:15PM EST,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.2448939,Foster,Moreau,nfl.p.31969$nfl.g.2448939 - Foster Moreau,TE,LV,PIT,LV@PIT,8:15PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.2448939,Jesper,Horsted,nfl.p.32576$nfl.g.2448939 - Jesper Horsted,TE,LV,PIT,LV@PIT,8:15PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.2448939,DJ,Turner,nfl.p.33813$nfl.g.2448939 - DJ Turner,WR,LV,PIT,LV@PIT,8:15PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.2448939,Zamir,White,nfl.p.34078$nfl.g.2448939 - Zamir White,RB,LV,PIT,LV@PIT,8:15PM EST,10,0.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34206$nfl.g.2448939,Brittain,Brown,nfl.p.34206$nfl.g.2448939 - Brittain Brown,RB,LV,PIT,LV@PIT,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.2448939,Darren,Waller,nfl.p.28592$nfl.g.2448939 - Darren Waller,TE,LV,PIT,LV@PIT,8:15PM EST,19,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.2448939,Hunter,Renfrow,nfl.p.31981$nfl.g.2448939 - Hunter Renfrow,WR,LV,PIT,LV@PIT,8:15PM EST,15,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34551$nfl.g.2448939,Sincere,McCormick,nfl.p.34551$nfl.g.2448939 - Sincere McCormick,RB,LV,PIT,LV@PIT,8:15PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29432$nfl.g.2448939,Derek,Watt,nfl.p.29432$nfl.g.2448939 - Derek Watt,RB,PIT,LV,LV@PIT,8:15PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.2448939,Mitch,Trubisky,nfl.p.30115$nfl.g.2448939 - Mitch Trubisky,QB,PIT,LV,LV@PIT,8:15PM EST,20,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.2448939,Mason,Rudolph,nfl.p.31046$nfl.g.2448939 - Mason Rudolph,QB,PIT,LV,LV@PIT,8:15PM EST,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.2448939,Diontae,Johnson,nfl.p.31898$nfl.g.2448939 - Diontae Johnson,WR,PIT,LV,LV@PIT,8:15PM EST,16,8.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31925$nfl.g.2448939,Miles,Boykin,nfl.p.31925$nfl.g.2448939 - Miles Boykin,WR,PIT,LV,LV@PIT,8:15PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31954$nfl.g.2448939,Benny,Snell Jr.,nfl.p.31954$nfl.g.2448939 - Benny Snell Jr.,RB,PIT,LV,LV@PIT,8:15PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31973$nfl.g.2448939,Zach,Gentry,nfl.p.31973$nfl.g.2448939 - Zach Gentry,TE,PIT,LV,LV@PIT,8:15PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32187$nfl.g.2448939,Steven,Sims,nfl.p.32187$nfl.g.2448939 - Steven Sims,WR,PIT,LV,LV@PIT,8:15PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.2448939,Gunner,Olszewski,nfl.p.32612$nfl.g.2448939 - Gunner Olszewski,WR,PIT,LV,LV@PIT,8:15PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.2448939,Najee,Harris,nfl.p.33412$nfl.g.2448939 - Najee Harris,RB,PIT,LV,LV@PIT,8:15PM EST,21,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.2448939,Pat,Freiermuth,nfl.p.33443$nfl.g.2448939 - Pat Freiermuth,TE,PIT,LV,LV@PIT,8:15PM EST,19,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.2448939,Kenny,Pickett,nfl.p.33975$nfl.g.2448939 - Kenny Pickett,QB,PIT,LV,LV@PIT,8:15PM EST,24,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.2448939,George,Pickens,nfl.p.34007$nfl.g.2448939 - George Pickens,WR,PIT,LV,LV@PIT,8:15PM EST,14,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.2448939,Connor,Heyward,nfl.p.34163$nfl.g.2448939 - Connor Heyward,TE,PIT,LV,LV@PIT,8:15PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.2448939,Jaylen,Warren,nfl.p.34447$nfl.g.2448939 - Jaylen Warren,RB,PIT,LV,LV@PIT,8:15PM EST,13,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.2448939,Calvin,Austin III,nfl.p.34094$nfl.g.2448939 - Calvin Austin III,WR,PIT,LV,LV@PIT,8:15PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31021$nfl.g.2448939,Anthony,Miller,nfl.p.31021$nfl.g.2448939 - Anthony Miller,WR,PIT,LV,LV@PIT,8:15PM EST,10,3.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.2448939,Jeremy,McNichols,nfl.p.30275$nfl.g.2448939 - Jeremy McNichols,RB,PIT,LV,LV@PIT,8:15PM EST,10,4.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.2448939,Las Vegas,Raiders,nfl.t.13$nfl.g.2448939 - Las Vegas Raiders,DEF,LV,PIT,LV@PIT,8:15PM EST,11,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.2448939,Pittsburgh,Steelers,nfl.t.23$nfl.g.2448939 - Pittsburgh Steelers,DEF,PIT,LV,LV@PIT,8:15PM EST,12,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.2448945,Aaron,Rodgers,nfl.p.7200$nfl.g.2448945 - Aaron Rodgers,QB,GB,MIA,GB@MIA,1:00PM EST,26,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.2448945,Marcedes,Lewis,nfl.p.7777$nfl.g.2448945 - Marcedes Lewis,TE,GB,MIA,GB@MIA,1:00PM EST,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.2448945,Randall,Cobb,nfl.p.24851$nfl.g.2448945 - Randall Cobb,WR,GB,MIA,GB@MIA,1:00PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27532$nfl.g.2448945,Sammy,Watkins,nfl.p.27532$nfl.g.2448945 - Sammy Watkins,WR,BAL,MIA,GB@MIA,1:00PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.2448945,Aaron,Jones,nfl.p.30295$nfl.g.2448945 - Aaron Jones,RB,GB,MIA,GB@MIA,1:00PM EST,24,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30777$nfl.g.2448945,Robert,Tonyan,nfl.p.30777$nfl.g.2448945 - Robert Tonyan,TE,GB,MIA,GB@MIA,1:00PM EST,12,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.2448945,Allen,Lazard,nfl.p.31268$nfl.g.2448945 - Allen Lazard,WR,GB,MIA,GB@MIA,1:00PM EST,15,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.2448945,Jordan,Love,nfl.p.32696$nfl.g.2448945 - Jordan Love,QB,GB,MIA,GB@MIA,1:00PM EST,20,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.2448945,AJ,Dillon,nfl.p.32732$nfl.g.2448945 - AJ Dillon,RB,GB,MIA,GB@MIA,1:00PM EST,18,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.2448945,Josiah,Deguara,nfl.p.32764$nfl.g.2448945 - Josiah Deguara,TE,GB,MIA,GB@MIA,1:00PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32876$nfl.g.2448945,Tyler,Davis,nfl.p.32876$nfl.g.2448945 - Tyler Davis,TE,GB,MIA,GB@MIA,1:00PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.2448945,Christian,Watson,nfl.p.33989$nfl.g.2448945 - Christian Watson,WR,GB,MIA,GB@MIA,1:00PM EST,25,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.2448945,Romeo,Doubs,nfl.p.34088$nfl.g.2448945 - Romeo Doubs,WR,GB,MIA,GB@MIA,1:00PM EST,14,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.2448945,Samori,Toure,nfl.p.34214$nfl.g.2448945 - Samori Toure,WR,GB,MIA,GB@MIA,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2448945,Teddy,Bridgewater,nfl.p.27560$nfl.g.2448945 - Teddy Bridgewater,QB,MIA,GB,GB@MIA,1:00PM EST,20,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2448945,Raheem,Mostert,nfl.p.28654$nfl.g.2448945 - Raheem Mostert,RB,MIA,GB,GB@MIA,1:00PM EST,19,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2448945,Tyreek,Hill,nfl.p.29399$nfl.g.2448945 - Tyreek Hill,WR,MIA,GB,GB@MIA,1:00PM EST,36,18.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2448945,River,Cracraft,nfl.p.30955$nfl.g.2448945 - River Cracraft,WR,MIA,GB,GB@MIA,1:00PM EST,10,3.7,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2448945,Mike,Gesicki,nfl.p.31012$nfl.g.2448945 - Mike Gesicki,TE,MIA,GB,GB@MIA,1:00PM EST,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2448945,Durham,Smythe,nfl.p.31093$nfl.g.2448945 - Durham Smythe,TE,MIA,GB,GB@MIA,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2448945,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2448945 - Cedrick Wilson Jr.,WR,MIA,GB,GB@MIA,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2448945,Trent,Sherfield,nfl.p.31320$nfl.g.2448945 - Trent Sherfield,WR,MIA,GB,GB@MIA,1:00PM EST,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.2448945,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.2448945 - Jeff Wilson Jr.,RB,MIA,GB,GB@MIA,1:00PM EST,18,9.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2448945,Myles,Gaskin,nfl.p.32066$nfl.g.2448945 - Myles Gaskin,RB,MIA,GB,GB@MIA,1:00PM EST,10,3.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2448945,Alec,Ingold,nfl.p.32344$nfl.g.2448945 - Alec Ingold,RB,MIA,GB,GB@MIA,1:00PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2448945,Tua,Tagovailoa,nfl.p.32675$nfl.g.2448945 - Tua Tagovailoa,QB,MIA,GB,GB@MIA,1:00PM EST,33,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2448945,Salvon,Ahmed,nfl.p.33265$nfl.g.2448945 - Salvon Ahmed,RB,MIA,GB,GB@MIA,1:00PM EST,13,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2448945,Jaylen,Waddle,nfl.p.33394$nfl.g.2448945 - Jaylen Waddle,WR,MIA,GB,GB@MIA,1:00PM EST,28,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2448945,Hunter,Long,nfl.p.33469$nfl.g.2448945 - Hunter Long,TE,MIA,GB,GB@MIA,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2448945,Erik,Ezukanma,nfl.p.34081$nfl.g.2448945 - Erik Ezukanma,WR,MIA,GB,GB@MIA,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2448945,Skylar,Thompson,nfl.p.34203$nfl.g.2448945 - Skylar Thompson,QB,MIA,GB,GB@MIA,1:00PM EST,20,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2448945,Tanner,Conner,nfl.p.34513$nfl.g.2448945 - Tanner Conner,TE,MIA,GB,GB@MIA,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2448945,John,Lovett,nfl.p.32364$nfl.g.2448945 - John Lovett,RB,MIA,GB,GB@MIA,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2448945,Adam,Shaheen,nfl.p.30158$nfl.g.2448945 - Adam Shaheen,TE,MIA,GB,GB@MIA,1:00PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.2448945,Green Bay,Packers,nfl.t.9$nfl.g.2448945 - Green Bay Packers,DEF,GB,MIA,GB@MIA,1:00PM EST,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2448945,Miami,Dolphins,nfl.t.15$nfl.g.2448945 - Miami Dolphins,DEF,MIA,GB,GB@MIA,1:00PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30577$nfl.g.2448945,Cethan,Carter,nfl.p.30577$nfl.g.2448945 - Cethan Carter,TE,MIA,GB,GB@MIA,1:00PM EST,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.2448945,Patrick,Taylor,nfl.p.33235$nfl.g.2448945 - Patrick Taylor,RB,GB,MIA,GB@MIA,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.5228$nfl.g.2448951,Tom,Brady,nfl.p.5228$nfl.g.2448951 - Tom Brady,QB,TB,ARI,TB@ARI,8:20PM EST,28,15.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.2448951,Julio,Jones,nfl.p.24793$nfl.g.2448951 - Julio Jones,WR,TB,ARI,TB@ARI,8:20PM EST,10,6.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.2448951,Blaine,Gabbert,nfl.p.24797$nfl.g.2448951 - Blaine Gabbert,QB,TB,ARI,TB@ARI,8:20PM EST,20,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24830$nfl.g.2448951,Kyle,Rudolph,nfl.p.24830$nfl.g.2448951 - Kyle Rudolph,TE,TB,ARI,TB@ARI,8:20PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26660$nfl.g.2448951,Giovani,Bernard,nfl.p.26660$nfl.g.2448951 - Giovani Bernard,RB,TB,ARI,TB@ARI,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.2448951,Mike,Evans,nfl.p.27535$nfl.g.2448951 - Mike Evans,WR,TB,ARI,TB@ARI,8:20PM EST,18,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28267$nfl.g.2448951,Cameron,Brate,nfl.p.28267$nfl.g.2448951 - Cameron Brate,TE,TB,ARI,TB@ARI,8:20PM EST,13,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28414$nfl.g.2448951,Breshad,Perriman,nfl.p.28414$nfl.g.2448951 - Breshad Perriman,WR,TB,ARI,TB@ARI,8:20PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30117$nfl.g.2448951,Leonard,Fournette,nfl.p.30117$nfl.g.2448951 - Leonard Fournette,RB,TB,ARI,TB@ARI,8:20PM EST,13,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.2448951,Chris,Godwin,nfl.p.30197$nfl.g.2448951 - Chris Godwin,WR,TB,ARI,TB@ARI,8:20PM EST,19,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31164$nfl.g.2448951,Russell,Gage,nfl.p.31164$nfl.g.2448951 - Russell Gage,WR,TB,ARI,TB@ARI,8:20PM EST,14,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.2448951,Scotty,Miller,nfl.p.32040$nfl.g.2448951 - Scotty Miller,WR,TB,ARI,TB@ARI,8:20PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.2448951,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.2448951 - Ke'Shawn Vaughn,RB,TB,ARI,TB@ARI,8:20PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.2448951,Kyle,Trask,nfl.p.33452$nfl.g.2448951 - Kyle Trask,QB,TB,ARI,TB@ARI,8:20PM EST,20,0.0," "," "
