Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32835$nfl.g.2448800,Collin,Johnson,nfl.p.32835$nfl.g.2448800 - Collin Johnson,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,2.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33188$nfl.g.2448800,Sandro,Platzgummer,nfl.p.33188$nfl.g.2448800 - Sandro Platzgummer,RB,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33359$nfl.g.2448800,Antonio,Williams,nfl.p.33359$nfl.g.2448800 - Antonio Williams,RB,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.2448800,Kadarius,Toney,nfl.p.33408$nfl.g.2448800 - Kadarius Toney,WR,NYG,TEN,NYG@TEN,4:25PM EDT,16,7.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.2448800,Gary,Brightwell,nfl.p.33584$nfl.g.2448800 - Gary Brightwell,RB,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.2448800,Wan'Dale,Robinson,nfl.p.33998$nfl.g.2448800 - Wan'Dale Robinson,WR,NYG,TEN,NYG@TEN,4:25PM EDT,14,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.2448800,Daniel,Bellinger,nfl.p.34068$nfl.g.2448800 - Daniel Bellinger,TE,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25718$nfl.g.2448800,Ryan,Tannehill,nfl.p.25718$nfl.g.2448800 - Ryan Tannehill,QB,TEN,NYG,NYG@TEN,4:25PM EDT,20,16.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26664$nfl.g.2448800,Robert,Woods,nfl.p.26664$nfl.g.2448800 - Robert Woods,WR,TEN,NYG,NYG@TEN,4:25PM EDT,18,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.2448800,Geoff,Swaim,nfl.p.28634$nfl.g.2448800 - Geoff Swaim,TE,TEN,NYG,NYG@TEN,4:25PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.2448800,Derrick,Henry,nfl.p.29279$nfl.g.2448800 - Derrick Henry,RB,TEN,NYG,NYG@TEN,4:25PM EDT,40,21.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.2448800,Austin,Hooper,nfl.p.29315$nfl.g.2448800 - Austin Hooper,TE,TEN,NYG,NYG@TEN,4:25PM EDT,11,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30660$nfl.g.2448800,Cody,Hollister,nfl.p.30660$nfl.g.2448800 - Cody Hollister,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31174$nfl.g.2448800,Trenton,Cannon,nfl.p.31174$nfl.g.2448800 - Trenton Cannon,RB,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31219$nfl.g.2448800,Logan,Woodside,nfl.p.31219$nfl.g.2448800 - Logan Woodside,QB,TEN,NYG,NYG@TEN,4:25PM EDT,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31457$nfl.g.2448800,Dontrell,Hilliard,nfl.p.31457$nfl.g.2448800 - Dontrell Hilliard,RB,TEN,NYG,NYG@TEN,4:25PM EDT,12,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33340$nfl.g.2448800,Tommy,Hudson,nfl.p.33340$nfl.g.2448800 - Tommy Hudson,TE,TEN,NYG,NYG@TEN,4:25PM EDT,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.2448800,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.2448800 - Nick Westbrook-Ikhine,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33351$nfl.g.2448800,Mason,Kinsey,nfl.p.33351$nfl.g.2448800 - Mason Kinsey,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33497$nfl.g.2448800,Dez,Fitzpatrick,nfl.p.33497$nfl.g.2448800 - Dez Fitzpatrick,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33593$nfl.g.2448800,Racey,McMath,nfl.p.33593$nfl.g.2448800 - Racey McMath,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33835$nfl.g.2448800,Tory,Carter,nfl.p.33835$nfl.g.2448800 - Tory Carter,RB,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.2448800,Treylon,Burks,nfl.p.33973$nfl.g.2448800 - Treylon Burks,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.2448800,Malik,Willis,nfl.p.34042$nfl.g.2448800 - Malik Willis,QB,TEN,NYG,NYG@TEN,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.2448800,Hassan,Haskins,nfl.p.34087$nfl.g.2448800 - Hassan Haskins,RB,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.2448800,Chig,Okonkwo,nfl.p.34099$nfl.g.2448800 - Chig Okonkwo,TE,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34119$nfl.g.2448800,Kyle,Philips,nfl.p.34119$nfl.g.2448800 - Kyle Philips,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34300$nfl.g.2448800,Thomas,Odukoya,nfl.p.34300$nfl.g.2448800 - Thomas Odukoya,TE,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.2448800,New York,Giants,nfl.t.19$nfl.g.2448800 - New York Giants,DEF,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.2448800,Tennessee,Titans,nfl.t.10$nfl.g.2448800 - Tennessee Titans,DEF,TEN,NYG,NYG@TEN,4:25PM EDT,17,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.2448800,Julius,Chestnut,nfl.p.34451$nfl.g.2448800 - Julius Chestnut,RB,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34466$nfl.g.2448800,Reggie,Roberson Jr.,nfl.p.34466$nfl.g.2448800 - Reggie Roberson Jr.,WR,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34664$nfl.g.2448800,Austin,Allen,nfl.p.34664$nfl.g.2448800 - Austin Allen,TE,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34665$nfl.g.2448800,Jashaun,Corbin,nfl.p.34665$nfl.g.2448800 - Jashaun Corbin,RB,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30682$nfl.g.2448800,Marcus,Kemp,nfl.p.30682$nfl.g.2448800 - Marcus Kemp,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31283$nfl.g.2448800,David,Wells,nfl.p.31283$nfl.g.2448800 - David Wells,TE,TEN,NYG,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32342$nfl.g.2448800,Keelan,Doss,nfl.p.32342$nfl.g.2448800 - Keelan Doss,WR,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34673$nfl.g.2448800,Andre,Miller,nfl.p.34673$nfl.g.2448800 - Andre Miller,TE,NYG,TEN,NYG@TEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30494$nfl.g.2448800,Ricky,Seals-Jones,nfl.p.30494$nfl.g.2448800 - Ricky Seals-Jones,TE,NYG,TEN,NYG@TEN,4:25PM EDT,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27626$nfl.g.2448801,Richard,Rodgers,nfl.p.27626$nfl.g.2448801 - Richard Rodgers,TE,PHI,DET,PHI@DET,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.2448801,Zach,Pascal,nfl.p.30502$nfl.g.2448801 - Zach Pascal,WR,PHI,DET,PHI@DET,1:00PM EDT,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30715$nfl.g.2448801,Greg,Ward,nfl.p.30715$nfl.g.2448801 - Greg Ward,WR,PHI,DET,PHI@DET,1:00PM EDT,10,3.5,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.2448801,Dallas,Goedert,nfl.p.31019$nfl.g.2448801 - Dallas Goedert,TE,PHI,DET,PHI@DET,1:00PM EDT,18,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31155$nfl.g.2448801,Deon,Cain,nfl.p.31155$nfl.g.2448801 - Deon Cain,WR,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.2448801,Boston,Scott,nfl.p.31171$nfl.g.2448801 - Boston Scott,RB,PHI,DET,PHI@DET,1:00PM EDT,14,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.2448801,A.J.,Brown,nfl.p.31883$nfl.g.2448801 - A.J. Brown,WR,PHI,DET,PHI@DET,1:00PM EDT,24,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.2448801,Miles,Sanders,nfl.p.31885$nfl.g.2448801 - Miles Sanders,RB,PHI,DET,PHI@DET,1:00PM EDT,17,8.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.2448801,Gardner,Minshew II,nfl.p.32010$nfl.g.2448801 - Gardner Minshew II,QB,PHI,DET,PHI@DET,1:00PM EDT,26,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.2448801,Jalen,Reagor,nfl.p.32691$nfl.g.2448801 - Jalen Reagor,WR,MIN,DET,PHI@DET,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.2448801,Jalen,Hurts,nfl.p.32723$nfl.g.2448801 - Jalen Hurts,QB,PHI,DET,PHI@DET,1:00PM EDT,33,21.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32838$nfl.g.2448801,John,Hightower,nfl.p.32838$nfl.g.2448801 - John Hightower,WR,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32842$nfl.g.2448801,Jason,Huntley,nfl.p.32842$nfl.g.2448801 - Jason Huntley,RB,PHI,DET,PHI@DET,1:00PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.2448801,Quez,Watkins,nfl.p.32870$nfl.g.2448801 - Quez Watkins,WR,PHI,DET,PHI@DET,1:00PM EDT,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32970$nfl.g.2448801,Noah,Togiai,nfl.p.32970$nfl.g.2448801 - Noah Togiai,TE,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33279$nfl.g.2448801,Reid,Sinnett,nfl.p.33279$nfl.g.2448801 - Reid Sinnett,QB,PHI,DET,PHI@DET,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.2448801,DeVonta,Smith,nfl.p.33398$nfl.g.2448801 - DeVonta Smith,WR,PHI,DET,PHI@DET,1:00PM EDT,16,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.2448801,Kenneth,Gainwell,nfl.p.33538$nfl.g.2448801 - Kenneth Gainwell,RB,PHI,DET,PHI@DET,1:00PM EDT,15,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.2448801,Jack,Stoll,nfl.p.33891$nfl.g.2448801 - Jack Stoll,TE,PHI,DET,PHI@DET,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33953$nfl.g.2448801,Devon,Allen,nfl.p.33953$nfl.g.2448801 - Devon Allen,WR,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.2448801,Grant,Calcaterra,nfl.p.34154$nfl.g.2448801 - Grant Calcaterra,TE,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34377$nfl.g.2448801,Kennedy,Brooks,nfl.p.34377$nfl.g.2448801 - Kennedy Brooks,RB,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.2448801,Britain,Covey,nfl.p.34378$nfl.g.2448801 - Britain Covey,WR,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34385$nfl.g.2448801,Carson,Strong,nfl.p.34385$nfl.g.2448801 - Carson Strong,QB,PHI,DET,PHI@DET,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.2448801,Jared,Goff,nfl.p.29235$nfl.g.2448801 - Jared Goff,QB,DET,PHI,PHI@DET,1:00PM EDT,24,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.2448801,Kalif,Raymond,nfl.p.29631$nfl.g.2448801 - Kalif Raymond,WR,DET,PHI,PHI@DET,1:00PM EDT,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.2448801,Josh,Reynolds,nfl.p.30230$nfl.g.2448801 - Josh Reynolds,WR,DET,PHI,PHI@DET,1:00PM EDT,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30247$nfl.g.2448801,Jamaal,Williams,nfl.p.30247$nfl.g.2448801 - Jamaal Williams,RB,DET,PHI,PHI@DET,1:00PM EDT,13,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31031$nfl.g.2448801,DJ,Chark Jr.,nfl.p.31031$nfl.g.2448801 - DJ Chark Jr.,WR,DET,PHI,PHI@DET,1:00PM EDT,12,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31258$nfl.g.2448801,Godwin,Igwebuike,nfl.p.31258$nfl.g.2448801 - Godwin Igwebuike,RB,DET,PHI,PHI@DET,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31431$nfl.g.2448801,Tim,Boyle,nfl.p.31431$nfl.g.2448801 - Tim Boyle,QB,DET,PHI,PHI@DET,1:00PM EDT,20,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.2448801,T.J.,Hockenson,nfl.p.31840$nfl.g.2448801 - T.J. Hockenson,TE,DET,PHI,PHI@DET,1:00PM EDT,19,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32189$nfl.g.2448801,Trinity,Benson,nfl.p.32189$nfl.g.2448801 - Trinity Benson,WR,DET,PHI,PHI@DET,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32272$nfl.g.2448801,David,Blough,nfl.p.32272$nfl.g.2448801 - David Blough,QB,DET,PHI,PHI@DET,1:00PM EDT,20,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32561$nfl.g.2448801,Tom,Kennedy,nfl.p.32561$nfl.g.2448801 - Tom Kennedy,WR,DET,PHI,PHI@DET,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.2448801,Craig,Reynolds,nfl.p.32596$nfl.g.2448801 - Craig Reynolds,RB,DET,PHI,PHI@DET,1:00PM EDT,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.2448801,D'Andre,Swift,nfl.p.32705$nfl.g.2448801 - D'Andre Swift,RB,DET,PHI,PHI@DET,1:00PM EDT,24,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32836$nfl.g.2448801,Quintez,Cephus,nfl.p.32836$nfl.g.2448801 - Quintez Cephus,WR,DET,PHI,PHI@DET,1:00PM EDT,10,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.2448801,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.2448801 - Amon-Ra St. Brown,WR,DET,PHI,PHI@DET,1:00PM EDT,21,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33644$nfl.g.2448801,Jermar,Jefferson,nfl.p.33644$nfl.g.2448801 - Jermar Jefferson,RB,DET,PHI,PHI@DET,1:00PM EDT,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.2448801,Brock,Wright,nfl.p.33774$nfl.g.2448801 - Brock Wright,TE,DET,PHI,PHI@DET,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33803$nfl.g.2448801,Shane,Zylstra,nfl.p.33803$nfl.g.2448801 - Shane Zylstra,TE,DET,PHI,PHI@DET,1:00PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34133$nfl.g.2448801,James,Mitchell,nfl.p.34133$nfl.g.2448801 - James Mitchell,TE,DET,PHI,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.2448801,Philadelphia,Eagles,nfl.t.21$nfl.g.2448801 - Philadelphia Eagles,DEF,PHI,DET,PHI@DET,1:00PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.2448801,Detroit,Lions,nfl.t.8$nfl.g.2448801 - Detroit Lions,DEF,DET,PHI,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34544$nfl.g.2448801,Greg,Bell,nfl.p.34544$nfl.g.2448801 - Greg Bell,RB,DET,PHI,PHI@DET,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34548$nfl.g.2448801,Derrick,Deese Jr.,nfl.p.34548$nfl.g.2448801 - Derrick Deese Jr.,TE,DET,PHI,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34563$nfl.g.2448801,Kalil,Pimpleton,nfl.p.34563$nfl.g.2448801 - Kalil Pimpleton,WR,DET,PHI,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28429$nfl.g.2448801,Devin,Funchess,nfl.p.28429$nfl.g.2448801 - Devin Funchess,TE,DET,PHI,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31749$nfl.g.2448801,Jaeden,Graham,nfl.p.31749$nfl.g.2448801 - Jaeden Graham,TE,PHI,DET,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31221$nfl.g.2448801,Justin,Jackson,nfl.p.31221$nfl.g.2448801 - Justin Jackson,RB,DET,PHI,PHI@DET,1:00PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34712$nfl.g.2448801,Maurice,Alexander,nfl.p.34712$nfl.g.2448801 - Maurice Alexander,WR,DET,PHI,PHI@DET,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8834$nfl.g.2448802,Chad,Henne,nfl.p.8834$nfl.g.2448802 - Chad Henne,QB,KC,ARI,KC@ARI,4:25PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26561$nfl.g.2448802,Josh,Gordon,nfl.p.26561$nfl.g.2448802 - Josh Gordon,WR,KC,ARI,KC@ARI,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.2448802,Travis,Kelce,nfl.p.26686$nfl.g.2448802 - Travis Kelce,TE,KC,ARI,KC@ARI,4:25PM EDT,28,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27494$nfl.g.2448802,James,Winchester,nfl.p.27494$nfl.g.2448802 - James Winchester,TE,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.2448802,Blake,Bell,nfl.p.28505$nfl.g.2448802 - Blake Bell,TE,KC,ARI,KC@ARI,4:25PM EDT,10,1.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.2448802,Michael,Burton,nfl.p.28556$nfl.g.2448802 - Michael Burton,RB,KC,ARI,KC@ARI,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29249$nfl.g.2448802,Corey,Coleman,nfl.p.29249$nfl.g.2448802 - Corey Coleman,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.2448802,Patrick,Mahomes,nfl.p.30123$nfl.g.2448802 - Patrick Mahomes,QB,KC,ARI,KC@ARI,4:25PM EDT,37,22.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.2448802,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.2448802 - JuJu Smith-Schuster,WR,KC,ARI,KC@ARI,4:25PM EDT,19,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31008$nfl.g.2448802,Ronald,Jones II,nfl.p.31008$nfl.g.2448802 - Ronald Jones II,RB,KC,ARI,KC@ARI,4:25PM EDT,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.2448802,Justin,Watson,nfl.p.31114$nfl.g.2448802 - Justin Watson,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31129$nfl.g.2448802,Daurice,Fountain,nfl.p.31129$nfl.g.2448802 - Daurice Fountain,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.2448802,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.2448802 - Marquez Valdes-Scantling,WR,KC,ARI,KC@ARI,4:25PM EDT,16,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31561$nfl.g.2448802,Jordan,Franks,nfl.p.31561$nfl.g.2448802 - Jordan Franks,TE,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.2448802,Mecole,Hardman,nfl.p.31888$nfl.g.2448802 - Mecole Hardman,WR,KC,ARI,KC@ARI,4:25PM EDT,14,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.2448802,Jody,Fortson,nfl.p.32600$nfl.g.2448802 - Jody Fortson,TE,KC,ARI,KC@ARI,4:25PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32630$nfl.g.2448802,Derrick,Gore,nfl.p.32630$nfl.g.2448802 - Derrick Gore,RB,KC,ARI,KC@ARI,4:25PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.2448802,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.2448802 - Clyde Edwards-Helaire,RB,KC,ARI,KC@ARI,4:25PM EDT,14,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.2448802,Noah,Gray,nfl.p.33550$nfl.g.2448802 - Noah Gray,TE,KC,ARI,KC@ARI,4:25PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33569$nfl.g.2448802,Cornell,Powell,nfl.p.33569$nfl.g.2448802 - Cornell Powell,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33804$nfl.g.2448802,Matt,Bushman,nfl.p.33804$nfl.g.2448802 - Matt Bushman,TE,KC,ARI,KC@ARI,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33879$nfl.g.2448802,Shane,Buechele,nfl.p.33879$nfl.g.2448802 - Shane Buechele,QB,KC,ARI,KC@ARI,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.2448802,Skyy,Moore,nfl.p.34009$nfl.g.2448802 - Skyy Moore,WR,KC,ARI,KC@ARI,4:25PM EDT,15,0.0," "," "
