player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Tyreek Hill,WR,MIA,HOU,0,0,0,0,0,7.466121975834861,5.149359378973818,60.216881748350154,0.38536555435012,0.6265534993987194,5.62398159622782,0.01961409350828445,0.01103393054448314,0,0.031865510765474135,11.524912889564185
Jonnu Smith,TE,MIA,HOU,0,0,0,0,0,6.220090146460594,4.438632138533405,53.813526090611575,0.3407355282809139,0.13301390085481732,0.14494510114768608,0.003248694847576573,0.01249325165386928,0,0.06484026729575564,9.549387992622062
River Cracraft,WR,MIA,HOU,0,0,0,0,0,0.24286776668785653,0.17146085538543596,2.024646824817669,0.011646552812310028,0,0,0,0.01165484831955691,0,0.0012002259876980517,0.35567397507294896
Durham Smythe,TE,MIA,HOU,0,0,0,0,0,0.9350317466204966,0.6127924461815456,5.981659128883083,0.03768975864107033,0,0,0,0.01114211387571854,0,0.0034139016087674527,1.1238728846079684
Jeff Wilson,RB,MIA,HOU,0,0,0,0,0,0.2536210386426538,0.20130502951363022,1.908379929404575,0.009125451327132748,0.5416544417565291,3.4916025972297002,0.01246558249307205,0.01074770276507363,0,0.003992553781853966,0.7622118627777635
Alec Ingold,RB,MIA,HOU,0,0,0,0,0,0.7517909332470402,0.5601676659086091,6.275452247023324,0.03439509430386337,0.08268919007375958,0.19907468575299478,0.002891030532494089,0.01153652498636344,0,0.03942243686764608,1.072408401514789
Jaylen Waddle,WR,MIA,HOU,0,0,0,0,0,5.841434797670581,4.147175728326979,52.437485190908475,0.25125940255465457,0.044150237687119745,0.06003616552168363,0.001243718651551396,0.01035329165442873,0,0.021697010072462105,8.794964706898815
Jack Stoll,TE,MIA,HOU,0,0,0,0,0,0.17842739084311157,0.12565681891459968,1.2857839189904712,0.008089115042163534,0,0,0,0.01173373054168589,0,0,0.23994149160932818
De Von Achane,RB,MIA,HOU,0,0,0,0,0,5.255519724483815,3.835703215521246,37.238790001803075,0.23653823850139896,13.645035757556785,46.38973586436672,0.5179441669167217,0.01093532776682191,0,0.09557880513843306,14.61644101660946
Julian Hill,TE,MIA,HOU,0,0,0,0,0,1.379816990950075,0.9653787627686973,10.37245803457173,0.05838472310981058,0,0,0,0.01338067665282032,0,0.046682825651416224,1.7768778721975527
Jaylen Wright,RB,MIA,HOU,0,0,0,0,0,0.8116402427245651,0.5220800655244482,3.6230702902219223,0.025431120492765313,2.659119253223985,12.751675086756027,0.08125109662214379,0.007,0.21,0.04970623935544427,2.4391953944385847
Malik Washington,WR,MIA,HOU,0,0,0,0,0,1.668523029462217,1.0258059835909834,8.971838297563858,0.0634787076200265,0.2400341552831968,1.5303169843176696,0.012736890086835831,0.007,0.21,0.09041715277672716,1.8395778006713643
Robert Woods,WR,HOU,MIA,0,0,0,0,0,1.6285800918594218,0.9637291348089887,10.21828642048198,0.05605609686469464,5.257053809012504e-6,4.564030061026563e-5,3.057712116853003e-7,0.01102379054252507,0,0.00531200303726163,1.829412183223668
Joe Mixon,RB,HOU,MIA,0,0,0,0,0,4.409662016371423,2.7903667550182867,25.792435009039536,0.13380772697650933,21.397880795976235,88.22876624474534,0.7971351896380438,0.00573868165988335,0,0.06940432630280531,18.24415234996934
Dare Ogunbowale,RB,HOU,MIA,0,0,0,0,0,0.7627495453643562,0.4517524094399597,4.954963926822809,0.02837828721830549,0.09449479027352839,1.2509644056786935,0.0069526017319396175,0.01163512776402467,0,0.0031778279797035672,1.0520987157121937
Dalton Schultz,TE,HOU,MIA,0,0,0,0,0,4.952515713989798,3.210400584150211,38.155949307752735,0.2823844397827951,0,0,0,0.01233548720961132,0,0.01980092767175682,7.075500006203636
Steven Sims,WR,HOU,MIA,0,0,0,0,0,0.025172970969512768,0.015519829900067915,0.17650408513998883,9.834772966107487e-4,1.8037128266185183e-5,7.172134629060252e-5,7.0118051624313e-7,0.01179289220828263,0,0.00155378670283341,0.02821499305575703
Nico Collins,WR,HOU,MIA,0,0,0,0,0,8.592801213416784,5.335597959013735,77.00241508437358,0.32665146526510025,3.93314516818542e-5,3.3773726527036986e-4,2.0761433329690726e-6,0.01190163498790193,0,0.03175140372947873,12.264492702662395
John Metchie,WR,HOU,MIA,0,0,0,0,0,2.4359623768475447,1.5823475864384964,17.55782687806974,0.08626068891669773,7.524770054872692e-7,5.458542467936957e-6,3.967279328787025e-8,0.01149708387529895,0,0.009096195786225747,3.0463290068449638
Dameon Pierce,RB,HOU,MIA,0,0,0,0,0,0.3719580642542144,0.28443536885600024,1.409973348750392,0.009270917645862463,0.29086567929924845,1.234498333255546,0.01103990246509372,0.00871648554525238,0,0.001671534423471256,0.5251867044473886
Tank Dell,WR,HOU,MIA,0,0,0,0,0,5.699793971068925,3.258354322006228,44.52983110154536,0.20510335333683624,0.17438247546408933,0.5042061778972226,0.005259348250972194,0.01235520776514356,0,0.02120608816789965,7.352344922138425
Xavier Hutchinson,WR,HOU,MIA,0,0,0,0,0,1.54295796700664,0.7769653924871129,7.314245229234097,0.04938398159894432,3.850828738557511e-7,2.612097788695409e-6,2.2812341625476044e-8,0.01157596609742793,0,0.004497064750005948,1.4072173773444487
Cade Stover,TE,HOU,MIA,0,0,0,0,0,1.9947842262269901,1.3292062247233332,12.499111924542065,0.0840853740299416,0,0,0,0.007,0.21,0,2.419026548995523
Grant Dubose,WR,MIA,HOU,0,0,0,0,0,0.7658045948093007,0.3987788242227289,4.894055479109445,0.024372433820208258,0,0,0,0.01183233331934712,0,0.0015728279896335545,0.8318839069642914
DeAndre Hopkins,WR,KC,CLE,0,0,0,0,0,6.081396363412139,3.6419133234461922,41.67421389466981,0.3444272129846827,0,0,1.9352377685045448e-10,0.01031385054336424,0,0.059246778448802065,7.936447773361712
Travis Kelce,TE,KC,CLE,0,0,0,0,0,7.590366973446231,5.013073780301962,51.25610351992922,0.28779323855197886,0,0,0,0.01166498832151498,0,0.10201221537645756,9.154882242702861
JuJu Smith Schuster,WR,KC,CLE,0,0,0,0,0,1.8785124765222418,1.3243874158693607,16.884989575388982,0.07765875858941593,0,0,0,0.01126043720891201,0,0,2.816645217010074
Kareem Hunt,RB,KC,CLE,0,0,0,0,0,2.344520169491654,1.5521221979489193,14.610709492714644,0.08789384443144445,7.372933189765642,22.903119080601897,0.23963200680470095,0.00887424998951034,0,0,6.492599063722986
Samaje Perine,RB,KC,CLE,0,0,0,0,0,2.0550219526638585,1.3257516784497478,15.290035413793959,0.08099453847661404,0.5504606447567352,2.4508636284529812,0.017422904095174847,0.01480111609952586,0,0.013885018211570146,2.999700362457161
Justin Watson,WR,KC,CLE,0,0,0,0,0,1.6482134537017201,1.0278248512623096,11.279517835976884,0.1039794167057401,0,0,0,0.01296654498664317,0,0.0066636685861412815,2.2524133722910014
Clyde Edwards Helaire,RB,KC,CLE,0,0,0,0,0,0.28119014232347533,0.18939678231466348,2.135607908901642,0.012460647984996099,0,0,5.271667032984727e-7,0.01011664498804179,0,0.0013257774762026444,0.3803746780052871
Noah Gray,TE,KC,CLE,0,0,0,0,0,3.6337404175802006,2.5372056695094685,28.035835555168568,0.14945216970081615,0,0,0,0.01126043720891201,0,0.014285022563803464,4.940329363348882
Xavier Worthy,WR,KC,CLE,0,0,0,0,0,5.278424465040744,3.572133139121154,38.669900426663354,0.2023901460308065,0.58116316366985,2.800218700332246,0.01758408541063532,0.007,0.21,0,7.252923870908789
Carson Steele,RB,KC,CLE,0,0,0,0,0,0.524889086991179,0.32996339503161093,3.157323215512969,0.020548070276220038,0.15780924093301346,0.49042608304408714,0.007224105966950259,0.007,0.21,0.02760977184705421,0.6411701411364246
Isiah Pacheco,RB,KC,CLE,0,0,0,0,0,3.738999495712682,2.464863013708687,19.952414738618884,0.13351971128067583,13.823838839184068,63.727570283084475,0.5088636375259767,0.00858858165848473,0,0.06994842298714049,13.314833255890315
David Njoku,TE,CLE,KC,0,0,0,0,0,9.525886410270788,5.277047709987691,49.11620865228461,0.40142675257655736,0,0,0,0.01356830165456859,0,0.023866858391554457,9.910971518898544
D Onta Foreman,RB,CLE,KC,0,0,0,0,0,0.2601613837275944,0.15833855179398207,1.9051540104039562,0.010929702631625064,0.300203460424954,1.0724189929374464,0.013425173370076836,0.01113253332214436,0,0.007047877039030276,0.5089600781632821
Nick Chubb,RB,CLE,KC,0,0,0,0,0,1.3552010161530763,0.7588598401995473,7.133120665189182,0.0572743050114306,11.083858147090513,42.37853032422744,0.32576247331702873,0.01120127554231527,0,0.06632677367278463,7.496162141666622
Jordan Akins,TE,CLE,KC,0,0,0,0,0,2.345825509453981,1.4153846836751558,18.164845768728345,0.09250589314828163,0,0,0,0.01153652498636344,0,0.03765149129416635,3.00390929501177
Jerry Jeudy,WR,CLE,KC,0,0,0,0,0,7.51182997931685,4.802525719523285,71.80562270352594,0.3997297807159177,0,0,0,0.01243408998727254,0,0.029857518481371664,11.920488777447
Elijah Moore,WR,CLE,KC,0,0,0,0,0,6.3621338730080375,3.8030000502877765,43.81621747561342,0.2320904940456989,0.2504401319078409,0.43000693206725354,0.006466805671689773,0.01382466887648778,0,0.028018734164752358,7.701428795886784
Pierre Strong,RB,CLE,KC,0,0,0,0,0,1.005580824068191,0.7109238006620183,6.288211037816409,0.03226383682366785,0.3192274706530695,1.1541263270785138,0.012891205493955463,0.01215800220982111,0,0.006262290716549431,1.3581013092931424
Jerome Ford,RB,CLE,KC,0,0,0,0,0,2.9436939883126483,1.8805609147628497,19.150483683932073,0.1013489972367132,7.965236049527511,29.371488539243906,0.2080258686390905,0.00860830221401698,0,0.042377797903231186,7.563971279147382
Jamari Thrash,WR,CLE,KC,0,0,0,0,0,0.603063391424039,0.4645454309615909,3.6064791849791185,0.01883200626973734,0,0,0,0.007,0.21,0,0.7059126715971313
Blake Whiteheart,TE,CLE,KC,0,0,0,0,0,0.8785447572705422,0.39985263685057115,5.641942893604667,0.03218882296847242,0,0,0,0.01183233331934712,0,0,0.9572535455965867
James Proche,WR,CLE,KC,0,0,0,0,0,1.2015734414289252,0.8126164286152812,9.394825401147894,0.04193974847307676,0,0,0,0.01349899998601379,0,0,1.5974292452608907
Kadarius Toney,WR,CLE,KC,0,0,0,0,0,1.740850409290008,0.9791787251725894,11.392020790471996,0.0708707176523067,0.8649128139125943,2.584338667040755,0.028449269172537834,0.01274961887578847,0,0.1844091539085184,2.1143269214696003
Michael Woods,WR,CLE,KC,0,0,0,0,0,2.397241984491141,1.2687679598455208,15.45673672615998,0.07887008960017382,0,1.8727502429077473e-4,3.750039703759157e-5,0.01183233331934712,0,0,2.653521920024456
Nikko Remigio,WR,KC,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Baylor Cupp,TE,KC,CLE,0,0,0,0,0,0.1930010324448057,0.03734564372391568,0.2609898165787123,0.0036454133476575656,0,0,0,0.007,0.21,2.614195060674098e-4,0.06612144459363965
Ezekiel Elliott,RB,DAL,CAR,0,0,0,0,0,0.7286001373017901,0.564951623575217,3.954637148561972,0.026375180566006063,2.226188434739754,6.425562585810364,0.06273093699013252,0.01053133610260283,0,0.03408013410340845,1.7869722223548568
CeeDee Lamb,WR,DAL,CAR,0,0,0,0,0,7.829530042662388,5.368178853148087,59.139256865952554,0.357945247079912,0.8727564776703816,2.22894672973101,0.02302098942498607,0.01389397054504259,0,0.07487556123812779,10.956956082695534
Rico Dowdle,RB,DAL,CAR,0,0,0,0,0,2.336984962798054,1.6259448143488313,12.967013852551432,0.0840657934498931,19.039558835855626,100.95154841105561,0.6581352339996895,0.00974195443292913,0,0.21236662258315153,16.233301553066312
Jalen Tolbert,WR,DAL,CAR,0,0,0,0,0,3.314843784317808,1.8176381353299347,20.261633301840675,0.13021593160322187,0,0,0,0.01306514776430439,0,0.011873855410060148,3.6925302766482457
Jake Ferguson,TE,DAL,CAR,0,0,0,0,0,4.762331897274694,3.1860153785459673,33.57263450380322,0.18800458988860944,0,0,0,0.01043217387655771,0,0.12051033902334028,5.837278000938282
KaVontae Turpin,WR,DAL,CAR,0,0,0,0,0,2.427068809616812,1.49195240473358,18.6919329969026,0.09566183395053184,1.4008906933207546,7.025408964587362,0.034846328681667614,0.01304542720877215,0,0.14649461782754813,3.8077701386538867
Luke Schoonmaker,TE,DAL,CAR,0,0,0,0,0,2.42577332078671,1.810000442590929,18.27940021845323,0.09821744355993077,0,0,0,0.01167456887508916,0,0.010565487415484832,3.3011139296694023
Jonathan Mingo,WR,DAL,CAR,0,0,0,0,0,1.804607912604405,0.9142209775339144,7.339475929474661,0.06016937268220864,4.639817935634039e-4,0.0015987533130693268,2.1172657213760965e-5,0.01265101609812724,0,0.034369752051567073,1.4836217249791304
Deuce Vaughn,RB,DAL,CAR,0,0,0,0,0,0.16807495022731264,0.10534746196248002,0.8797942426684203,0.006473024850517802,0.3856275620537863,1.6988779061986472,0.016743800913810926,0.01124071665337976,0,0.0036792740859021146,0.4424833522821149
Jalen Brooks,WR,DAL,CAR,0,0,0,0,0,1.5708161861172725,0.8602625293558817,8.812195543947873,0.05856930808091576,0,0,0,0.01171400998615365,0,0.006718082573059062,1.6493305024121043
Hunter Luepke,RB,DAL,CAR,0,0,0,0,0,0.6910590144773854,0.5228260899677405,4.134820035806944,0.02500075497046228,0.7326285562005692,1.650450458119859,0.020056678192898657,0.01165484831955691,0,0.00731606673658732,1.0956525598835414
Ryan Flournoy,WR,DAL,CAR,0,0,0,0,0,0.5110926798445509,0.24707691880528734,2.395841407569676,0.017144059800464795,0,0,0,0.007,0.21,0.024707691880528737,0.41657157520134264
Brevyn Spann Ford,TE,DAL,CAR,0,0,0,0,0,0.6721678903861067,0.4585670810190885,4.838337128888419,0.028521503424296043,0,0,0,0.007,0.21,0,0.8842462739441624
Brandin Cooks,WR,DAL,CAR,0,0,0,0,0,4.481387045882068,2.599824064211044,22.61989562512962,0.24006545490355435,0.09886883987653929,0.1825020296523381,0.003307452834563486,0.01233548720961132,0,0.016644845900520608,5.0070995522113835
Adam Thielen,WR,CAR,DAL,0,0,0,0,0,6.874301371017228,4.569332812239161,50.92257064078614,0.241798123679737,6.840746724096472e-7,2.863302364528189e-6,2.601539095731283e-8,0.01311472887732695,0,0.029962784977122178,8.767787084744956
David Moore,WR,CAR,DAL,0,0,0,0,0,4.800587809770352,2.587104688534999,24.86365499649482,0.14463887189950572,0,0,0,0.01173373054168589,0,0.015178194649200939,4.617394686015614
Tommy Tremble,TE,CAR,DAL,0,0,0,0,0,2.8217066488488203,1.6068062296544312,15.051500255103713,0.19042502703266148,0,0,0,0.01137876054210548,0,0.05935442633910154,3.332394449855353
Chuba Hubbard,RB,CAR,DAL,0,0,0,0,0,3.2863555628183647,2.044762580233131,13.106435345443009,0.08517935618743322,20.7892035768758,88.50797915903455,0.7884098165570447,0.00803640610358186,0,0.27442324175385735,15.876511293523473
Feleipe Franks,TE,CAR,DAL,0,0,0,0,0,0.17672662389542731,0.06441120006621574,0.501076291523606,0.0044311473845370965,5.248678134378399e-4,0.0017026775985993215,1.8090768519869245e-5,0,0.21,4.545524751575751e-4,0.10826982091335505
Deven Thompkins,WR,CAR,DAL,0,0,0,0,0,1.0982565592616491,0.763438040568424,5.662410306251143,0.03217219524375588,0.23319444945376103,0.3429258911987684,0.006112324786066047,0.01633931943104099,0,0,1.211959760208135
Xavier Legette,WR,CAR,DAL,0,0,0,0,0,5.718736511117099,2.860472885373568,31.932055342798574,0.16303516631733425,0.17142485603628788,0.8325093433635679,0.006729681283224529,0.007,0.21,0,5.725281996906351
Ja Tavion Sanders,TE,CAR,DAL,0,0,0,0,0,2.7631925591438082,1.7155892435376818,19.275306631741454,0.10506751999920319,0,0,0,0.007,0.21,0.05915824977716144,3.2974139053838827
Jalen Coker,WR,CAR,DAL,0,0,0,0,0,4.236189148959807,2.131919987496685,28.612109720023486,0.11406000460566139,0,0,0,0.007,0.21,0,4.61153099338466
Princeton Fant,TE,DAL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Dan Chisena,WR,CAR,DAL,0,0,0,0,0,0.13465161748181662,0.10032959174817445,0.6808326910823558,0.0037410440709839984,0,0,0,0.01183233331934712,0,0,0.1406943294082268
Hunter Henry,TE,NE,ARI,0,0,0,0,0,7.301649969319653,4.747503420619112,48.58038385176285,0.24342973925544256,0,0,0,0.01267073665365949,0,0.030077182802506194,8.632214165413485
Austin Hooper,TE,NE,ARI,0,0,0,0,0,3.7677432830167326,2.758071949523537,31.63929514541636,0.27045489801482275,0,0,0,0.01133931943104099,0,0.10460739231257671,5.956480092767187
Kendrick Bourne,WR,NE,ARI,0,0,0,0,0,3.5829399555366668,2.454846714233489,27.552278968186215,0.13943456816726632,0.46838300292788576,1.9635938561712738,0.006658456984909113,0.01274961887578847,0,0.018635032390093228,5.01829872568536
Antonio Gibson,RB,NE,ARI,0,0,0,0,0,1.2025052393415359,0.7946417371666177,8.161224279193334,0.04503028245018311,5.968420945927066,33.405147447131576,0.34549296920758005,0.01627057721087008,0,0.0909932044596452,6.715111142243089
K J Osborn,WR,WAS,ARI,0,0,0,0,0,1.4738015012275738,0.8681027832112316,9.692776485193301,0.05137037053822753,0,0,0,0,0,0,1.7115512633543113
Jamycal Hasty,RB,NE,ARI,0,0,0,0,0,0.8849310495183159,0.6657720746459143,4.2475801304409195,0.029461173894577822,0.8123906990862103,5.870163988845238,0.030255788436598503,0.01183233331934712,0,0.005830038213016392,1.691302146812598
Rhamondre Stevenson,RB,NE,ARI,0,0,0,0,0,3.1350941080535875,2.1264142250248153,18.072693352089466,0.10478615345620469,14.619605929270593,44.98819765742848,0.280654920780655,0.00967321221275822,0,0.31908897661963376,9.043764705646094
Demario Douglas,WR,NE,ARI,0,0,0,0,0,5.736492781525459,3.958031023244261,39.30032786611604,0.2041355039924731,0.3180204313617804,0.5537534473125795,0.005944511560773416,0.01570826165400914,0,0.03358466754747904,7.157734401189513
Kayshon Boutte,WR,NE,ARI,0,0,0,0,0,4.772746065538133,2.7737205533268576,28.829160466480495,0.15492573449903732,0,0,0,0.01179289220828263,0,0.016355093750640842,5.16662054280442
Ja Lynn Polk,WR,NE,ARI,0,0,0,0,0,2.3123572967025767,1.384347580108204,12.298176396005347,0.08251402668962568,1.1607650002959151e-4,3.103335292139941e-4,4.362746422433013e-6,0.007,0.21,0,2.4171327996238468
Jaheim Bell,TE,NE,ARI,0,0,0,0,0,0.2228874689840067,0.1230392383770953,0.9490073267988726,0.007227946927378126,0,0,0,0.007,0.21,0,0.19978803343270368
Zay Jones,WR,ARI,NE,0,0,0,0,0,1.4476218507060374,0.9520137600011541,9.762136977580674,0.051451571580349485,2.379507660040499e-6,1.344753155864389e-5,1.4428966856218192e-7,0.01116183443125078,0,0.005313123262537964,1.7503059712068327
James Conner,RB,ARI,NE,0,0,0,0,0,3.964552849378547,2.987935604049733,28.286306799979748,0.191626626590875,19.076242281318343,80.92085155663185,0.5470081123591392,0.0071980027692695,0,0.26560460072961795,16.31528286992687
Zach Pascal,WR,ARI,NE,0,0,0,0,0,0.01881828511100711,0.012920192860235349,0.13214109516154304,7.497423227563576e-4,0,0,2.116423056334222e-17,0.01175345109721814,0,9.044135002164745e-5,0.02399177718276696
Greg Dortch,WR,ARI,NE,0,0,0,0,0,2.2275021971979894,1.5262454133604504,12.389394334261334,0.07688520739558277,0.2363811210528509,1.3669963720389653,0.009252661971345577,0.01133931943104099,0,0.04146896648447954,2.572651060542866
DeeJay Dallas,RB,ARI,NE,0,0,0,0,0,0.012602483561374242,0.008663861197164767,0.08955572387488481,5.045151394795528e-4,0.19359722857717662,0.8422749178246339,0.009494744561076887,0.01485013776416453,0,0.02022610897743414,0.11705833501700466
Trey McBride,TE,ARI,NE,0,0,0,0,0,9.691093215143399,6.642845725071369,68.8664620350856,0.3367244805440501,0.02846744169128358,0.09373856023888986,0.002211943487508652,0.01190163498790193,0,0.039699767100396605,12.171661932056693
Michael Wilson,WR,ARI,NE,0,0,0,0,0,4.2756111884420704,2.867136353554509,36.18076120774492,0.21171808186874788,0,0,0,0.0110829522091218,0,0.05264632597064415,6.216660136822946
Elijah Higgins,TE,ARI,NE,0,0,0,0,0,1.5600546452045314,1.1128157729342631,11.589169906053725,0.06042567272991099,0,0,0,0.01155624554189569,0,0.006429986157461392,2.065018941137047
Travis Vokolek,TE,ARI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Marvin Harrison,WR,ARI,NE,0,0,0,0,0,7.292228442087202,4.564472350111097,49.41284298157473,0.2893721760344212,0,0,0,0.007,0.21,0.10143271889135771,8.756888091636833
Trey Benson,RB,ARI,NE,0,0,0,0,0,0.7620874581963717,0.5785314516398441,5.529930189855791,0.028032755199846226,3.805023213700145,24.489862667683283,0.16113507671817281,0.007,0.21,0.06849304164593734,4.289265919790068
Tip Reiman,TE,ARI,NE,0,0,0,0,0,0.5339400091977496,0.42881394683987073,4.957527408917965,0.01911562793166019,0,0,0,0.007,0.21,0,0.824853481901693
Xavier Weaver,WR,ARI,NE,0,0,0,0,0,0.045372167886960954,0.02938215781822617,0.26715077204043236,0.0016893726294252421,0,0,0,0.007,0.21,2.0567510472758318e-4,0.051131041680252606
Mike Evans,WR,TB,LAC,0,0,0,0,0,7.802903187193033,5.39872123251628,66.55993341907488,0.4292578008759513,4.6425791083158685e-12,2.2044447252692734e-11,1.400043719022789e-13,0.01027440943229975,0,0.02773433617688495,11.87543209107061
Sterling Shepard,WR,TB,LAC,0,0,0,0,0,5.432350371909329,3.5985308957203603,36.8742284669983,0.2238098425649186,0.10982350648659596,0.6627003013900441,0.003503379520113409,0.01328207387515909,0,0,6.916837657209206
Rachaad White,RB,TB,LAC,0,0,0,0,0,3.1237714932666028,2.226350956855215,21.840677534419715,0.20487289028142142,12.767221921103816,55.19354271902794,0.42633121711997235,0.01020622666051273,0,0.12307779254702164,12.357666563086694
Cade Otton,TE,TB,LAC,0,0,0,0,0,5.888286905384831,3.9504681619569153,46.44554060553014,0.27578313135375077,1.2268420550438463e-4,4.003762506413573e-4,3.1632018340248563e-6,0.01257213387599826,0,0.092947313782286,8.088651318925473
Ko Kieft,TE,TB,LAC,0,0,0,0,0,0.009035312779953376,0.00604308865833613,0.06751651173117525,4.823469027721782e-4,0,0,0,0.01181261276381488,0,4.230162060835291e-5,0.012582673677701954
Payne Durham,TE,TB,LAC,0,0,0,0,0,0.17751809208935934,0.1279868200198525,2.3545217650258263,0.011425070504127065,0,0,0,0.01173373054168589,0,7.508814295000992e-4,0.3664942466782711
Trey Palmer,WR,TB,LAC,0,0,0,0,0,1.2356278033083614,0.7478346579348141,8.955862269105632,0.06298405474516311,1.5134730679977763e-5,7.714361304337026e-5,4.7074637049615264e-7,0.01600406998699282,0,0.043376809844063016,1.5606648035003503
Rakim Jarrett,WR,TB,LAC,0,0,0,0,0,0.9269575441108439,0.6194051728122516,8.364863785246733,0.05178604707344217,9.723464252884062e-6,3.696144084008973e-5,2.668078503064212e-7,0.01173373054168589,0,0.0036340237432074094,1.4496424968762232
Ryan Miller,WR,TB,LAC,0,0,0,0,0,0.937432852805237,0.5947771327450786,6.773365968662123,0.04874460854960028,0,0,0,0.01183233331934712,0,0,1.2671928145363534
Sean Tucker,RB,TB,LAC,0,0,0,0,0,0.9839843551211943,0.3978551798133576,3.834507414584921,0.03397907168186665,2.3568242090432423,20.506721934123853,0.05599786333755757,0.01149708387529895,0,0.05534846143923661,3.0622152120156287
Jalen McMillan,WR,TB,LAC,0,0,0,0,0,4.009095040968441,2.557034592955913,27.153302828948036,0.2722583659812578,0.03542535684621191,0.5067039935299412,0.0019422518523991572,0.007,0.21,0,5.689721685727696
Bucky Irving,RB,TB,LAC,0,0,0,0,0,2.939908793315303,2.259307151345992,24.91909723491834,0.14651427674235334,8.37335372460045,33.71721678323603,0.22745284053722722,0.007,0.21,0.12292093498203979,8.991245811201837
Devin Culp,TE,TB,LAC,0,0,0,0,0,0.02162282550094076,0.014465396140949948,0.16522905250577577,0.001164963702365286,0,0,0,0.007,0.21,1.0125777298664963e-4,0.030542869989270967
D J Chark,WR,LAC,TB,0,0,0,0,-0,2.3523476368527536,1.5204419544625727,17.437854639308178,0.09790903788648057,0,0,0,0.01447544720905187,0,0.01100453862312531,3.069451591234737
Gus Edwards,RB,LAC,TB,0,0,0,0,-0,0.5145555446790154,0.33073654462714236,2.142677800647136,0.016734232858053984,10.558996444715653,46.46349652371508,0.5431603996892016,0.01269101665757563,0,0,8.385353500033325
Joshua Palmer,WR,LAC,TB,0,0,0,0,-0,5.882402476581704,3.579585512051456,42.682435152341974,0.20615129353808082,6.439190682617239e-4,0.0028462675727734996,2.9861173761158756e-5,0.01272989832025622,0,0.022787978310671392,7.249831869666912
Hassan Haskins,RB,LAC,TB,0,0,0,0,-0,0.05799426604923399,0.037232008088918536,0.3985019668447689,0.0024541764431890455,0.6532088782239603,1.0000397466530873,0.018015524182338,0.01183233331934712,0,0.049317206165205636,0.18265396681699597
Tucker Fisk,TE,LAC,TB,0,0,0,0,-0,0.924775156403927,0.6784709784112085,3.654787049587188,0.02761355911832955,0,0,0,0.01181261276381488,0,0,0.8703955488743003
Stone Smartt,TE,LAC,TB,0,0,0,0,-0,1.4796008699478298,1.0153615412813903,14.00471298698754,0.04898354033833747,0,0,0,0.01161540720849242,0,0.005896918882912918,2.1902594736036485
Quentin Johnston,WR,LAC,TB,0,0,0,0,-0,6.488049179577295,3.8241016865473796,38.99912843094073,0.3375118215752562,0.0460657920414007,0.14352950995998948,0.0017985758702033859,0.01102379054252507,0,0.021331957824227546,7.819515106388065
Derius Davis,WR,LAC,TB,0,0,0,0,-0,2.004325544516235,1.206165275195454,7.3990359285056595,0.05513725036717632,1.0468626718802072,2.165086995456832,0.022124543845579814,0.01626043720891201,0,0.08458313758684034,1.8538994200968324
Scott Matlock,RB,LAC,TB,0,0,0,0,-0,0.4788329433503423,0.3373696794557123,2.5217153083986874,0.016937443638356628,0.004479277375987354,0.016615401321704897,1.938357653000538e-4,0.01183233331934712,0,0,0.5253055871218355
Ladd McConkey,WR,LAC,TB,0,0,0,0,-0,10.54265985964979,7.245488964496904,96.32433932918308,0.416033759682096,0,0,0,0.007,0.21,0.24984444705161737,15.2516920791561
Kimani Vidal,RB,LAC,TB,0,0,0,0,-0,0.5130363256818236,0.21612832775460777,2.2207602871588676,0.015645295499638848,6.5378466643980016,34.08098845993569,0.1508487312421184,0.007,0.21,0,4.737203199037303
Jaret Patterson,RB,LAC,TB,0,0,0,0,-0,0.6977952754761931,0.4114905684645864,3.5247477597662176,0.024721452095742398,1.663291987150335,9.432307450486599,0.062286358199224734,0.01183233331934712,0,0.014523477889304451,1.9944507112487688
Amari Cooper,WR,BUF,DET,0,0,0,0,0,5.7781153693151746,3.6633267480604794,40.38381245336422,0.2293023828493094,0,0,0,0.0137457866543588,0,0.025177653962022678,7.195503608538473
Curtis Samuel,WR,BUF,DET,0,0,0,0,0,2.582926058222155,1.7535034820359607,17.953797495803443,0.12044219182625733,1.0495144534518956,1.643157365177994,0.02101344455401105,0.0104716149876222,0,0.014676062311914238,3.655828920773906
Mack Hollins,WR,BUF,DET,0,0,0,0,0,2.448827262881129,1.765685359408804,20.251796572441528,0.14985109054728912,4.8523003697759975e-9,3.216282477970831e-8,3.1295019500319693e-10,0.01147736331976671,0,0.01013270621700966,3.786863472892254
Dawson Knox,TE,BUF,DET,0,0,0,0,0,1.9758824470720717,1.3995599577885478,19.80584544733777,0.09582536458970296,0,0,0,0.0116942894306214,0,0.008183429610943774,3.2389498519443816
