player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Drake London,WR,ATL,TB,0,0,0,0,0,9.516045796028875,6.472750634747996,70.66158905584257,0.48443849839418446,0,0,0,0.0104716149876222,0,0.03389007627898411,13.141385060765392
Tyler Allgeier,RB,ATL,TB,0,0,0,0,0,1.2835062355746973,0.9867841573435583,9.557724768733543,0.046888230080971226,7.7255204875577546,39.319595768002934,0.2336097960308375,0.0078093399907691,0,0.0340186745375956,6.996074939941089
Bijan Robinson,RB,ATL,TB,0,0,0,0,0,5.053819755920089,3.5021179353218157,36.170943030974115,0.18068872228685348,14.616212259972965,69.68571508344452,0.5875626655994682,0.01313500888124309,0,0.11899221401424591,16.70824867839221
Casey Washington,WR,ATL,TB,0,0,0,0,0,0.5207033316166466,0.3961993813727338,5.070905962084102,0.019438512130354572,0,0,0,0.007,0.21,0,0.8218213596769046
Jase McClellan,RB,ATL,TB,0,0,0,0,0,0.6502189694673834,0.4575859188129477,5.04986395534355,0.02793656741500805,1.9884233604732084,6.992164016870617,0.03553332286053651,0.007,0.21,0,1.813815098281158
Sterling Shepard,WR,TB,ATL,0,0,0,0,0,3.499344221959644,2.2362394589638375,24.628332286083523,0.18590935083646448,0.6219644011904826,2.7015626202130316,0.011777998990243137,0.01328207387515909,0,0,5.03723331907182
Rachaad White,RB,TB,ATL,0,0,0,0,0,6.024589089888974,4.26268758982831,43.160495970475964,0.448037659938097,10.583859031251944,46.65417547480356,0.19265793272464884,0.01020622666051273,0,0.07576360997030723,14.805457275477968
Cade Otton,TE,TB,ATL,0,0,0,0,0,7.983201689066083,5.0237182576544415,60.71904695506165,0.4045849420552791,0.012012771319540412,0.02173167515184658,2.354625398541311e-4,0.01257213387599826,0,0.21150247907896044,10.591854461261448
Ko Kieft,TE,TB,ATL,0,0,0,0,0,0.08330737490199094,0.05283537575291228,0.5904919478744679,0.0046413231571213335,0,0,0,0.01181261276381488,0,3.6984763027038593e-4,0.11257512634609017
Payne Durham,TE,TB,ATL,0,0,0,0,0,0.2042833055139191,0.1338711733015299,1.8153494531716874,0.01238279995292701,0,0,0,0.01173373054168589,0,0.0010472055165463238,0.3206729206524031
Trey Palmer,WR,TB,ATL,0,0,0,0,0,3.7793368871093644,2.281673215084086,26.60074017674675,0.23089727563338786,0.0014819353305826112,0.007349151541139917,4.3019492576170535e-5,0.01600406998699282,0,0.018269887409199742,5.150747536308218
Sean Tucker,RB,TB,ATL,0,0,0,0,0,1.2161399688915209,0.8317202767073213,12.067153395974131,0.07879424355041033,4.792275205316743,26.74022540740474,0.09881131445444602,0.01149708387529895,0,0.021553182590377667,5.3191250015399305
Jalen McMillan,WR,TB,ATL,0,0,0,0,0,4.4127880954297,2.3583028750949495,24.496267143782397,0.195644741028757,0.528119403454129,5.758875179123778,0.010386375393785348,0.007,0.21,0,5.4408523683733465
Bucky Irving,RB,TB,ATL,0,0,0,0,0,3.2453334826521067,2.307738256102424,29.71187034390559,0.1708883628553585,8.530011366957897,28.138215610672038,0.3415826487288626,0.007,0.21,0.135471870288254,9.742760052437795
Devin Culp,TE,TB,ATL,0,0,0,0,0,0.21011553263707436,0.1339438418810114,1.6260942685200794,0.012164862644119362,0,0,0,0.007,0.21,9.376068931670799e-4,0.3006953098708957
Rakim Jarrett,WR,TB,ATL,0,0,0,0,0,1.1201573273551886,0.6251888610451705,14.801472972243712,0.0612036694077245,9.520846797141103e-4,0.00260199326940347,2.4915275312546484e-5,0.01173373054168589,0,0.004382986620074192,2.1516074619319707
Mike Williams,WR,NYJ,NE,0,0,0,0,0,3.017046329370902,1.8190119520575048,21.460310304993122,0.11244360438045305,5.11487642535648e-4,0.0010780976755862192,1.75487719288626e-5,0.01143792220870222,0,0.010405783780099674,3.709600167649715
Tyler Conklin,TE,NYJ,NE,0,0,0,0,0,4.053092990682202,2.847709947110639,24.851370645126853,0.23654443359078378,8.396260760238555e-4,0.0021883899683517024,3.125447668210057e-5,0.01060965887634792,0,0.015111069631938479,5.298442866205758
Garrett Wilson,WR,NYJ,NE,0,0,0,0,0,8.715145051733737,5.7116089274814845,60.78805970471551,0.33048825573146484,0.027930495684685062,0.11299652839918067,0.001217141078565108,0.01321333165498818,0,0.09897814900626972,10.738186169899853
Breece Hall,RB,NYJ,NE,0,0,0,0,0,5.383016227059646,3.686403411413007,41.491712810175756,0.18833083580493623,17.72540607490243,69.63970311970095,0.6214892345587957,0.00926922054853914,0,0.2678323173250781,17.27959908622641
Jeremy Ruckert,TE,NYJ,NE,0,0,0,0,0,1.2973731482217308,0.8539289071108376,7.121068136229267,0.044910227436651566,0,0,0,0.0115168044308312,0,0.00491726611051447,1.3986980995772258
Irvin Charles,WR,NYJ,NE,0,0,0,0,0,0.22449036304219397,0.07386887392036252,0.6218256293129285,0.00529647219996898,0,0,0,0.01183233331934712,0,5.170821174425377e-4,0.1298616688564029
Israel Abanikanda,RB,NYJ,NE,0,0,0,0,0,0.2580941703086261,0.1678150645367716,1.7156549939662284,0.010087732878141673,0.06874804049239,0.2067958769631775,0.002675947617135288,0.01292710387557868,0,0.0016559417352041313,0.34942281886257986
Xavier Gipson,WR,NYJ,NE,0,0,0,0,0,1.2323705836197552,0.7723219774412805,7.509776058772219,0.046271775186980245,0.004034112699022562,0.021634915404283535,2.0772145101495145e-4,0.01959377054224534,0,0.07763560901403031,1.262907847938201
Malachi Corley,WR,NYJ,NE,0,0,0,0,0,1.1383849028748247,0.7274501394474147,7.483732724753371,0.044156583225082265,0,0,0,0.007,0.21,0,1.3770378415495381
Braelon Allen,RB,NYJ,NE,0,0,0,0,0,1.7987456567579179,1.133083079953514,10.818213592015903,0.06406340849064696,4.619176156610305,16.082873622136823,0.13352017169587907,0.007,0.21,0,4.442151742511186
Isaiah Davis,RB,NYJ,NE,0,0,0,0,0,0.4009876959018015,0.26144269356636635,2.752851309156004,0.015874724213705282,0.9275238238318783,10.215601365080634,0.03020164626890552,0.007,0.21,0,1.7040248371025117
Hunter Henry,TE,NE,NYJ,0,0,0,0,0,5.80717008348448,3.6074091147124125,41.23443095306571,0.2088125411145519,0,0,0,0.01267073665365949,0,0.02285426544726595,7.1343143684555574
Austin Hooper,TE,NE,NYJ,0,0,0,0,0,3.3406436845048137,1.970785688969144,19.02817568425459,0.11127981572796362,0,0,0,0.01133931943104099,0,0.09328975460238699,3.369309798073039
Kendrick Bourne,WR,NE,NYJ,0,0,0,0,0,3.6660564229760744,2.2323493680834487,23.98205463933053,0.13750467134654884,0.02337904267444974,0.09772891388168899,9.672820540203506e-4,0.01274961887578847,0,0.014379838762225615,4.32622508224191
Antonio Gibson,RB,NE,NYJ,0,0,0,0,0,2.7147515256595716,1.7443484827251137,18.74944877711169,0.10067913674776567,6.330384496878243,18.997189704829204,0.15085478860041862,0.01627057721087008,0,0.06569028320089772,6.024661075243956
K J Osborn,WR,NE,NYJ,0,0,0,0,0,3.3713786452720207,1.7928027097675185,17.045165824596353,0.15789816269244533,0,0,0,0.01255241332046602,0,0.011252000307526688,3.5258029128830133
Jamycal Hasty,RB,NE,NYJ,0,0,0,0,0,1.4264396002329909,0.9654521484219201,9.564753869942733,0.09055046697077766,2.5338369167098347,1.878809421076702,0.04216328834415352,0.01183233331934712,0,0.013801584866461832,2.395761765469567
Rhamondre Stevenson,RB,NE,NYJ,0,0,0,0,0,3.7041491253102707,2.3828680663231094,16.501352477544643,0.11733619382720917,14.646083899678935,63.19637583652055,0.4419463723446081,0.00967321221275822,0,0.426381564700407,11.664139132198166
Tyquan Thornton,WR,NE,NYJ,0,0,0,0,0,0.6830497291746861,0.3810911871748663,3.9600923835199087,0.025583844781976364,9.380266624512271e-4,0.006098473781062631,5.08079373515706e-5,0.0115168044308312,0,0.002933170495085719,0.7351062546433265
Demario Douglas,WR,NE,NYJ,0,0,0,0,0,5.798925396044154,3.538521165803754,39.51861098184969,0.219588640471726,0.04759972528927016,0.2708060893745926,0.002293667223655121,0.01570826165400914,0,0.02816586264009882,7.023164410916395
Kayshon Boutte,WR,NE,NYJ,0,0,0,0,0,1.582198814114554,1.02391229058158,17.571101834289102,0.0750973339336067,0,0,0,0.01179289220828263,0,0.006037443636782168,2.707575445047776
Javon Baker,WR,NE,NYJ,0,0,0,0,0,0.5848547635320888,0.37552138121520334,3.7158731424399036,0.02314843831151021,0,0,0,0.007,0.21,0.0026286496685064237,0.6929813353836405
Jaheim Bell,TE,NE,NYJ,0,0,0,0,0,0.1208758827779369,0.07223260081107682,0.7494564374051538,0.004669994008266503,0,0,0,0.007,0.21,5.056282056775378e-4,0.13807065178429773
Davante Adams,WR,NYJ,NE,0,0,0,0,0,7.62796216128745,4.614340662533601,47.65256604761618,0.27949555137845217,0,0,0,0.00980111609952586,0,0.022612844278127448,8.704174555742878
Anthony Firkser,TE,NYJ,NE,0,0,0,0,0,0.35668413174391556,0.23615585965198482,2.518347945033917,0.014212442067073412,0,0,0,0.01183233331934712,0,0.001653091017563894,0.4518811946966968
Marcedes Lewis,TE,CHI,WAS,0,0,0,0,0,0.3027406350294704,0.21139205236055808,1.0160182948321272,0.007376496768566157,0,0,0,0.01175345109721814,0,0.001242293074880198,0.24907225012512826
Keenan Allen,WR,CHI,WAS,0,0,0,0,0,5.9909525483425625,3.8847572267921264,37.54493369556202,0.2725226349524973,1.991216280436329e-8,5.92564770029119e-8,5.50040767325052e-10,0.01299640554413348,0,0.025243940309340167,7.2815199212744615
DeAndre Carter,WR,CHI,WAS,0,0,0,0,0,1.1430244389459798,0.690238048400187,6.887588578999387,0.04544620667349984,0,0,0,0.01502762276395474,0,0.005186318504343172,1.296182485132345
Gerald Everett,TE,CHI,WAS,0,0,0,0,0,1.6286938352798785,0.9957623656139457,8.817685677975033,0.058443923570623876,0.00794373327455365,0.037848102988070745,2.769270231887126e-4,0.01576742332060588,0,0.007912929475324439,1.71993380551551
D J Moore,WR,CHI,WAS,0,0,0,0,0,7.5515598535059825,4.760961863433206,48.76674972893132,0.3298379132319134,0.1149193795914708,0.12173900958216609,0.0022969799894653202,0.01152694443278927,0,0.02810200607461246,9.205935152747001
Khari Blasingame,RB,CHI,WAS,0,0,0,0,0,0.09017213983688074,0.055783558761121566,0.505487863737408,0.0036289602559400726,0,0,0,0.01161540720849242,0,3.90484911327851e-4,0.09943335746728632
D Andre Swift,RB,CHI,WAS,0,0,0,0,0,3.881838436498458,2.7155345262360404,28.88737325999174,0.1473805882761565,16.738450390356373,65.6971673504706,0.5617686693215012,0.01154722443670541,0,0.20074696917641635,14.669622931397369
Cole Kmet,TE,CHI,WAS,0,0,0,0,0,4.623138901637204,3.197745122973118,38.76508355427687,0.23551791173580297,7.441785936373297e-5,3.141625873877947e-4,2.4548089795946974e-6,0.01200023776556315,0,0.01918729741067688,6.850159937620326
Khalil Herbert,RB,CHI,WAS,0,0,0,0,0,0.6209730975291465,0.4223453489390738,3.938749359568739,0.02592652450280473,0.8260502110181838,3.006396634856032,0.025708907047465,0.01050147554511252,0,0.006554997721759096,1.2023898677701141
Velus Jones,WR,CHI,WAS,0,0,0,0,0,0.1418021613534023,0.09913190999660815,1.1689831212353858,0.006530183835428285,0.07735938981444625,0.4694096349829107,0.002966785187149106,0.01159568665296018,0,0.01764912998110544,0.23508878479338724
Tyler Scott,WR,CHI,WAS,0,0,0,0,0,0.4642492486454016,0.3023948383106513,3.1416868596203753,0.019721583307979206,0.0014804260598413259,0.003619841712234812,3.879618901813065e-5,0.0130257066532399,0,0.0021271268505934486,0.5800361125693838
Roschon Johnson,RB,CHI,WAS,0,0,0,0,0,1.4614300661721786,0.8852182046284726,9.76312830212995,0.049049182091780705,5.9806232315048495,16.81613910449906,0.1591583467300627,0.01123113609980559,0,0.038555599804449,4.2726698162993
Rome Odunze,WR,CHI,WAS,0,0,0,0,0,5.406073150182668,3.500433106684835,38.66264368832953,0.2145110512596844,0.07276237104569847,0.2662850748852677,0.002025912678758714,0.007,0.21,0.1985108598739185,6.5453094935467195
Zach Ertz,TE,WAS,CHI,0,0,0,0,0,5.475349795633934,3.6686390421968422,38.37021767949651,0.22354088249701304,1.2020937401702694e-9,2.9628030139770204e-9,3.916553362298123e-11,0.0112998783199765,0,0.0941003682631402,6.824385848035145
Jeremy McNichols,RB,WAS,CHI,0,0,0,0,0,0.20059842004942977,0.14109151145290846,1.4098133426678061,0.007403705644730587,4.992787396555404,25.461994399150633,0.14403751754698121,0.01183233331934712,0,0.020248588820240058,3.625876691418089
Noah Brown,WR,WAS,CHI,0,0,0,0,0,3.6667429173041866,2.4232854164896414,27.949706817988826,0.1281616514896658,5.586906661435823e-7,1.1895713727429723e-6,1.6990479590464794e-8,0.01116183443125078,0,0.01352415841726734,4.748535203047179
Austin Ekeler,RB,WAS,CHI,0,0,0,0,0,3.0765282337630406,2.2861324219413097,22.539583091978127,0.10599188030401954,6.557073496258398,29.430768234936238,0.19709368994779838,0.01562993888026406,0,0.15934617908719592,7.839922406998607
Terry McLaurin,WR,WAS,CHI,0,0,0,0,0,7.6430849084611365,5.410046391395045,65.55863479015765,0.3024437611936703,0.5021054003666438,0.6024755875781715,0.011110516064605324,0.01027440943229975,0,0.1102658771991468,10.981928142622467
Olamide Zaccheaus,WR,WAS,CHI,0,0,0,0,0,4.02319489213527,2.6058534074453905,23.79548106271173,0.11783527434022871,1.7053071223116505e-9,6.138649860495518e-9,6.370563691463782e-11,0.01163512776402467,0,0.01515971867489381,4.359167019681552
Dyami Brown,WR,WAS,CHI,0,0,0,0,0,1.8795868717898199,1.1650778280045349,15.557554064168716,0.0715862131021006,2.136607473200015e-6,5.1321563837538e-6,6.901698767748013e-8,0.01157596609742793,0,0.006743463085570569,2.5543256001781662
John Bates,TE,WAS,CHI,0,0,0,0,0,0.5725925418298106,0.3935815043618235,3.990450797382166,0.021207709322651633,0,0,0,0.01145764276423446,0,0.00225475813779388,0.7185725715794504
Brian Robinson,RB,WAS,CHI,0,0,0,0,0,1.8709824755107185,1.297237846195009,12.639808141247968,0.06822044910019998,11.070449487780715,40.63140001372596,0.6064552658266522,0.01427880110211331,0,0.08829787376748269,9.847198280621043
Ben Sinnott,TE,WAS,CHI,0,0,0,0,0,1.4232152875342827,1.0383796877485525,8.646235884317734,0.09074176024310321,0,0,0,0.007,0.21,0,1.928263993764669
Luke McCaffrey,WR,WAS,CHI,0,0,0,0,0,1.8840299079410656,1.4098515001090577,13.680897822973868,0.06928331089001584,0,0,0,0.007,0.21,0,2.488715397692011
Colson Yankoff,TE,WAS,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Zay Jones,WR,ARI,MIA,0,0,0,0,0,3.226913046656106,2.0112690188072495,18.487552278210725,0.12487141861339454,1.292508381228138e-4,5.032358943380685e-4,4.644700405758364e-6,0.01116183443125078,0,0.014079787887517608,3.5755368649218977
James Conner,RB,ARI,MIA,0,0,0,0,0,2.6898372233939054,1.8176799854301224,23.100508979962775,0.10226265072903155,16.744707314615326,67.64802481472408,0.38961423767253395,0.0071980027692695,0,0.29317663442481257,12.348601433743514
Zach Pascal,WR,ARI,MIA,0,0,0,0,0,0.057919744991050785,0.03846339247572896,0.3804268252735758,0.0025216428364488665,0,0,2.4005430130312516e-14,0.01175345109721814,0,2.6924374733010276e-4,0.0718657482893991
Greg Dortch,WR,ARI,MIA,0,0,0,0,0,3.2001028195711134,2.109716751386675,21.090493173183543,0.22442122605512602,0.014633786810011287,0.0648013912844135,5.594807150438421e-4,0.01133931943104099,0,0.06262411938702675,4.395023833987098
DeeJay Dallas,RB,ARI,MIA,0,0,0,0,0,0.03939106251894397,0.026449985970379657,0.27074694447704517,0.0017462150314427316,0.0023054273748887447,0.010701693407485838,9.123875616714074e-5,0.01485013776416453,0,0.0028755413345268404,0.04664349683024849
Trey McBride,TE,ARI,MIA,0,0,0,0,0,6.408353689927064,4.675331711898662,48.65788719704773,0.2507967051279766,0,0,0,0.01190163498790193,0,0.02782204574119027,8.652590714939583
Michael Wilson,WR,ARI,MIA,0,0,0,0,0,4.133522413799613,2.6214273822754226,29.90044699917934,0.2000437279279739,0,0,0,0.0110829522091218,0,0.07410447225043504,5.352811814122619
Elijah Higgins,TE,ARI,MIA,0,0,0,0,0,1.1448148255810138,0.8708597791364174,6.519100255594174,0.05422768935869188,0,0,0,0.01155624554189569,0,0.005031934720130744,1.4026421818395158
Emari Demercado,RB,ARI,MIA,0,0,0,0,0,1.5324554963934574,1.0658115540452548,9.154131151541964,0.05737272467139993,2.199321570858531,16.021949501400567,0.0716033328153921,0.01027440943229975,0,0.016773657288112906,3.790822872661407
Travis Vokolek,TE,ARI,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Marvin Harrison,WR,ARI,MIA,0,0,0,0,0,5.83652895565049,3.6215179541058236,35.96851510617782,0.22698915366870218,0,0,0,0.007,0.21,0,6.769545409682907
Trey Benson,RB,ARI,MIA,0,0,0,0,0,0.5225446604595606,0.3658791309826077,3.816223230341395,0.02381783396383889,2.60690782101619,14.141700595607633,0.08595997721387957,0.007,0.21,0.09289959224996241,2.4515996306525922
Tip Reiman,TE,ARI,MIA,0,0,0,0,0,0.7726282173404541,0.6187543610923767,4.229099650450038,0.028404627750615436,0,0,0,0.007,0.21,0,0.9027149120948849
Xavier Weaver,WR,ARI,MIA,0,0,0,0,0,0.144026793066669,0.04919975558587551,0.35238888477997604,0.004103129168704727,0,0,0,0.007,0.21,3.443982891011286e-4,0.08376874470496146
Odell Beckham,WR,MIA,ARI,0,0,0,0,0,2.4041824144608737,1.2790797244018541,14.972472272713745,0.08964068474792193,0,0,0,0.0128087805423852,0,0.008953558070812979,2.656724081818208
Raheem Mostert,RB,MIA,ARI,0,0,0,0,0,1.4221999013165456,1.0403156249186736,10.174603983210757,0.059831984455292274,10.307221300499597,39.876045358002955,0.301716595213881,0.01388438999146841,0,0.22062102562527622,7.253272173345195
Tyreek Hill,WR,MIA,ARI,0,0,0,0,0,7.471643928411916,4.900976048910508,57.03029123805576,0.3054682433163875,0.752519275367644,4.166064346342558,0.026182325491641543,0.01103393054448314,0,0.031190137370822654,10.497646721001615
Jonnu Smith,TE,MIA,ARI,0,0,0,0,0,5.274820335967198,3.964682300417937,53.38189705396696,0.3066575726546854,0.19106111604442963,0.08217406323458959,0.003704173375660886,0.01249325165386928,0,0.02595937415538742,9.138999989800427
Durham Smythe,TE,MIA,ARI,0,0,0,0,0,1.2168693591060697,0.7584097819552622,8.277183748045525,0.05085834153470696,0,0,0,0.01114211387571854,0,0.004225144077502199,1.5036230268354212
Jeff Wilson,RB,MIA,ARI,0,0,0,0,0,0.4673193266193222,0.32402366577014247,3.5298114879231273,0.020699654313190614,0.8956300305618242,3.6878206924588417,0.033651523841996475,0.01074770276507363,0,0.008738983602999567,1.1924041526483917
Alec Ingold,RB,MIA,ARI,0,0,0,0,0,0.8381304859167737,0.6480286639493786,10.685667357530996,0.03610600250631568,1.0684100921312203,0.8896076583991029,0.09824231960915861,0.01153652498636344,0,0.15293743230525977,1.9817569016500254
Jaylen Waddle,WR,MIA,ARI,0,0,0,0,0,5.779578915772688,3.800142119736757,47.14189548356289,0.2391039317276945,0.0653057340871378,0.23214366448094612,0.002600354583824644,0.01035329165442873,0,0.020010054502812187,8.047680583536254
Tanner Conner,TE,MIA,ARI,0,0,0,0,0,0.5957720249623429,0.47797267170100455,5.901523080904891,0.027339618570781623,0,0,0,0.01183233331934712,0,0.002827765984552579,0.987520823396576
De Von Achane,RB,MIA,ARI,0,0,0,0,0,3.646979954557079,2.590388918139519,25.105408197819518,0.14167687866302625,9.103043099573156,36.82191519448581,0.2537721025207021,0.01093532776682191,0,0.06393575591636888,9.732749173569925
Julian Hill,TE,MIA,ARI,0,0,0,0,0,1.1348288999214777,0.6964905849382608,6.5295862513742176,0.03743340820681055,0,0,0,0.01338067665282032,0,0.004659757654396277,1.2164848515386228
Jaylen Wright,RB,MIA,ARI,0,0,0,0,0,0.7444386825811192,0.45606978328530906,5.0348145077033974,0.03131422542400992,5.939994171658038,30.57225719402202,0.1937905860978768,0.007,0.21,0,5.139370930946518
Malik Washington,WR,MIA,ARI,0,0,0,0,0,1.5233700723739527,1.0440805139961842,9.608485250602422,0.049443585990964614,0,0,0,0.007,0.21,0,1.7795502980041222
Alvin Kamara,RB,NO,LAC,0,0,0,0,0,6.4002082095712876,4.242496677585159,35.543228189521955,0.23363320133591525,10.089840281446874,26.82849103358975,0.3050584044424377,0.00680359165862459,0,0.09817753567440271,11.394214824425063
Jamaal Williams,RB,NO,LAC,0,0,0,0,0,1.0242731475494073,0.6362055417172227,5.741629971449398,0.0418375139589162,2.8262980298572806,13.312168089605878,0.0801707747725827,0.01105365110001538,0,0.019136653206370847,2.9172590029403906
Taysom Hill,TE,NO,LAC,0,0,0,0,0,2.2793845534635597,1.4371335493142616,12.184301947411239,0.0959556988722721,3.6158610398543165,16.544032701126945,0.24832190840397897,0.01125085665533783,0,0.028425258901466667,5.600215365365521
Foster Moreau,TE,NO,LAC,0,0,0,0,0,1.793259706639472,1.2905797126211747,21.302771488781215,0.08896371321073007,0,4.872735517812944e-11,2.2373624822430994e-13,0.01141820165316997,0,0.007368049704099361,3.2946131850511056
Juwan Johnson,TE,NO,LAC,0,0,0,0,0,3.7544767870046196,2.368496823856932,25.280699140988574,0.1408764030807341,0,0,0,0.01110267276465405,0,0.013148322589702988,4.531280099332322
Adam Prentice,RB,NO,LAC,0,0,0,0,0,0.18534632222916236,0.10615023501983792,1.0009012708858032,0.0075082529138831315,4.7991846513993446e-4,0.0031179374004966552,2.5326976484520153e-5,0.01179289220828263,0,7.46411074394845e-4,0.19718569553196516
Chris Olave,WR,NO,LAC,0,0,0,0,0,6.82713235964582,4.281279696647325,48.50862943106529,0.2963435663263794,0.00935524058189096,0.055804116580958116,3.821041199141149e-4,0.01011664498804179,0,0.11109164307556046,8.555253939614927
Jordan Mims,RB,NO,LAC,0,0,0,0,0,0.6632821667435095,0.3916236114707739,3.2190610707095964,0.02281666893319054,0.2540307433732073,1.2353404414934368,0.00869568611891491,0.01183233331934712,0,0.005093065023734672,0.8201399572208536
Bub Means,WR,NO,LAC,0,0,0,0,0,2.5666038594966207,1.5702489666022366,19.05128309240877,0.12624952129440922,0,0,0,0.007,0.21,0,3.4477499203084507
Dallin Holker,TE,NO,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mason Tipton,WR,NO,LAC,0,0,0,0,0,3.1319862025870853,1.8428897790350007,18.941068383203017,0.09723935878234709,0,0,0,0.007,0.21,0,3.3989878805318847
Eric Tomlinson,TE,LAC,NO,0,0,0,0,0,0.46974153706080873,0.31386685102601114,2.5599545280369402,0.015341952372639057,0,0,0,0.01183233331934712,0,0.0012379257330778768,0.5025047410863782
Hayden Hurst,TE,LAC,NO,0,0,0,0,0,3.1749394255050443,1.9322239332873616,19.021339287685077,0.11116146296405392,0,0,0,0.01147736331976671,0,0.011088418048743862,3.5130378370990245
Will Dissly,TE,LAC,NO,0,0,0,0,0,5.0966189279672856,3.3362788952682796,31.875169042908357,0.1684581412984239,0,0,0,0.01149708387529895,0,0.019178739145144567,5.8280477214252295
J K Dobbins,RB,LAC,NO,0,0,0,0,0,2.9568066022180894,2.099629088678026,17.37782459184417,0.1046235737968,18.004673717202618,81.98448680521105,0.5817641431216318,0.01163512776402467,0,0.11695806587653047,14.870455853802067
Joshua Palmer,WR,LAC,NO,0,0,0,0,0,4.837739858058593,3.155639900874524,36.91547535486611,0.18880127914003467,0.04687560721795004,0.2559629878878719,0.0021734899719489673,0.01272989832025622,0,0.020383848393530444,6.400044702597502
Simi Fehoko,WR,LAC,NO,0,0,0,0,0,2.456797794210543,1.2801248035693256,16.560100577367265,0.078953646303596,0,0,0,0.01181261276381488,0,0.005040539531306344,2.7597132582803527
Hassan Haskins,RB,LAC,NO,0,0,0,0,0,0.29272056788296535,0.19185222745915095,2.038084037461713,0.012550346416370255,1.8285862157456956,4.5463154639934595,0.03867680524114354,0.01183233331934712,0,0,1.0617289738201756
Stone Smartt,TE,LAC,NO,0,0,0,0,0,0.8628499062909529,0.5188782137766708,7.498817147610535,0.030919385019067155,0,0,0,0.01161540720849242,0,0.003013490872315606,1.1888101500191608
Scott Matlock,RB,LAC,NO,0,0,0,0,0,0.8750034341041696,0.577186273993647,5.710516639739197,0.03604186176485236,0.4650393995453596,1.913399992650196,0.019672896972249863,0.01183233331934712,0,0,1.3852733526583763
Ladd McConkey,WR,LAC,NO,0,0,0,0,0,8.504388553639298,5.243911790559543,54.43008633156876,0.330036605332956,0,0,0,0.007,0.21,0.2184963246066476,9.608191511221088
Kimani Vidal,RB,LAC,NO,0,0,0,0,0,1.3181164820759994,0.9143936230888488,11.505813938093912,0.09357293182631025,2.918787591774518,13.737380134446898,0.07518404942776208,0.007,0.21,0,3.9940581063229392
Brenden Rice,WR,LAC,NO,0,0,0,0,0,0.2895466117284071,0.19007052004035282,1.8774032968636387,0.012061225889963481,0,0,0,0.007,0.21,0.0013304936402824697,0.35248195776575625
Kendre Miller,RB,NO,LAC,0,0,0,0,0,1.9785832548947688,1.254718170361315,11.86217056210898,0.07452034082874859,5.961378103629909,28.558535213767495,0.1915010038555732,0.01082658498720261,0,0.03906283979310104,6.187432051288034
Jermaine Jackson,WR,NO,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jalen Reagor,WR,LAC,NO,0,0,0,0,0,1.730462850867567,0.9993804993259402,19.236432807698524,0.08184018107777177,1.130251694681753,6.634023857197845,0.0440861840220143,0.01167456887508916,0,0.21296321940076932,3.416367667949785
Marquez Valdes Scantling,WR,NO,LAC,0,0,0,0,0,1.5353222319607145,0.8451205674305651,7.509257115617594,0.05910256828879387,0,0,0,0,0,0,1.5281014050098052
Mack Hollins,WR,BUF,SEA,0,0,0,0,0,2.5939398615745786,1.4976367066893441,14.788360249559775,0.1284224116646728,2.538392101598101e-7,1.4100817599192953e-6,1.0770245565000842e-8,0.01147736331976671,0,0.008594461758548666,2.9810001304012386
Dawson Knox,TE,BUF,SEA,0,0,0,0,0,1.6178973250677589,0.9591503587056887,8.839472671264822,0.08187809354427365,0,0,0,0.0116942894306214,0,0.005608290951094329,1.8435744258427798
Ty Johnson,RB,BUF,SEA,0,0,0,0,0,0.8787511950246176,0.6167731230496767,6.000672466069399,0.09454150349480864,1.0021180012206692,6.602969209500092,0.040903793588045835,0.01276933943132071,0,0.010336085134080221,2.3607503413107542
Reggie Gilliam,RB,BUF,SEA,0,0,0,0,0,0.0022847893896736117,0.0014931007142883292,0.016105998380126777,1.1261652028591713e-4,0,0,0,0.01181261276381488,0,1.0451705000018305e-5,0.0030119459068723084
Quintin Morris,TE,BUF,SEA,0,0,0,0,0,0.02871264858006379,0.018739089695604248,0.201024917670783,0.0014114144074531213,0,0,0,0.01179289220828263,0,1.3117362786922975e-4,0.037678175803860695
James Cook,RB,BUF,SEA,0,0,0,0,0,2.2686092153536923,1.6937951221277525,17.23827703107162,0.11144885505642535,16.578901120197877,60.83749322703382,0.6186307128468542,0.01295752388145288,0,0.11838444896923432,12.79818309635563
Khalil Shakir,WR,BUF,SEA,0,0,0,0,0,4.661272675112481,3.4923793267425784,37.27405030872207,0.21293754678238988,0.030919576418314082,0.12202560563134965,0.001094622097851502,0.01271017776472398,0,0.02239087768871598,6.725208512710648
Dalton Kincaid,TE,BUF,SEA,0,0,0,0,0,5.980474343070554,3.8524791287429534,41.41428987435684,0.2586936613762557,0,0,0,0.01205939943215989,0,0.10348927415759683,7.412851971749501
