player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Tyjae Spears,RB,TEN,IND,0,0,0,0,0,3.5778446431190414,2.625095863614273,21.75136647330325,0.13834309789330226,7.964625310334362,29.86279030227394,0.2628891714474794,0.01050147554511252,0,0.055603848968890916,8.770149527471762
Josh Whyle,TE,TEN,IND,0,0,0,0,0,1.96621930691599,1.401011566309443,13.07582028084872,0.07473038393199831,0,0,0,0.01165484831955691,0,0.008164288649640703,2.4401415375323023
Jha Quan Jackson,WR,TEN,IND,0,0,0,0,0,0.4243799324163948,0.29266339996850105,3.098233264758296,0.019356721885239358,0,0,0,0.007,0.21,0.0020486437997795075,0.5681980701719573
David Martin Robinson,TE,TEN,IND,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Evan Hull,RB,IND,TEN,0,0,0,0,0,1.8277682420924135,1.1269455756497084,12.94132880450731,0.08368492255549859,1.411876620421803,3.0356359987279373,0.028544463899171674,0.01179289220828263,0,0.017771755372500583,2.7990020761313996
Amari Cooper,WR,CLE,PHI,0,0,0,0,0,8.493236039196303,4.517529030932748,50.31955018197066,0.2809934117388876,0,0,0,0.0137457866543588,0,0.0310484951320369,8.914583013832694
David Njoku,TE,CLE,PHI,0,0,0,0,0,4.682249483401208,2.748684292059431,28.829904855655133,0.15945221868703638,0,0,0,0.01356830165456859,0,0.01243165920927889,5.18918262529889
D Onta Foreman,RB,CLE,PHI,0,0,0,0,0,0.6493743067601658,0.4861632939307818,6.351982562421951,0.023223749602313378,10.489719796610109,48.23848130781768,0.3554786583539458,0.01113253332214436,0,0.26939402580140426,7.4355544301241006
Jordan Akins,TE,CLE,PHI,0,0,0,0,0,2.7670714714893525,1.8350787217673867,16.988627896390206,0.18858456817130984,0,0,0,0.01153652498636344,0,0.01058521576280667,3.7267391280249598
Jerry Jeudy,WR,CLE,PHI,0,0,0,0,0,5.434142506495771,3.018959917184583,34.82677479128985,0.18970213863596427,0,0,0,0.01243408998727254,0,0.01876900963912098,6.09283225025882
James Proche,WR,CLE,PHI,0,0,0,0,0,0.5542884004117015,0.3167610788729191,2.360285694090109,0.017750011745645083,0,0,0,0.01349899998601379,0,0,0.500909179319341
Elijah Moore,WR,CLE,PHI,0,0,0,0,0,3.594290887429232,2.274343543795959,18.538066713291684,0.11434008856555605,0,0,0,0.01382466887648778,0,0.01572102320217846,3.6455769282161272
Pierre Strong,RB,CLE,PHI,0,0,0,0,0,1.1059955913911932,0.5308612759693596,5.376480990677125,0.03480451998123876,0.9131616722330191,2.3251764323064084,0.00840969736980993,0.01215800220982111,0,0.008778217097638458,1.2773252501940482
Jerome Ford,RB,CLE,PHI,0,0,0,0,0,3.733267476912249,2.5768820497694693,17.456779101037995,0.1147831901971728,8.058436712572291,35.859006499559804,0.13620374063632668,0.00860830221401698,0,0.04577601902432145,8.034389131896868
Cedric Tillman,WR,CLE,PHI,0,0,0,0,0,1.5787258562425688,0.9007109444188017,7.804499548421247,0.05512853339447304,0,0,0,0.01139848109763773,0,0.005133368337196569,1.5513098907439709
Blake Whiteheart,TE,CLE,PHI,0,0,0,0,0,0.4877984449367132,0.337308220064844,2.460228467391047,0.04568606654633212,0,0,0,0.01183233331934712,0,0,0.6887933560495195
Jamari Thrash,WR,CLE,PHI,0,0,0,0,0,0.7078812060373599,0.46188301599021225,3.9903743543145445,0.02709332362839572,0,0,0,0.007,0.21,0.0032331811119314857,0.786072522973072
Saquon Barkley,RB,PHI,CLE,0,0,0,0,0,3.3913561322849874,2.1202638430095515,22.352634002625106,0.12271915446935287,16.344188050220186,92.15770933420939,0.5607572100991731,0.00948614665939383,0,0.08757824932224967,16.43686794395488
Dallas Goedert,TE,PHI,CLE,0,0,0,0,0,5.936666411863607,4.092998319700062,48.51396386423495,0.22430232401878264,0.0029220496435864644,0.009838112255103051,1.0532685330860473e-4,0.01064909998741241,0,0.10714060713813585,8.031044048455312
A J Brown,WR,PHI,CLE,0,0,0,0,0,6.824248744317164,4.0993785033686105,48.87996557096322,0.2967890386352951,3.6403356993529636e-11,2.9169975772694304e-10,2.1521730726981396e-12,0.01307528776626246,0,0.03573370239656726,8.646952635841346
DeVonta Smith,WR,PHI,CLE,0,0,0,0,0,8.285255080903244,5.096339468072848,58.56293844784184,0.3762772632173379,0,0,0,0.01190163498790193,0,0.03032738606172066,10.601472386001193
Kenneth Gainwell,RB,PHI,CLE,0,0,0,0,0,1.4122466227212944,0.7881672876469884,7.18310000738374,0.04954531821270002,1.9290325651646418,7.893610694037684,0.047072221448434384,0.01458418998867117,0,0.019814079445297075,2.441831793041849
Jack Stoll,TE,PHI,CLE,0,0,0,0,0,0.7657613590687372,0.4590948181061801,3.9817117499500387,0.023956956999271913,0,0,0,0.01173373054168589,0,0,0.7714603260437254
Jahan Dotson,WR,PHI,CLE,0,0,0,0,0,2.4884030769957945,1.469499791145999,13.298069865830332,0.08277059056220165,4.0855215901121446e-11,1.4149631460721642e-10,1.4955272746621957e-12,0.0108660260982671,0,0.007983811541217207,2.545212802469931
Grant Calcaterra,TE,PHI,CLE,0,0,0,0,0,0.9244885501848324,0.5785378658840015,9.862659457676552,0.03619878836481016,0,0,0,0.01175345109721814,0,0.003399908257278279,1.4859277923839602
Will Shipley,RB,PHI,CLE,0,0,0,0,0,0.7314347434174182,0.47187534653761043,5.095553800948317,0.03164419234828626,0.7978384444633844,3.6645318496761132,0.029973136181566364,0.007,0.21,0.008887996537006964,1.46387421643635
Johnny Wilson,WR,PHI,CLE,0,0,0,0,0,1.298056377440657,0.5660090568126214,5.315689747930848,0.04019797232950199,0,0,0,0.007,0.21,0,1.0557613371764074
Geoff Swaim,TE,CLE,PHI,0,0,0,0,0,0.7866705889583874,0.5019624581975592,5.503576202760673,0.03139040239792368,0,0,0,0.01163512776402467,0,0.003513737207382915,0.9826537893476232
Robert Woods,WR,HOU,NE,0,0,0,0,0,1.853475427358561,1.1524110858860188,14.442031993978048,0.07909305289788965,5.915558738211658e-4,0.004143260280470836,6.070769650406167e-6,0.01102379054252507,0,0.006355229808869273,2.482707350756363
Stefon Diggs,WR,HOU,NE,0,0,0,0,0,8.71156489410906,5.621943675335237,71.64412393985822,0.3483027766254959,0.01763588264257712,0.14512787749492892,0,0.01303584665519797,0,0.036758347158793975,12.006196984838322
Joe Mixon,RB,HOU,NE,0,0,0,0,0,4.040403802191293,2.6293263564874954,28.405493781221306,0.15441011324726966,12.610823454295863,47.27510703598952,0.41356861581670623,0.00573868165988335,0,0.04372918410650858,12.20313726613567
Dare Ogunbowale,RB,HOU,NE,0,0,0,0,0,2.8819537298473876,2.0498997156112173,24.3886389672304,0.12047463679766929,5.47764186285239,14.213500387967061,0.06621892334564418,0.01163512776402467,0,0.043791954007216,5.917741246170804
Dalton Schultz,TE,HOU,NE,0,0,0,0,0,4.864313847873208,2.9826222312804718,33.616849454225445,0.17915513141390074,0,0,0,0.01233548720961132,0,0.01839604919253132,5.891134751161122
Steven Sims,WR,HOU,NE,0,0,0,0,0,0.2792844938672363,0.18492550460028925,2.256494870411988,0.012597631102676615,0.010637986100090788,0.012056416713355098,4.407070613032083e-5,0.01179289220828263,0,0.019556349070038004,0.35605539372544454
Cam Akers,RB,HOU,NE,0,0,0,0,0,1.5746947216396638,0.9509226394186924,8.132660136688004,0.0656920307995069,3.6062967101512555,19.868457751644275,0.20064059188346955,0.01043217387655771,0,0.0780234636285676,4.717521917383299
John Metchie,WR,HOU,NE,0,0,0,0,0,0.5807197705457601,0.4076995394183354,4.603960653068775,0.02502243681631665,3.390152633067667e-4,0.001880841621389058,3.145511541367411e-6,0.01149708387529895,0,0.0023456267437652984,0.8098961596578015
Dameon Pierce,RB,HOU,NE,0,0,0,0,0,0.39672097794558875,0.26337406199293634,3.03970899051555,0.017109744702455916,1.4229924053101886,5.600771399973685,0.0444024528185166,0.00871648554525238,0,0.007349594468123003,1.3501090662349808
Tank Dell,WR,HOU,NE,0,0,0,0,0,5.596785222929123,3.6410873315799206,44.443888348365746,0.22369899540626645,0.4023151492095344,0,9.772602362596477e-4,0.01235520776514356,0,0.024978538864125304,7.563032956753442
Xavier Hutchinson,WR,HOU,NE,0,0,0,0,0,1.6629672681663854,0.9717802584467512,12.535999529684219,0.05979967807675194,7.918958813481975e-5,4.3400854880376296e-4,7.158010330292631e-7,0.01157596609742793,0,0.005625106010958431,2.087085634291471
Cade Stover,TE,HOU,NE,0,0,0,0,0,1.4224214097055916,1.004718465718601,11.988591550501289,0.05681043482073964,0,0,0,0.007,0.21,0,2.0420809968338673
Hunter Henry,TE,NE,HOU,0,0,0,0,0,4.394963477345064,2.699016851078987,30.990107413827317,0.16431445402878136,0,0,0,0.01267073665365949,0,0.017099265871905567,5.400207359351103
Austin Hooper,TE,NE,HOU,0,0,0,0,0,2.778297529224362,1.5922800377589148,16.94396744029439,0.12898617961393338,0,0,0,0.01133931943104099,0,0.009027685985909173,3.246398468620679
Kendrick Bourne,WR,NE,HOU,0,0,0,0,0,3.9876461413341864,2.565717595932918,28.893495787028495,0.1749577993624777,0.12194738686188315,0.492551577789943,0.003885687397745391,0.01274961887578847,0,0.017133352098218143,5.2602577508132065
Antonio Gibson,RB,NE,HOU,0,0,0,0,0,2.4879448431297404,1.7080472800408202,20.29540497922648,0.10010525182877682,7.438815120247482,33.46535945181439,0.17304653956411895,0.01627057721087008,0,0.07441236546054762,7.720186100560776
K J Osborn,WR,NE,HOU,0,0,0,0,0,2.9821214553955953,1.52625338247187,13.08861408838166,0.08730413045991481,0,0,0,0.01255241332046602,0,0.00957908164427311,2.576654719545044
Jamycal Hasty,RB,NE,HOU,0,0,0,0,0,0.16740912379353887,0.05787885445030492,0.45626650452937806,0.004626477161303453,1.0354356442910773,6.208910708288398,0.033160936585680624,0.01183233331934712,0,0.00431215385732765,0.9135573232741793
Rhamondre Stevenson,RB,NE,HOU,0,0,0,0,0,3.3360079570530434,2.35989424299941,15.048517770304844,0.10598401823383435,14.715263277939984,61.97736326232002,0.5352728607323175,0.00967321221275822,0,0.462033756042925,11.806008986473252
Tyquan Thornton,WR,NE,HOU,0,0,0,0,0,0.9254269707783578,0.4946319180212346,5.16504035449212,0.03460921674863056,0.004892839364107676,0.03354315321419024,2.36204015107987e-4,0.0115168044308312,0,0.0028764644695826952,0.9704939054245144
Demario Douglas,WR,NE,HOU,0,0,0,0,0,4.986752679732042,3.305143601985832,35.96402816901393,0.17317321988212578,0.24828485046198126,1.4574584203758048,0.00958913396540432,0.01570826165400914,0,0.027909091949925514,6.43547639911722
Kayshon Boutte,WR,NE,HOU,0,0,0,0,0,0.9308482593247313,0.7027918202257,10.398648055107683,0.03469484585480486,0,0,0,0.01179289220828263,0,0.004143974090392212,1.5911418425716632
Ja Lynn Polk,WR,NE,HOU,0,0,0,0,0,4.781852748860749,2.5396507072877,26.08592489899951,0.1626918933093316,0.04203228170057162,0.06286526730548299,0.0010909093896380917,0.007,0.21,0,4.867401186468168
Javon Baker,WR,NE,HOU,0,0,0,0,0,0.800235291056529,0.5695933860671188,5.179581569408203,0.03534523199918146,0,0,0,0.007,0.21,0.003987153702469832,1.0068519345645288
Jaheim Bell,TE,NE,HOU,0,0,0,0,0,0.16539003059895596,0.10221443562329871,1.0299413347720487,0.006637830012449486,0,0,0,0.007,0.21,7.15501049363091e-4,0.19249732926482496
J J Taylor,RB,HOU,NE,0,0,0,0,0,0.6606193214565408,0.41572743641588206,3.4359258999941615,0.024440890287409194,1.1898949008514055,4.819890245827927,0.015508139658791888,0.01183233331934712,0,0,1.2731395124673563
Zach Ertz,TE,WAS,BAL,0,0,0,0,0,5.586309396421794,3.442323484822829,32.09278518431918,0.16366875153246943,4.345976954082094e-9,7.452652522825403e-9,1.2683955513296244e-10,0.0112998783199765,0,0.1206937267877671,5.671065317968918
Jeremy McNichols,RB,WAS,BAL,0,0,0,0,0,0.3149069443495005,0.22636917354308275,2.176129201199291,0.010366870421227897,4.481852164326764,21.56270561001573,0.2655300533991345,0.01183233331934712,0,0.01856974807031282,4.105310114674592
Noah Brown,WR,WAS,BAL,0,0,0,0,0,3.5624768696601503,2.4231992001598575,27.245707245274968,0.1161537266889128,2.019856420828598e-6,2.733675916677337e-6,4.973326635917485e-8,0.01116183443125078,0,0.013523685405713297,4.606045885696666
Austin Ekeler,RB,WAS,BAL,0,0,0,0,0,2.9454769922621167,2.302365330731073,25.97640218313909,0.1035645401094085,4.770080458546577,32.25806160012918,0.205018303534231,0.01562993888026406,0,0.1731450441981561,8.479836017157888
Terry McLaurin,WR,WAS,BAL,0,0,0,0,0,8.154485442144779,5.34266607090545,65.23267220786622,0.3004266570582411,0.38530538479335075,0.6393553335091953,0.006470383140976716,0.01027440943229975,0,0.14875850063657942,10.802401029512415
Olamide Zaccheaus,WR,WAS,BAL,0,0,0,0,0,2.72500388309266,1.7887438231953,20.831486196797773,0.08563575445600255,6.16526415997203e-9,1.8111456640240768e-8,2.1655777665728243e-10,0.01163512776402467,0,0.010406131495860452,3.4705227981322135
Dyami Brown,WR,WAS,BAL,0,0,0,0,0,1.6053226573802313,1.2695889662065947,16.561034615859302,0.14166878177331158,7.72456134505083e-6,1.2724671212008406e-5,2.2247729759645194e-7,0.01157596609742793,0,0.007348404124868181,3.126216434410267
John Bates,TE,WAS,BAL,0,0,0,0,0,0.8943450771086234,0.6136903520637025,6.097264065369429,0.030623394556751195,0,0,0,0.01145764276423446,0,0.0035157224109015894,1.0932805050874983
Brian Robinson,RB,WAS,BAL,0,0,0,0,0,2.3486760027613394,1.6349681839220915,15.739824112376438,0.08012876031348945,9.143052662770307,25.574934800877596,0.4585392098053313,0.01427880110211331,0,0.07694860797217583,8.027070588055022
Ben Sinnott,TE,WAS,BAL,0,0,0,0,0,1.4842220084725959,1.021954788860992,11.049207459704334,0.054632806215484414,0,0,0,0.007,0.21,0.0071536835220269435,1.929387610649782
Luke McCaffrey,WR,WAS,BAL,0,0,0,0,0,2.741987600805903,2.1911274820921003,20.581886009036413,0.08906241951570364,0,0,0,0.007,0.21,0,3.6881268590439134
Colson Yankoff,TE,WAS,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Nelson Agholor,WR,BAL,WAS,0,0,0,0,0,2.7287126347679034,1.6162426791586437,19.022781988037753,0.12007002082026795,0,0,1.139728653599129e-19,0.0128087805423852,0,0.01035104889028988,3.4101175655241254
Derrick Henry,RB,BAL,WAS,0,0,0,0,0,1.8858229950601122,1.3781619283000024,12.443947473212107,0.10362725173466006,10.377273096067182,60.39783715158959,0.44702807631630725,0.0057584022154156,0,0.09204148443665192,11.093108426062672
Patrick Ricard,RB,BAL,WAS,0,0,0,0,0,0.19049402358471257,0.11040138771739035,1.0997638966558996,0.00882656573444791,0,0,2.8933808726965225e-18,0.01173373054168589,0,7.728097140217324e-4,0.21659085850292914
Mark Andrews,TE,BAL,WAS,0,0,0,0,0,3.51568884481941,2.307647002488449,27.595804470632114,0.16277258192515348,2.21622979497169e-6,3.950702798432909e-6,4.0063880492697395e-8,0.01259185443153051,0,0.014528791520567618,4.860982492270784
Justice Hill,RB,BAL,WAS,0,0,0,0,0,4.183450436955261,2.930846303546665,34.790031747414226,0.22030960299064306,2.915227738438791,10.73417440303257,0.04267370472616982,0.01129029776640232,0,0.03300195834922549,7.529739696420439
Deonte Harty,WR,BAL,WAS,0,0,0,0,0,0.18982744915651237,0.12692834570882652,1.6060272330718925,0.010189757051367244,2.787391698604582e-5,4.165768832367503e-5,6.029818328729839e-7,0.01479097609756779,0,8.886935373806881e-4,0.28343583505487424
Rashod Bateman,WR,BAL,WAS,0,0,0,0,0,3.9760712983303024,2.5203137208047557,31.270293307111153,0.22170979886570866,0,0,4.971528076368315e-12,0.01118155498678303,0,0.014090513226561055,5.689263957884452
Tylan Wallace,WR,BAL,WAS,0,0,0,0,0,0.4377978398431564,0.37236791221514365,5.061350892329692,0.01859610294446899,0,0,0,0.01181261276381488,0,0.0021993189763338523,0.7994970250546873
Charlie Kolar,TE,BAL,WAS,0,0,0,0,0,1.3344823043628784,0.968408326927871,15.460951018128275,0.09675510156649275,0.466782579220763,1.1530205968196992,0.005772835707789445,0.0116942894306214,0,0.00839176892234896,2.7439854107597283
Isaiah Likely,TE,BAL,WAS,0,0,0,0,0,2.9772961864870475,2.070369247819174,24.20412153472992,0.21006185624257573,0,0,0,0.01124071665337976,0,0.011636217041303158,4.692695480755427
Zay Flowers,WR,BAL,WAS,0,0,0,0,0,6.543244171103733,4.189325721554321,48.993466475514026,0.29123247162894605,0.4872282663947003,4.339633602863488,0.009754793490544906,0.01015608609910628,0,0.023747742474364546,9.186400974383128
Devontez Walker,WR,BAL,WAS,0,0,0,0,0,0.8162968987546286,0.5417387042927925,7.907357321796715,0.04941136356436868,0,0,0,0.007,0.21,0.0037921709300495474,1.3504889238521807
Rasheen Ali,RB,BAL,WAS,0,0,0,0,0,1.9098967800037678,1.2525593750510948,15.310686313625565,0.09666628824686423,7.751499432624329,37.255566447203194,0.28168952384836915,0.007,0.21,0.06302841165372797,8.026983012872368
Brycen Tremayne,WR,WAS,BAL,0,0,0,0,0,0.2285641661541002,0.24617544749208595,0.02890860121846603,0.003365495719183345,0,0,0,0.01183233331934712,0,0,0.14617155818298966
Chris Collier,RB,BAL,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Eric Tomlinson,TE,LAC,DEN,0,0,0,0,0,0.38365829749919733,0.21605330144965496,1.7573640338055843,0.014865643365927557,0,0,0,0.01183233331934712,0,0.0015123731101475846,0.36993216808065604
Hayden Hurst,TE,LAC,DEN,0,0,0,0,0,3.3035456649565544,2.0926257217908026,19.09246344197201,0.12630082045513774,0,0,0,0.01147736331976671,0,0.012008912850641047,3.6893463021221464
Will Dissly,TE,LAC,DEN,0,0,0,0,0,2.889047974653633,2.153332358556213,20.986168026813743,0.11382316897664377,0,0,0,0.01149708387529895,0,0.012378521368858047,3.8334649530816276
Gus Edwards,RB,LAC,DEN,0,0,0,0,0,0.30714798175548486,0.22047347073958595,1.9715963928994025,0.013510495532965452,7.056742400419653,31.20230911816931,0.19929131908049796,0.01269101665757563,0,0.046177633920827826,4.612082906315789
J K Dobbins,RB,LAC,DEN,0,0,0,0,0,2.7815889174758284,2.098785885479637,15.379407899767799,0.09362570978654311,13.475216958072748,65.49811099189485,0.4023615619259646,0.01163512776402467,0,0.09060275644100776,11.931862949299113
Joshua Palmer,WR,LAC,DEN,0,0,0,0,0,4.5948688701974705,3.2340656813591604,32.27228261568331,0.184853418480155,0.1073291452898758,0.6637852883634148,0.004316807873625636,0.01272989832025622,0,0.021267808195536194,6.003125372815864
Simi Fehoko,WR,LAC,DEN,0,0,0,0,0,0.7943222218504249,0.39295868948011325,4.357521347195039,0.028155866307613166,0,0,0,0.01181261276381488,0,0.0015472896103349179,0.7980720980845697
Hassan Haskins,RB,LAC,DEN,0,0,0,0,0,0.4064840380106077,0.28843148003452573,2.868738021358482,0.018775564872853503,0.701914295596782,3.1455694587422465,0.02446522780292137,0.01183233331934712,0,0,1.005091244081985
Stone Smartt,TE,LAC,DEN,0,0,0,0,0,0.41504801080640313,0.28062707437745815,2.710389509158065,0.018515724126959454,0,0,0,0.01161540720849242,0,0.0019643895206422073,0.5185180538250079
Quentin Johnston,WR,LAC,DEN,0,0,0,0,0,4.671558367542702,2.8481562515529184,31.092613940987498,0.23004462297888212,0.48226459034127706,3.4504030499489238,0.01288651346939886,0.01102379054252507,0,0.018356930889750808,6.299252781780286
Derius Davis,WR,LAC,DEN,0,0,0,0,0,0.2088070933004934,0.14691838246612263,1.4816921466507726,0.009617802939068306,0.7104788484914814,4.787732256742661,0.028390635700000128,0.01626043720891201,0,0.009294435891387431,0.9098633916240405
Scott Matlock,RB,LAC,DEN,0,0,0,0,0,1.215066408691911,0.8730560237919588,7.7390318331145185,0.049169655814297705,1.1503410274818837,5.058027955650791,0.04541480455667084,0.01183233331934712,0,0,2.283740752998322
Ladd McConkey,WR,LAC,DEN,0,0,0,0,0,7.879274719087503,5.24173787397137,54.64203609448342,0.42629080030186667,0,0,0,0.007,0.21,0,10.642817348245229
Kimani Vidal,RB,LAC,DEN,0,0,0,0,0,1.0499079750434235,0.6866131122622129,6.986738872855026,0.04634617007874896,1.0897644636093677,4.957058261877468,0.04184096002572055,0.007,0.21,0.012434643031101065,2.041939764168971
Brenden Rice,WR,LAC,DEN,0,0,0,0,0,0.40207654958741934,0.2861814798433828,2.534062953495288,0.017689809853818465,0,0,0,0.007,0.21,0.00200327035890368,0.49862935367632366
Michael Burton,RB,DEN,LAC,0,0,0,0,0,0.7479646537169892,0.6050402815335723,3.96113976654337,0.019163045904317673,0.004436790686028732,0.004673424081290163,1.2437265967996518e-4,0.01163512776402467,0,0.003545671802259374,0.8077346276087192
Josh Reynolds,WR,DEN,LAC,0,0,0,0,0,3.677837609914645,2.1211333191034374,22.820990369129873,0.16551509260494968,0,0,0,0.01271017776472398,0,0.013479990774241842,4.30879627054592
Courtland Sutton,WR,DEN,LAC,0,0,0,0,0,7.786968848559079,4.262166542139657,59.48128655045232,0.2787063096570006,1.9180551122763838e-10,2.698138753368493e-10,6.107628894221014e-12,0.01566882054294465,0,0.0333915613379673,9.684666661444757
Lil Jordan Humphrey,WR,DEN,LAC,0,0,0,0,0,2.841200469414602,1.8208415973500536,21.226283540641607,0.0872898934547218,0,0,0,0.01165484831955691,0,0.010610816315527296,3.5355668808364635
Adam Trautman,TE,DEN,LAC,0,0,0,0,0,1.0316975234674914,0.6946759833443454,8.469773883072913,0.03332007865986434,0,0,0,0.01139848109763773,0,0.003959125532566712,1.3863176008735165
Javonte Williams,RB,DEN,LAC,0,0,0,0,0,4.992841444554106,3.418514272467154,28.537578413923317,0.13616925913593372,12.507597745049546,54.606920787096854,0.29414864004379815,0.00829277332550105,0,0.17979376144116427,12.246026928531656
Greg Dulcich,TE,DEN,LAC,0,0,0,0,0,2.372710020193211,1.3643030201823476,11.62841045498701,0.07261787464848098,0,0,0,0.01177317165275038,0,0.010708115761981695,2.2592835719567974
Lucas Krull,TE,DEN,LAC,0,0,0,0,0,0.7864848134170677,0.5502504390831365,4.409248430052885,0.02252042213369967,0,0,0,0.01167456887508916,0,0.0032119683248120648,0.8447486586994306
Marvin Mims,WR,DEN,LAC,0,0,0,0,0,1.4514014117696723,0.9530957249424169,8.662290011671642,0.04450911880688279,0.6340947785775317,11.031719455755006,0.027441788996675428,0.01455432943118085,0,0.01155024672913557,2.8545537625769515
Jaleel McLaughlin,RB,DEN,LAC,0,0,0,0,0,2.5049580081535825,1.6933897370214344,8.471591851661852,0.10871985960530307,6.31344075781802,22.942140877317144,0.14856896804744457,0.00972223387739688,0,0.13202481951630307,5.267751468292496
Nate Adkins,TE,DEN,LAC,0,0,0,0,0,0.7736648203339527,0.5997055287547894,3.5131080266344963,0.018462603490711292,0,0,0,0.01175345109721814,0,0.0035243048024753824,0.7548905783801613
Troy Franklin,WR,DEN,LAC,0,0,0,0,0,3.408416547896451,1.979809213139509,15.232028159271879,0.09029785430558579,0,0,0,0.007,0.21,0,3.0548945483304575
Devaughn Vele,WR,DEN,LAC,0,0,0,0,0,0.9482477372552369,0.717821716574484,5.761639975423727,0.03176742970767213,0,0,0,0.007,0.21,0,1.1256794340756475
Blake Watson,RB,DEN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Scott Miller,WR,PIT,LV,0,0,0,0,0,0.5872771895324814,0.3948181683091459,5.310463078794101,0.02668078054831413,7.968370305675645e-12,3.2476795621642494e-12,0,0.01161540720849242,0,0.0022929868991571913,0.8839541015258783
Van Jefferson,WR,PIT,LV,0,0,0,0,0,3.1702968095596042,2.029633870759601,19.293979283951867,0.10406240532737174,6.34087287350225e-7,2.609409322722334e-7,0,0.01141820165316997,0,0.011587388029286778,3.5454145457747375
Najee Harris,RB,PIT,LV,0,0,0,0,0,3.3155829449587184,2.227646922707353,25.4374965873987,0.12330003538642687,16.096158692128785,56.573624256240045,0.303857721667678,0.00956502888152281,0,0.08763386496265875,11.702614358116863
Pat Freiermuth,TE,PIT,LV,0,0,0,0,0,4.721165669065099,3.334447266301932,33.18859020861833,0.2608245819168965,0,0,0,0.01120127554231527,0,0.10203621296313223,6.346957719587914
George Pickens,WR,PIT,LV,0,0,0,0,0,7.514991104945773,4.5574099645235115,50.94273043135981,0.27391409641883835,0.008266150157397721,0.0037236919128732907,0,0.01553077665421894,0,0.13057250039549126,8.755689972311071
Calvin Austin,WR,PIT,LV,0,0,0,0,0,2.012063861254162,1.258624418855672,15.12032576806475,0.08627720259969605,0.00350387635499123,0.0012969597470563973,0,0.014613491097777591,0,0.009222050303157116,2.640693597200879
Connor Heyward,TE,PIT,LV,0,0,0,0,0,1.589045268066823,0.9592988109420333,10.261782238480475,0.10162217288920423,4.2758780904224574e-7,1.7039938650050133e-7,0,0.01135903998657323,0,0.005448359204774865,2.1046639652846784
Rodney Williams,TE,PIT,LV,0,0,0,0,0,0.017386661727787467,0.011153346345399964,0.1159849367545383,7.212415760902451e-4,0,0,0,0.01183233331934712,0,7.807342441779974e-5,0.021346469455859687
Darnell Washington,TE,PIT,LV,0,0,0,0,0,1.2326126218731293,0.8161909256747937,7.526345764001558,0.04338931966162917,0,0,0,0.0116942894306214,0,0.004772386457743918,1.4115211842918398
Roman Wilson,WR,PIT,LV,0,0,0,0,0,1.7952083424944028,1.1555711581930084,12.41048521568584,0.07517684116363044,0,0,0,0.007,0.21,0.008088998107351059,2.2537171514321686
Davante Adams,WR,LV,PIT,0,0,0,0,0,7.4231723657040405,4.575091297284453,47.611036278478565,0.30113898482528073,0,0,0,0.00980111609952586,0,0.029894000647076868,8.795695184147613
Ameer Abdullah,RB,LV,PIT,0,0,0,0,0,1.2009917459689259,0.9563760635407866,6.90874339692258,0.03639091402004376,1.9006118129718006,14.222449718749328,0.21958052808732825,0.01116183443125078,0,0.015944612824862123,4.095246770332093
Alexander Mattison,RB,LV,PIT,0,0,0,0,0,1.804030107956907,1.1588039287074967,12.43906916659095,0.06077746614980346,5.332577406122697,16.49134966326604,0.11474347645362361,0.01269101665757563,0,0.04119111432550276,4.443187274309004
Jakobi Meyers,WR,LV,PIT,0,0,0,0,0,6.651101520904214,4.325955493389716,47.558581379412246,0.2270672871585502,0,0.04206622179478678,9.429673933393162e-4,0.01035329165442873,0,0.022393939453570936,8.246316155219755
Harrison Bryant,TE,LV,PIT,0,0,0,0,0,0.772999640172353,0.5758945675445913,6.384574683703482,0.02919577442590619,0,0,0,0.01314402998643337,0,0.0037847877324150934,1.094009823233251
DJ Turner,WR,LV,PIT,0,0,0,0,0,0.9426121206781034,0.3736579157146885,3.6608861632969227,0.020974678422007856,0.33485399778668373,2.200489152378412,0.02282234259384505,0.01183233331934712,0,0.0041916745606383355,1.0273652663987185
Zamir White,RB,LV,PIT,0,0,0,0,0,1.6311009895361561,0.9277114766965397,7.74972790256249,0.055736830672216825,13.293875631991101,48.52816709315624,0.2691922823229715,0.01115225387767661,0,0.34266409922474506,7.355891717441782
Tyreik McAllister,WR,LV,PIT,0,0,0,0,0,0,0,0,0,0.7516956403793943,3.2191066441098823,0.011514641173665692,0.007,0.21,0,0.3909985114529824
Michael Mayer,TE,LV,PIT,0,0,0,0,0,2.461478029974328,1.520831851803365,14.738157079581363,0.09482342390355863,0,0,0,0.0112998783199765,0,0.011456809913681705,2.780258557453807
