player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Ray Davis,RB,BUF,MIA,0,0,0,0,0,1.221924049969586,0.8808078607240507,10.300640985451599,0.06288687575163142,6.2798849042523885,33.6280092674127,0.24166007815803084,0.007,0.21,0,6.6605506791064295
Darrynton Evans,RB,BUF,MIA,0,0,0,0,0,0.3557950676665918,0.2402468245035047,2.6928724424384116,0.018795528182790806,0.021960026035943107,0.20264435212173135,0.0022067042899356942,0.01179289220828263,0,0.0018354479537761347,0.5320175906365734
D Wayne Eskridge,WR,MIA,BUF,0,0,0,0,0,0.7637932200775689,0.5502785043386396,8.295810215448228,0.032895936779674825,0.2686280576430552,2.0498452633233457,0.011926249189344575,0.01179289220828263,0,0,1.5786379158605937
Jalen Virgil,WR,BUF,MIA,0,0,0,0,0,0.09558439746658724,0.058488299130673486,0.6259510933189786,0.004735850766019893,0,0,0,0.01183233331934712,0,4.0941809391471443e-4,0.11943552730552455
Ezekiel Elliott,RB,DAL,ATL,0,0,0,0,0,1.9212761560059182,1.3069153139272938,12.098654815078206,0.07677490078471154,11.284685014728383,45.593302132012326,0.3631876657039162,0.01053133610260283,0,0.06630318756535859,8.929822375473751
CeeDee Lamb,WR,DAL,ATL,0,0,0,0,0,12.14105349173011,8.070253914384663,95.28858776823215,0.592165580494217,0.8408539729079694,2.7173392835062447,0.02009512584560407,0.01389397054504259,0,0.1459723907953668,17.217339118814365
Rico Dowdle,RB,DAL,ATL,0,0,0,0,0,2.377648076294838,1.7209422722681382,17.068886015001986,0.10661186114409063,6.349124019447749,31.845794192628432,0.1836508308384787,0.00974195443292913,0,0.08827910668625741,7.316957095420012
Jalen Tolbert,WR,DAL,ATL,0,0,0,0,0,4.321134197164852,3.0814332397853983,36.98922863177248,0.18577215212907275,0,0,0,0.01306514776430439,0,0.020129690301817715,6.314013015240747
Jake Ferguson,TE,DAL,ATL,0,0,0,0,0,7.150091458220516,4.918904532753253,44.016050407319696,0.26603293189876265,0,0,0,0.01043217387655771,0,0.18433177345016882,8.088591351600835
KaVontae Turpin,WR,DAL,ATL,0,0,0,0,0,3.0302851210500723,1.7825136768233034,18.42584780476845,0.1051434913314729,1.24670774633476,11.804251940103253,0.03202736686856814,0.01304542720877215,0,0.17919145026953417,4.378909061560001
Luke Schoonmaker,TE,DAL,ATL,0,0,0,0,0,0.8905655927526545,0.5876145276808094,5.637690909578594,0.03667633994996143,0,0,0,0.01167456887508916,0,0.0034300731377062974,1.0707742482226201
Deuce Vaughn,RB,DAL,ATL,0,0,0,0,0,0.29510675648869006,0.19755912920804808,1.932363044402156,0.012467434331210472,0.42843202708509914,1.7248574038926199,0.01295019984719819,0.01124071665337976,0,0.004691059476941888,0.6076252955500699
Jalen Brooks,WR,DAL,ATL,0,0,0,0,0,1.6823451999448458,0.8236399916849849,8.846689813997285,0.05841160635861443,0,0,0,0.01171400998615365,0,0.004824063543796711,1.637310488306314
Hunter Luepke,RB,DAL,ATL,0,0,0,0,0,0.7676310335526887,0.537976957404662,6.185578500426701,0.03456247888723189,1.0417193757368879,1.8971896717429046,0.01699111009991397,0.01165484831955691,0,0.009205560576862502,1.3681757086884418
Ryan Flournoy,WR,DAL,ATL,0,0,0,0,0,0.41782258543871525,0.3116973468967508,3.8393306163637004,0.01893578403538775,0,0,0,0.007,0.21,0.031169734689675085,0.5910569699177218
Brevyn Spann Ford,TE,DAL,ATL,0,0,0,0,0,0.8193726428592567,0.3403492009804011,3.0556633456230964,0.023473150426589946,0,0,0,0.007,0.21,0,0.6165798376120499
Ray Ray McCloud,WR,ATL,DAL,0,0,0,0,0,4.382632239149278,2.969141302279342,28.046066247409446,0.17619972768406753,0.5426746457487377,7.212000897498598,0.023635042117379716,0.01175345109721814,0,0.12705664359554938,5.95527269724806
Ross Dwelley,TE,ATL,DAL,0,0,0,0,0,0.027954662176129404,0.018704705794530204,0.20894416262161125,0.0012907093996965913,0,0,0,0.01181261276381488,0,1.3093294056171144e-4,0.037729159676482354
KhaDarel Hodge,WR,ATL,DAL,0,0,0,0,0,0.428644983009089,0.29266729455055557,4.222299988063376,0.02297671382014714,2.369958703545379e-6,9.151306403208182e-6,9.744428402007107e-8,0.01320319165303011,0,0.0019320868357718866,0.7025612551272988
Darnell Mooney,WR,ATL,DAL,0,0,0,0,0,6.786588082491607,4.317424597386717,53.32412619880939,0.30971507192455905,0,0,0,0.01118155498678303,0,0.02413776026848458,9.301139829584685
Charlie Woerner,TE,ATL,DAL,0,0,0,0,0,0.424374588807931,0.30496656624022894,3.579742484493446,0.016027862582717618,0,0,0,0.01177317165275038,0,0.0017952118663480422,0.6030342833330686
Kyle Pitts,TE,ATL,DAL,0,0,0,0,0,5.815240132363751,3.879548813380578,51.84692954375674,0.30505001376628754,1.7426161940084978e-6,6.808984646544717e-6,7.201836169881706e-8,0.01076742332060588,0,0.02088638156505458,8.912995793542214
Avery Williams,RB,ATL,DAL,0,0,0,0,0,0.12625252555442976,0.08549705911474002,0.943406367875998,0.0058287914471366505,0.02203779868119407,0.07005229545337585,8.320581296274922e-4,0.01183233331934712,0,7.527440045715386e-4,0.18255400534174918
Drake London,WR,ATL,DAL,0,0,0,0,0,8.676894070840058,5.687432629560569,62.373180584238064,0.4102315742414647,0,0,0,0.0104716149876222,0,0.029778302382398997,11.48286721388808
Tyler Allgeier,RB,ATL,DAL,0,0,0,0,0,0.9942693628808551,0.7258999999037367,7.553594021323355,0.04441965080128594,9.431228628250839,37.460013195057215,0.27606499474994356,0.0078093399907691,0,0.03966023539361661,6.707898124110069
Bijan Robinson,RB,ATL,DAL,0,0,0,0,0,5.437772942375733,3.823949045768472,36.839615127974845,0.23849872826895202,14.052696539650636,66.8056490175877,0.519021971096499,0.01313500888124309,0,0.11740494926565755,16.58681523510188
Casey Washington,WR,ATL,DAL,0,0,0,0,0,0.40140754001856943,0.29087241494077243,3.8018100262005246,0.019003502912830147,0,0,0,0.007,0.21,0,0.6396382275674196
Jase McClellan,RB,ATL,DAL,0,0,0,0,0,0.5012504840269923,0.34347419909242605,3.9391639458054586,0.02404439374115941,1.3282206208903733,6.093583728923956,0.040827221741394054,0.007,0.21,0,1.5642415599144754
Dalvin Cook,RB,DAL,ATL,0,0,0,0,0,0.7155846329747452,0.5236646917451934,5.521760560700489,0.027398380780699144,4.132373654248988,11.67206114528045,0.05444574634185273,0.01354858109903635,0,0,2.472279279206002
Alvin Kamara,RB,NO,CAR,0,0,0,0,0,6.2060369665650015,4.1924500663832145,37.52518636262896,0.264152735336024,14.202984502971272,62.7231611304748,0.5157462069694271,0.00680359165862459,0,0.11970619138323246,16.561041053568225
Jamaal Williams,RB,NO,CAR,0,0,0,0,0,0.6788023388206031,0.449918668751785,4.2807441478254376,0.034317294343995115,3.3552699204668084,12.450875180428378,0.12000427067404944,0.01105365110001538,0,0.02103061351749104,2.781989430274559
Taysom Hill,TE,NO,CAR,0,0,0,0,0,2.224954273839642,1.4399165795683238,13.323008253344137,0.09838496861946333,5.413727155979285,24.767374831438605,0.2588442506630347,0.01125085665533783,0,0.038554681617700114,6.595262550722026
Cedrick Wilson,WR,NO,CAR,0,0,0,0,0,2.2812918691299804,1.6590398202942411,21.552130158689856,0.2381104755147325,0,0,0,0.01139848109763773,0,0.10162414592116172,4.210147487262178
Foster Moreau,TE,NO,CAR,0,0,0,0,0,1.3670144766986931,0.9107033352331636,14.147488181933344,0.07861797707115677,0,3.140947263282303e-11,1.7550814077848147e-13,0.01141820165316997,0,0.005199297163953357,2.331409753913144
Juwan Johnson,TE,NO,CAR,0,0,0,0,0,3.202521693721144,2.2384207075774847,26.157396380185496,0.15260946917327003,0,0,0,0.01110267276465405,0,0.012426226312929093,4.625754354221054
Adam Prentice,RB,NO,CAR,0,0,0,0,0,0.3014243374179777,0.11246846955338115,1.0221162543166413,0.010450437999016836,3.055696235733137e-4,0.002150898559479358,2.1531061855599765e-5,0.01179289220828263,0,7.894182742386812e-4,0.2199139278810599
Chris Olave,WR,NO,CAR,0,0,0,0,0,7.024743506923272,4.660505495149103,53.684951163965856,0.32537548845691094,0.0059565896098885815,0.038721404447491295,3.612936210781914e-4,0.01011664498804179,0,0.09651794020519128,9.46400481647344
Kendre Miller,RB,NO,CAR,0,0,0,0,0,1.3112390422292752,0.8818615438574818,8.706628076366467,0.06492589365727765,6.1292782517825986,30.521557911375822,0.25795242499492993,0.01082658498720261,0,0.03795335042732783,6.22511258176156
Bub Means,WR,NO,CAR,0,0,0,0,0,1.8714474502720053,1.290258782430501,18.904327735369733,0.1080475826743131,0,0,0,0.007,0.21,0,3.1838476607981026
Dallin Holker,TE,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mason Tipton,WR,NO,CAR,0,0,0,0,0,2.4260435391813653,1.6807828031873864,16.404371642049224,0.10740373523692741,0,0,0,0.007,0.21,0,3.12525097722018
David Moore,WR,CAR,NO,0,0,0,0,0,2.3355300919606172,1.3882730149272156,14.81409730460974,0.060234111609745844,0,0,0,0.01173373054168589,0,0.00814481073772491,2.5206612861076074
Ian Thomas,TE,CAR,NO,0,0,0,0,0,1.7963607986070877,0.9733021190050736,6.8239686964311295,0.048035801723498986,0,0,0,0.01173373054168589,0,0.005710232400028713,1.4458422746865864
Miles Sanders,RB,CAR,NO,0,0,0,0,0,4.106445179133158,2.543880777497527,18.295286596476487,0.0982801330842245,2.336378282415797,16.080457710050894,0.09223988680977355,0.0120892599896502,0,0.029499360296069022,5.7936362181733525
Tommy Tremble,TE,CAR,NO,0,0,0,0,0,3.0427732898863553,1.686490046919965,16.594634567156362,0.08766877295722135,0,0,0,0.01137876054210548,0,0.10328897469582687,2.822143168527293
Chuba Hubbard,RB,CAR,NO,0,0,0,0,0,3.2628625084242477,2.0024771183024246,16.223459816724393,0.09391667132790717,17.27376655442297,77.38154633936881,0.5792430072887286,0.00803640610358186,0,0.2132040560311586,13.97428913439803
Feleipe Franks,TE,CAR,NO,0,0,0,0,0,0.18419376223349193,0.09587470569912081,0.8973261578898767,0.005788000147413908,0.0029372667940436724,0.007920740052107262,1.0841108128749117e-4,0,0.21,6.916838074521514e-4,0.1724571424010629
Raheem Blackshear,RB,CAR,NO,0,0,0,0,0,0.042251439490203296,0.02367879192937893,0.23709627835016647,0.0014054281111613644,0.003641236096904619,0.016354183666512243,1.6453277922102633e-4,0.01143792220870222,0,0.002732002802628355,0.04114020190339497
Jonathan Mingo,WR,CAR,NO,0,0,0,0,0,3.4569045297605077,1.5947954616176891,15.698480057453494,0.09856982497677856,0.022647396822283953,0.07633115049673693,8.984540234224717e-4,0.01265101609812724,0,0.0679969641928187,2.8356945972194367
Xavier Legette,WR,CAR,NO,0,0,0,0,0,6.2282305339386514,3.310406609973699,30.676987379288988,0.23406571315200686,0.8916045562829384,2.0908100555580824,0.019964545680615186,0.007,0.21,0,6.456164601467289
Ja Tavion Sanders,TE,CAR,NO,0,0,0,0,0,4.997811151624541,3.0388098669470938,36.686451706385355,0.1615686031188402,0,0,0,0.007,0.21,0.1519404933473547,5.853580736130414
Jalen Coker,WR,CAR,NO,0,0,0,0,0,2.9778490240019186,1.7143916512936985,28.94848170283144,0.15148904637899832,0,0,0,0.007,0.21,0,4.660978274203983
Jermaine Jackson,WR,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marquez Valdes Scantling,WR,NO,CAR,0,0,0,0,0,1.0138806806091372,0.7260851017292913,5.7723877226575135,0.055228456826834416,0,0,0,0.01308486831983664,0,0.004750363972561483,1.2621513361462806
Equanimeous St Brown,WR,NO,CAR,0,0,0,0,0,0.906173733176805,0.6539217959359848,8.10631006166571,0.053611123186684935,0,0,0,0.01173373054168589,0,0.004577452571551894,1.4501037381115693
Hunter Henry,TE,NE,TEN,0,0,0,0,0,5.22071261712141,3.575598260085714,39.38338748598162,0.2086119784867403,0,0,0,0.01267073665365949,0,0.022652731966414576,6.9325042856286325
Austin Hooper,TE,NE,TEN,0,0,0,0,0,3.1150771440978735,2.042310236364254,17.944773804158398,0.11295583218403868,0,0,0,0.01133931943104099,0,0.07965621195251803,3.3340550677971628
Kendrick Bourne,WR,NE,TEN,0,0,0,0,0,3.1352317285832543,1.7447120513599377,17.76821770509565,0.1212923818693705,0.01149695203783717,0.04784478501461485,4.158443425848849e-4,0.01274961887578847,0,0.011195497729774965,3.3618206365031775
Antonio Gibson,RB,NE,TEN,0,0,0,0,0,1.8687997770901688,1.2530765136062205,13.12311109139026,0.08151256001119388,5.288780834566527,13.89893751655617,0.10305434284501874,0.01627057721087008,0,0.10132178980894732,4.233500955117135
K J Osborn,WR,NE,TEN,0,0,0,0,0,2.5246687072926064,1.402462998880289,13.019617195504047,0.1107504012208062,0,0,0,0.01255241332046602,0,0.00880214761430283,2.650091331086781
Jamycal Hasty,RB,NE,TEN,0,0,0,0,0,0.9790859319596478,0.6816671346201263,6.712858922784536,0.054255843232635145,1.5815312988332506,1.4847753978856366,0.026241087464631926,0.01183233331934712,0,0.013389459116222299,1.6167996653282384
Rhamondre Stevenson,RB,NE,TEN,0,0,0,0,0,3.1614542513290917,2.2633785212362265,16.972187043826644,0.1143766936046009,15.90532824019332,57.08302117717588,0.45444572391444915,0.00967321221275822,0,0.3857225298940555,11.178699528044554
Tyquan Thornton,WR,NE,TEN,0,0,0,0,0,1.0817685693425163,0.692303126836144,7.7035678223057875,0.03707983251280934,4.6128696108674463e-4,0.0028749213841423927,2.1104262819059088e-5,0.0115168044308312,0,0.003989216135171063,1.3314230261704934
Demario Douglas,WR,NE,TEN,0,0,0,0,0,4.603471095522649,2.9868569522587416,30.951839119314016,0.1900687842816752,0.02340779159717441,0.1289260326562524,9.73586118052871e-4,0.01570826165400914,0,0.023643013122163763,5.700473187480439
Kayshon Boutte,WR,NE,TEN,0,0,0,0,0,2.3122971353426207,1.4022633251421404,22.29684269518669,0.093366056629644,0,0,0,0.01179289220828263,0,0.00826837012051462,3.474475531626574
Ja Lynn Polk,WR,NE,TEN,0,0,0,0,0,4.147578464916218,2.140191650930695,20.285269943325673,0.14082011858833232,0.007280261593744594,0.014932493696887907,2.502463099732042e-4,0.007,0.21,0,3.9465382585574367
Javon Baker,WR,NE,TEN,0,0,0,0,0,0.40026396536605785,0.2682849889506443,2.6280789572303056,0.01767190302569467,0,0,0,0.007,0.21,0.00187799492265451,0.4992258185072117
Jaheim Bell,TE,NE,TEN,0,0,0,0,0,0.08272525620827094,0.05269306901179816,0.5326916398247268,0.0036029251060280066,0,0,0,0.007,0.21,3.688514830825871e-4,0.10049554615837462
Tyler Boyd,WR,TEN,NE,0,0,0,0,0,4.7739352452425194,3.0519256208916983,31.578532069005078,0.150448343327838,2.0325745871404172e-4,9.513154005502255e-4,9.280639881795334e-6,0.0104716149876222,0,0.015980359253344355,5.554696174186042
Nick Vannett,TE,TEN,NE,0,0,0,0,0,1.1154976805923789,0.6991915042692666,6.433485015054446,0.0330741976874003,0,0,0,0.01181261276381488,0,0.0041296392438410325,1.1831301612767977
Calvin Ridley,WR,TEN,NE,0,0,0,0,0,8.732505805854688,5.003912526434629,57.304039081799125,0.2533198680098817,0.4563607558595316,2.0089648327820746,0.012552092770530775,0.01182275276577294,0,0.13728298595379354,9.753922447450323
Tony Pollard,RB,TEN,NE,0,0,0,0,0,4.344924866219875,2.7415843537899844,22.260009522482882,0.12599279313629932,12.645007627427823,57.373207172449014,0.3600202898812869,0.01077812277094784,0,0.08291928870002355,12.084353767093653
Nick Westbrook Ikhine,WR,TEN,NE,0,0,0,0,0,2.3234039707677137,1.3271449015137282,16.00986417721484,0.21037349934916566,0,0,0,0.01128015776444425,0,0.00748520193267634,3.5118294607079896
Chig Okonkwo,TE,TEN,NE,0,0,0,0,0,4.219752430255701,2.5929531426229446,25.960529043558033,0.12923508718979468,1.2047438069200811e-4,4.250233456647518e-4,4.860437191657626e-6,0.01072798220954139,0,0.16644296599230757,4.335125731779145
Thomas Odukoya,TE,TEN,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Julius Chestnut,RB,TEN,NE,0,0,0,0,0,0.1688844236119572,0.12579627233142554,1.4896207977960885,0.005783146954229928,2.9056918746007736,13.431203474474552,0.062126068880724285,0.01183233331934712,0,0.011956526069383905,1.9385228062637345
Tyjae Spears,RB,TEN,NE,0,0,0,0,0,3.7647401600643247,2.5227278295372715,23.41000198962096,0.12730914273474264,6.840501019677859,27.387084484188783,0.18807727088515128,0.01050147554511252,0,0.049163859391662366,8.135063325085648
Josh Whyle,TE,TEN,NE,0,0,0,0,0,2.3326202303989962,1.6178803232991672,18.99873404279705,0.07752503994701951,0,0,0,0.01165484831955691,0,0.009428074883623743,3.1551076558441586
Jha Quan Jackson,WR,TEN,NE,0,0,0,0,0,0.45396606816497603,0.19757517040459452,2.0392692181123127,0.012404206659405965,0,0,0,0.007,0.21,0.019757517040459454,0.33762471288904544
David Martin Robinson,TE,TEN,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mason Kinsey,WR,TEN,NE,0,0,0,0,0,0.16028491067306655,0.10258903024308028,1.0255964881777537,0.005553559549093639,0,0,0,0.01181261276381488,0,7.18123211701562e-4,0.18573927481047425
Joshua Kelley,RB,TEN,NE,0,0,0,0,0,0.195321101669847,0.12349044838344023,1.1487324332060733,0.007397795107353779,1.362678751616139,2.976110281587424,0.042859332212859806,0,0,0,0.7757722595923514
Ameer Abdullah,RB,LV,CIN,0,0,0,0,0,1.5494526613148931,0.8940645073087533,8.135782205241094,0.04794876421781806,1.1563798054972139,6.906288423472639,0.055461995019939384,0.01116183443125078,0,0.1005931126957142,2.370517646560866
Alexander Mattison,RB,LV,CIN,0,0,0,0,0,3.1232830832254748,2.204326839105362,20.860856359427093,0.09870161206158397,14.062208771659309,46.88707139519243,0.405379133350799,0.01269101665757563,0,0.1032194371986308,10.69500179309167
Jakobi Meyers,WR,LV,CIN,0,0,0,0,0,8.290267599894564,5.269184843416973,57.661056873433395,0.339505170058532,0,0.02250674324269921,4.427684453300875e-4,0.01035329165442873,0,0.02727670373249565,10.388083006934277
Harrison Bryant,TE,LV,CIN,0,0,0,0,0,1.4750613467330298,1.0580852821306468,11.2455714671458,0.057482348517208154,0,0,0,0.01314402998643337,0,0.006953752338264517,1.9845863742066232
DJ Turner,WR,LV,CIN,0,0,0,0,0,2.9684241823612405,1.7210325759936784,16.355117927233753,0.14538012854555454,0.7504932170060293,5.962331141743462,0.02627347237822071,0.01183233331934712,0,0.014621958495068128,4.092938883447076
Zamir White,RB,LV,CIN,0,0,0,0,0,1.2166759364863529,0.7719943493778119,7.792867704658109,0.04683936042198973,6.117148013812367,17.812503491220973,0.21819503214288108,0.01115225387767661,0,0.15323377170337987,4.230273106259279
Tyreik McAllister,WR,LV,CIN,0,0,0,0,0,0,0,0,0,0.2330992114202885,0.9345424637553594,0.009493048840634117,0.007,0.21,0,0.15041253941934066
Tre Tucker,WR,LV,CIN,0,0,0,0,0,4.068702488140592,2.3440948176402396,26.627936234171155,0.13956068338163372,0.7960911152579805,10.774922355377841,0.039355363027647985,0.01126043720891201,0,0.017679933260854597,5.950469679709001
John Samuel Shenker,TE,LV,CIN,0,0,0,0,0,0.2903492235954354,0.19961577189911253,1.7932696965324417,0.006570550591698258,0,0,0,0.01183233331934712,0,0,0.31855815915299
Brock Bowers,TE,LV,CIN,0,0,0,0,0,7.407316693505789,5.032678806153534,57.15245613250912,0.2718820380496812,0,0.0073180079531367575,5.729151648474072e-5,0.007,0.21,0,9.863952794519989
Dylan Laube,RB,LV,CIN,0,0,0,0,0,0.22747946372614655,0.15050408703556073,1.6463424540101605,0.009521031091424702,0.10751805197622769,0.12204406056166421,0.0032653966461157063,0.007,0.21,0.02580221390117884,0.27720483359784764
Mike Gesicki,TE,CIN,LV,0,0,0,0,0,2.732028098146709,2.1357784431038787,22.10454045078157,0.10781898393717897,0,0,0,0.01126043720891201,0,0.05474046838743711,3.815776233478296
Tanner Hudson,TE,CIN,LV,0,0,0,0,0,1.4071593893481318,0.9388932636557729,9.180681046409088,0.0635479583465993,0,0,0,0.01114211387571854,0,0.09388932636557729,1.5810238338172367
Drew Sample,TE,CIN,LV,0,0,0,0,0,0.8128227991036674,0.5251329717408176,4.824602204632831,0.035037561796613985,0,0,0,0.01139848109763773,0,0.05251329717408176,0.8502254827652124
Trayveon Williams,RB,CIN,LV,0,0,0,0,0,0.04860552578479287,0.03489802671963056,0.337364169228036,0.0022822682874510908,0.012869428733835404,0.042023431750178225,4.977405189752414e-4,0.01139848109763773,0,3.3437218817426175e-4,0.07139908191984619
Trenton Irwin,WR,CIN,LV,0,0,0,0,0,1.003582120333351,0.7118249552353417,6.471615525600692,0.04304914400040443,1.6033282376456751e-9,1.004194889624969e-8,8.437043155769666e-11,0.01467265276437432,0,0.005222180210354771,1.2509245352698743
Tee Higgins,WR,CIN,LV,0,0,0,0,0,7.648221105205352,5.25494654723688,58.9748261983019,0.3799786981541281,0,0,0,0.01100406998699282,0,0.028912899791850452,10.747002282789698
Zack Moss,RB,CIN,LV,0,0,0,0,0,2.896351337282897,2.327551433775456,21.446261373904157,0.12169973599491409,7.052259316789085,23.2728479269038,0.1911983354725329,0.00769101665757563,0,0.13276922026647667,7.247536635240253
Ja Marr Chase,WR,CIN,LV,0,0,0,0,0,7.418733439350112,5.548469876463905,57.452911933675814,0.441635477172956,0.23642224714047796,4.168425084066983,0.016096759602921215,0.01146778276619253,0,0.03316994309967663,11.616422174462143
Charlie Jones,WR,CIN,LV,0,0,0,0,0,0.2882930983137845,0.20844194561242665,2.251518216306674,0.01419661682024495,0.016661025677234622,0.08346931276262665,7.763202635872344e-4,0.01165484831955691,0,0.022510297128966128,0.38253675395820425
Chase Brown,RB,CIN,LV,0,0,0,0,0,2.5823574911626594,1.8186667608636486,12.700823518851756,0.09668654721155612,13.432532359396392,61.50603363676006,0.5801981024573757,0.01235520776514356,0,0.17533926647504502,12.040648461056508
Andrei Iosivas,WR,CIN,LV,0,0,0,0,0,2.7627035280005128,1.6445328463951139,17.6547256731157,0.11752267697127414,0,0,0,0.01153652498636344,0,0.00948609713666631,3.273902858063439
Jermaine Burton,WR,CIN,LV,0,0,0,0,0,1.4875260681528992,0.9005934969565235,13.519486053614553,0.06499090626577111,0,0,0,0.007,0.21,0,2.192190791434344
Erick All,TE,CIN,LV,0,0,0,0,0,2.336499714480171,1.673674852464883,17.11894181322987,0.10002178080974823,0,0,0,0.007,0.21,0,3.148862292413918
Tanner McLachlan,TE,CIN,LV,0,0,0,0,0,0.17827538284201042,0.12759551086971432,1.2939093146812555,0.008520967125758915,0,0,0,0.007,0.21,8.931685760880003e-4,0.24252815250536022
Alex Bachman,WR,LV,CIN,0,0,0,0,0,0.26874624622360926,0.19586182049669287,2.4994782127050597,0.011632175147793779,0,0,0,0.01183233331934712,0,0,0.4176717824056151
Justin Shorter,TE,LV,CIN,0,0,0,0,0,1.5821475758351065,1.0012170242607816,10.412033666680955,0.06463276251966664,0,0,0,0.01183233331934712,0,0.007008519169825472,1.9155914155768352
Diontae Johnson,WR,BAL,DEN,0,0,0,0,0,5.712673991291395,3.678743623933876,47.666406407719535,0.31401059804979,0.4664503541578735,1.4915763445953947,0.012048794834945913,0,0,0,8.711526444506847
Michael Burton,RB,DEN,BAL,0,0,0,0,0,0.5667599674974463,0.39714935534290036,5.929189159700504,0.020074534572356,2.217720455318798e-4,2.6740671454934887e-4,5.481436814771641e-6,0.01163512776402467,0,0.002311731918449466,0.9073769665310812
Courtland Sutton,WR,DEN,BAL,0,0,0,0,0,6.8762318877546305,4.101296507079848,48.018572222108624,0.23032596146854126,9.587357975481883e-12,1.2515675619461332e-11,2.421255689757538e-13,0.01566882054294465,0,0.10284324822441633,8.028774748115907
Lil Jordan Humphrey,WR,DEN,BAL,0,0,0,0,0,3.4944467056272024,2.115090711778554,18.251772883538223,0.10057521497862863,0,0,0,0.01165484831955691,0,0.06798581260285065,3.3502023089091697
Adam Trautman,TE,DEN,BAL,0,0,0,0,0,2.069767898086053,1.1651349627054701,17.231377556196676,0.10190590962954074,0,0,0,0.01139848109763773,0,0.006640384424297571,2.9038599259010525
Javonte Williams,RB,DEN,BAL,0,0,0,0,0,5.017255595930449,3.2547637865946086,25.283831673611385,0.15213797353678596,11.32871839207487,37.54418103510949,0.28934447205740665,0.00829277332550105,0,0.18511390282832998,10.18885003207789
Greg Dulcich,TE,DEN,BAL,0,0,0,0,0,1.2615913344919485,0.81556497903513,8.32164272551693,0.04766354967759758,0,0,0,0.01177317165275038,0,0.006401190994768233,1.513125678145307
Lucas Krull,TE,DEN,BAL,0,0,0,0,0,2.3443705842699005,1.5418682944279345,15.888619274366837,0.07439734464948423,0,0,0,0.01167456887508916,0,0.009000323799807588,2.7881794949479413
Marvin Mims,WR,DEN,BAL,0,0,0,0,0,2.2736858100842534,1.266338442651881,11.473800092661968,0.06716770523610227,0.03169509360652161,0.18431954453617924,0.0014122536352618796,0.01455432943118085,0,0.009446003849712711,2.191568930574515
Jaleel McLaughlin,RB,DEN,BAL,0,0,0,0,0,1.6867720115587441,1.1287548597583905,9.174551769809945,0.09486988862645566,4.943543548563758,30.861786597995206,0.12621699724790214,0.00972223387739688,0,0.07929109042265874,5.735950401060539
Nate Adkins,TE,DEN,BAL,0,0,0,0,0,0.7209197144480253,0.5097631929038909,3.4176657927950473,0.06015300830764834,0,0,0,0.01175345109721814,0,0.0029957383794788294,0.9515747488183827
Troy Franklin,WR,DEN,BAL,0,0,0,0,0,3.9438366848704156,2.49491539847715,24.256869373013107,0.13289128113224716,0.5953708301320639,2.1677934034283153,0.012208695777510263,0.007,0.21,0,4.760523838341262
Audric Estime,RB,DEN,BAL,0,0,0,0,0,1.2207256735682983,0.7211306830800972,6.953167736354811,0.0432223361882562,2.1075805522610325,6.916104503417072,0.058138012635956346,0.007,0.21,0.282871123534113,1.789912411394286
Devaughn Vele,WR,DEN,BAL,0,0,0,0,0,2.694291836393949,1.6770891073135659,19.84350274905624,0.08867963110737875,0,0,0,0.007,0.21,0,3.354972615206679
Nelson Agholor,WR,BAL,DEN,0,0,0,0,0,2.635733858210523,1.7049346368237903,19.38879038467917,0.16821467415277425,0,0,2.1168545493467558e-21,0.0128087805423852,0,0.010919066801093572,3.7787962681942697
Derrick Henry,RB,BAL,DEN,0,0,0,0,0,1.114792721268864,0.8648793175658677,8.090165680820716,0.05892816711847057,14.96311793611583,91.44915415226308,0.6417007057029248,0.0057584022154156,0,0.09729746844677839,14.39554994212613
Patrick Ricard,RB,BAL,DEN,0,0,0,0,0,0.2723359778783481,0.12342214436158412,1.127090797425132,0.010493201043501677,0,0,5.3739690092189195e-20,0.01173373054168589,0,8.639550105310888e-4,0.23565144816325315
Mark Andrews,TE,BAL,DEN,0,0,0,0,0,3.4755529198463924,2.7148355610221087,27.552078054538573,0.2362455971791462,2.2425876478129892e-7,5.562059525588177e-7,6.422272669169586e-9,0.01259185443153051,0,0.017092408506883292,5.495914446180253
Justice Hill,RB,BAL,DEN,0,0,0,0,0,2.572835630650831,1.9437410909533122,22.02818650512453,0.1349224040059621,3.041645615555494,6.980529422611259,0.052836232680527395,0.01129029776640232,0,0.028143250198574096,4.943007457972024
Rashod Bateman,WR,BAL,DEN,0,0,0,0,0,3.663961339900394,2.4228755295516486,34.486534342721654,0.185612474524586,0,0,9.233778401930879e-14,0.01118155498678303,0,0.013545757979906406,5.7466745302362465
