player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Eric Tomlinson,TE,LAC,CAR,0,0,0,0,0,0.39454782491725154,0.28748918096219434,2.3523749304718606,0.020485489912307864,0,0,0,0.01183233331934712,0,0.0020124242667353604,0.49787017446865967
Mike Boone,RB,CAR,LAC,0,0,0,0,0,0.020174034708342177,0.011959605234380086,0.11715005920488691,6.993127057995359e-4,2.2322014836008526,5.875328228091722,0.03069850695920244,0.01183233331934712,0,0.008851220675135812,0.775912107986591
Scott Matlock,RB,LAC,CAR,0,0,0,0,0,2.150839210395111,1.2963123903303138,13.45929363718279,0.08628617251573013,4.160124350520466,19.744738041069965,0.14891113590569682,0.01183233331934712,0,0.03819505718595546,5.303353099147084
Mo Alie Cox,TE,IND,GB,0,0,0,0,0,2.0764522750464036,1.0758568209309773,10.70381359069524,0.07451669544856493,0,0,0,0.01157596609742793,0,0.007530997746516842,2.0403479467333687
Ashton Dulin,WR,IND,GB,0,0,0,0,0,0.936448541221898,0.7541477441053309,14.320944885278392,0.10022607107764978,0.006553134151697081,0.042955512145684854,2.0078358658878954e-4,0.01183233331934712,0,0,2.4160250397805045
Michael Pittman,WR,IND,GB,0,0,0,0,0,8.274759090771182,5.264896481459778,50.31042215502372,0.3058294692663633,0,0,0,0.01301612609966573,0,0.03426427825218344,9.429938715326076
Jonathan Taylor,RB,IND,GB,0,0,0,0,0,1.253047507806768,0.8650492011652052,7.630709885196834,0.05143109356322379,20.044941923552855,71.04996837400628,0.6731030629619075,0.00979153554595169,0,0.10237046068160563,12.443056444290491
Trey Sermon,RB,IND,GB,0,0,0,0,0,0.39816244490680125,0.26630885573369795,1.9779818265607858,0.015198481734747365,1.0158981592743348,4.6076797016710405,0.03673236152743015,0.0110829522091218,0,0.00897544910505623,1.0853547420529843
Kylen Granson,TE,IND,GB,0,0,0,0,0,2.0753049387776756,1.125742257808145,14.92340735289102,0.08709823727290417,0,0,0,0.01122099609784752,0,0.007880195804657016,2.5620408962212857
Alec Pierce,WR,IND,GB,0,0,0,0,0,3.336228902370133,2.1857254861061084,36.62916746762954,0.20596600859939573,0,0,0,0.01120127554231527,0,0.012241456714867753,5.967092627982647
Drew Ogletree,TE,IND,GB,0,0,0,0,0,0.6629087880944134,0.3417449008457499,3.884308065786815,0.028771496360675337,0,0,0,0.01165484831955691,0,0.0023922143059202493,0.727147806553768
Tyler Goodson,RB,IND,GB,0,0,0,0,0,0.8399257121864743,0.3922327085282372,3.826910995581656,0.030873397721162814,0.7702768848272029,5.839593552661696,0.037324405806662624,0.01177317165275038,0,0.008137567153488082,1.5556784959484302
Josh Downs,WR,IND,GB,0,0,0,0,0,3.2289648026798146,2.3294326967818844,32.28903966897299,0.15067023549018713,0,0,0,0.01049133554315445,0,0.01630602887747319,5.265029670474418
Will Mallory,TE,IND,GB,0,0,0,0,0,0.8274546892321145,0.5710708793824416,6.845009512451026,0.04017811940160528,0,0,0,0.01314402998643337,0,0.0039974961556770916,1.2031101150346009
Anthony Gould,WR,IND,GB,0,0,0,0,0,1.6964394939092384,1.0279847256491834,11.92004972558974,0.07463793878026272,0,0,0,0.007,0.21,0.0071958930795442844,2.1394331819060532
Josh Jacobs,RB,GB,IND,0,0,0,0,0,3.031450344574158,1.9771529172245277,19.34435382447533,0.1252931636344068,14.370950829722556,58.303546747104775,0.3253141141969243,0.01150778332564091,0,0.548179210823235,10.360651761111791
Christian Watson,WR,GB,IND,0,0,0,0,0,4.301391938252364,2.7088921400259425,27.97254102877764,0.24674822750333034,0.25102461862664865,1.6903171705437554,0.008436731728608976,0.01120127554231527,0,0.01657742159799218,5.818686802140761
Romeo Doubs,WR,GB,IND,0,0,0,0,0,3.133825006487304,1.9209797918662146,20.558289988548502,0.11747933718253456,4.572805629505072e-12,4.971787513013175e-11,3.0241663264351147e-13,0.01233548720961132,0,0.011848110826271957,3.6974986962374072
Bo Melton,WR,GB,IND,0,0,0,0,0,2.381383889481234,1.4160647550255474,16.645371908634925,0.10169293578610487,0.2903578257319311,2.0509281998458753,0.010133570499980982,0.01145764276423446,0,0.011944958065302349,3.224731509946764
Jayden Reed,WR,GB,IND,0,0,0,0,0,3.959460781968974,2.6034073166335596,41.535670364492276,0.2319601605910074,0.526094217646788,9.614965675814494,0.19495051595427332,0.01368662498776206,0,0.021416156949160554,8.93539900772082
Luke Musgrave,TE,GB,IND,0,0,0,0,0,2.646136102813217,1.5049380170819753,16.877541924347426,0.1112143678300357,0,0,0,0.01116183443125078,0,0.010534566119573827,3.0864402757167966
Tucker Kraft,TE,GB,IND,0,0,0,0,0,2.5679609482119634,1.7116179054584388,19.752197041323832,0.10563514027341811,0,0,0,0.01122099609784752,0,0.009603028919077545,3.445633440663956
Dontayvion Wicks,WR,GB,IND,0,0,0,0,0,2.8423673508521596,1.568784823542031,18.097155092252923,0.1449745128603407,7.695576471308192e-6,4.8236913222834786e-5,3.7420529192389497e-7,0.01604351109805731,0,0.010981547633829516,3.4419989718137667
Ben Sims,TE,GB,IND,0,0,0,0,0,0.18650331271227305,0.11809725964557162,1.0319190745162619,0.007516861333725717,0,0,0,0.01175345109721814,0,8.266808175190014e-4,0.20568834364172828
Malik Heath,WR,GB,IND,0,0,0,0,0,1.1245581102416151,0.6760617449666829,5.585805398806812,0.044870691870570016,0,0,0,0.01153652498636344,0,0.004732432214766781,1.156370699157909
Emanuel Wilson,RB,GB,IND,0,0,0,0,0,0.8522954335668468,0.5690757094434952,2.858615401851876,0.024020287057401987,2.5454075920670958,16.88012497047497,0.05370558827185816,0.01314402998643337,0,0.020468430953650606,2.6838302820226914
MarShawn Lloyd,RB,GB,IND,0,0,0,0,0,2.5360428464265126,1.5789965930768703,17.54054686123097,0.11546307639108379,8.591730561997734,40.469353777433675,0.2549200352479415,0.007,0.21,0.07119509008552223,8.670396850068007
Adonai Mitchell,WR,IND,GB,0,0,0,0,0,6.015234744031747,3.24735948077188,33.56128998535186,0.22502380117215787,0,0,0,0.007,0.21,0,6.329951545954074
Ellis Merriweather,RB,GB,IND,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Kyle Juszczyk,RB,SF,MIN,0,0,0,0,0,1.4597832249087492,0.9659621584846605,14.806885782041649,0.061528666361473264,2.2727438228184574e-4,6.369364450164339e-4,8.743166348526619e-6,0.01145764276423446,0,0.005535126682183859,2.32188755489356
Chris Conley,WR,SF,MIN,0,0,0,0,0,1.0679504041117893,0.6189183838119353,11.40471155637608,0.05108106145705746,0,0,5.753692855912115e-12,0.01177317165275038,0,0.004332428686683547,1.7477518589470755
Christian McCaffrey,RB,SF,MIN,0,0,0,0,0,4.730257327274376,3.0905580873324205,32.74937170398604,0.19251119227697824,13.8335128588975,61.97108113328427,0.48446732699901873,0.01014706499391599,0,0.11846849662360945,14.842258449802006
George Kittle,TE,SF,MIN,0,0,0,0,0,4.072348485771909,2.729122787127771,34.80558909973379,0.1839217661165885,5.514643760989093e-5,2.2927586458728298e-4,2.5512885724877593e-6,0.01053077665421894,0,0.009580121089333265,5.929528893376022
Deebo Samuel,WR,SF,MIN,0,0,0,0,0,5.857803318929913,3.6414514014543014,44.121694407292054,0.24883945821019557,2.4550095683915165,7.360377042282055,0.1305344217554397,0.011586106099386,0,0.03531712181369966,9.174541881850974
Brandon Aiyuk,WR,SF,MIN,0,0,0,0,0,5.3456441415776625,3.2955595849076635,45.12423824022937,0.24949214813467857,3.870986408315758e-7,2.550724184046265e-6,2.3460603394221713e-8,0.0120199583210954,0,0.019806246754093048,7.6175444076126935
Jauan Jennings,WR,SF,MIN,0,0,0,0,0,2.915137338841562,2.1536483620751437,27.684444737825267,0.12407501763572511,0,0,0,0.01145764276423446,0,0.012337866786217832,4.565043027062013
Patrick Taylor,RB,SF,MIN,0,0,0,0,0,0.364189775705328,0.24219337750570935,2.349767961963603,0.0163774910338388,0.23295753281793766,1.0940600422936604,0.009000769118920175,0.01122099609784752,0,0.003326056372265529,0.6110969373506038
Jordan Mason,RB,SF,MIN,0,0,0,0,0,0.46512114992253406,0.38443653282653706,3.6768664117472003,0.017531052960054676,8.73716841256598,38.51518066151457,0.2537172204501187,0.01098434943146058,0,0.050097448047965155,5.938717718104557
Jake Tonges,TE,SF,MIN,0,0,0,0,0,0.03144344735955164,0.01957269240936624,0.23290373980240384,0.0015397405233365318,0,0,0,0.01183233331934712,0,1.370088468655637e-4,0.042041145631211564
Ronnie Bell,WR,SF,MIN,0,0,0,0,0,0.9037196092186357,0.46868546494697,4.50967591563397,0.04144183074517558,0,0,0,0.01338067665282032,0,0.00328079825462879,0.927399711998678
Jacob Cowing,WR,SF,MIN,0,0,0,0,0,1.8605452302600145,1.0564440485216144,13.123525522723144,0.08489929626674982,0,0,0,0.007,0.21,0.007395108339651301,2.335180137454318
Isaac Guerendo,RB,SF,MIN,0,0,0,0,0,1.6296964246916157,1.0458662908832828,13.237920615251417,0.08201144853320928,3.073199921474642,12.063446962966905,0.10315103136199062,0.007,0.21,0.028833463486505475,4.106377855661663
C J Ham,RB,MIN,SF,0,0,0,0,0,0.8867985565955814,0.6568866846775998,4.7832693684690835,0.02724716130357667,0,0,0,0.01167456887508916,0,0.06568866846775999,0.8388759100716483
Aaron Jones,RB,MIN,SF,0,0,0,0,0,3.0746788579072093,2.149508582640122,18.992815339906297,0.11429683499281014,10.71875767563036,56.0145333715443,0.44985314858146663,0.01177373110113428,0,0.07575375333133802,11.808881557248105
Johnny Mundt,TE,MIN,SF,0,0,0,0,0,3.128724009834043,2.0377341584838082,20.298622197917503,0.12778867641373667,0,0,0,0.01149708387529895,0,0.011714000267825033,3.7920333569804243
Trent Sherfield,WR,MIN,SF,0,0,0,0,0,1.5284069670332054,0.8893506644638647,8.063646914008707,0.0776344196900511,0,0,0,0.01161540720849242,0,0.006225454651247053,1.7043956324706158
Brandon Powell,WR,MIN,SF,0,0,0,0,0,1.7847629703961525,1.0739191904611087,10.85198019452103,0.07400546351543479,0,0,0,0.01282850109791745,0,0.007517434333227761,2.05115552710881
Josh Oliver,TE,MIN,SF,0,0,0,0,0,1.9267914181981471,1.325530911290515,16.66697082614166,0.07793256843760267,0,0,0,0.01306514776430439,0,0.008659128611081816,2.779739691662876
Justin Jefferson,WR,MIN,SF,0,0,0,0,0,9.295880392947511,6.109491547317273,74.83395266171279,0.47503362174263736,0.23589416265889263,0.09470997984682729,0.002535650085703571,0.01213828165428887,0,0.038511039476395226,13.336005589831853
Trishton Jackson,WR,MIN,SF,0,0,0,0,0,0.2259247733564774,0.14418141530542514,1.3145576842842914,0.009472251119009295,0,0,0,0.01183233331934712,0,0.001009269907137976,0.2583614429809215
Ty Chandler,RB,MIN,SF,0,0,0,0,0,2.495898895330527,1.821459061775335,17.519499620238484,0.09315881666178584,8.703323561935079,33.22521024072817,0.25064970078175036,0.00940670498888096,0,0.049501762606672196,7.949048096432206
Jalen Nailor,WR,MIN,SF,0,0,0,0,0,1.5087224395143621,0.9583616511863506,12.118604476944087,0.1222885558680538,0,0,0,0.01177317165275038,0,0.005641478112415096,2.413489652271077
Nick Muse,TE,MIN,SF,0,0,0,0,0,0.13056163226872083,0.10554283485913607,1.8112379055412708,0.006662553122012451,0,0,0,0.01181261276381488,0,7.387998440139525e-4,0.2723929270277419
Jordan Addison,WR,MIN,SF,0,0,0,0,0,5.4957198125044355,3.492731196491857,39.2586694003339,0.2415265875444183,0,0,0,0.01043217387655771,0,0.018218389572940252,7.084955284399948
Eric Saubert,TE,SF,MIN,0,0,0,0,0,0.5500768550427447,0.27160102079496967,2.2447441098864425,0.018114160060808338,0,0,0,0.01177317165275038,0,0.0019012071455647877,0.46515746745984954
Myles Gaskin,RB,MIN,SF,0,0,0,0,0,0.14754490634141548,0.0994526372552874,1.0764280698451776,0.006843017317172302,0.4046275939348631,0,0.0026302010327101913,0.01183233331934712,0,0.001988148438378472,0.2102321388346995
Amari Cooper,WR,CLE,JAC,0,0,0,0,0,7.338161994460929,3.9863869265307557,47.78778898580192,0.2578214844282718,0,0,0,0.0137457866543588,0,0.027398012106908426,8.264105244201383
David Njoku,TE,CLE,JAC,0,0,0,0,0,4.903068988906732,3.0689854024421637,33.33331435354178,0.16228382142542855,0,0,0,0.01356830165456859,0,0.013880306571267619,5.813766451985296
Jordan Akins,TE,CLE,JAC,0,0,0,0,0,2.2835369681796722,1.4552725609817099,14.448757742538046,0.0653471572418937,0,0,0,0.01153652498636344,0,0.008394394130867304,2.5478062099342873
Jerry Jeudy,WR,CLE,JAC,0,0,0,0,0,5.13915461800845,2.783947816412519,33.017581980916205,0.283998817188167,4.801802031959035e-6,4.9055134227212363e-5,6.090098223355664e-7,0.01243408998727254,0,0.01730795868759136,6.363117651624057
Elijah Moore,WR,CLE,JAC,0,0,0,0,0,3.7392939172751234,2.190029469667796,18.19858899768578,0.11206955655522216,0,0,0,0.01382466887648778,0,0.01513821612395371,3.5570145416859016
David Bell,WR,CLE,JAC,0,0,0,0,0,1.9964902706603898,1.5422230620271447,16.75779305706842,0.13739745804421716,0,0,0,0.01155624554189569,0,0.010795561434190012,3.249684462117337
Pierre Strong,RB,CLE,JAC,0,0,0,0,0,0.874596775671005,0.499310682134541,5.867753946211104,0.023389089226381384,3.5695853719258337,17.652138070350848,0.11412863077501526,0.01215800220982111,0,0.024734823608399212,3.3772812155150467
Jerome Ford,RB,CLE,JAC,0,0,0,0,0,3.3666333978833918,2.289784411703012,19.68475629000271,0.10276119047049047,16.654764554490363,58.83343485057032,0.609539875285261,0.00860830221401698,0,0.08154020140461775,13.107437311634083
Cedric Tillman,WR,CLE,JAC,0,0,0,0,0,3.079287697961501,1.7875245777810653,16.279675929621686,0.0933301665781182,0,0,0,0.01139848109763773,0,0.010187532555700169,3.06133581621001
Jamari Thrash,WR,CLE,JAC,0,0,0,0,0,1.4498257261241612,0.8568473945070892,8.743609463043772,0.05121093174882629,0,0,0,0.007,0.21,0.005997931761549625,1.5980543705277803
Evan Engram,TE,JAC,CLE,0,0,0,0,0,7.003218999938492,4.203066584403085,40.9541884999766,0.25736157434558393,1.7088828538020307e-6,6.78489574449761e-6,7.274127644346737e-8,0.01458418998867117,0,0.030649173262321004,7.679824356685297
Christian Kirk,WR,JAC,CLE,0,0,0,0,0,5.995703566374926,3.3678316981688,44.99164203277952,0.22374414515059374,0.00196421606259125,0.010175068783370536,7.689090353274593e-5,0.01402187443181023,0,0.023625427585089863,7.479772920395268
D Ernest Johnson,RB,JAC,CLE,0,0,0,0,0,0.26596139666424,0.17028541138496509,1.9227590581908942,0.011222674219569882,1.6544985584628153,1.3395676367423472,0.028730021221356327,0.01082658498720261,0,0.012773487788934463,0.625544572253495
Devin Duvernay,WR,JAC,CLE,0,0,0,0,0,0.36360041701985574,0.23098806619713932,2.4179679076880554,0.01449444649306008,0.6078076649804725,1.6255539417407479,0.009785614016935066,0.01167456887508916,0,0.0032641928452546,0.6589981954109118
Gabriel Davis,WR,JAC,CLE,0,0,0,0,0,4.547899094924215,3.0076318687982915,40.624942349369846,0.17963623844224502,1.273546000285333e-5,4.209104501359766e-5,4.280478757858541e-7,0.01259185443153051,0,0.01893591151929932,6.606262554342758
Travis Etienne,RB,JAC,CLE,0,0,0,0,0,3.5021001723350693,2.3275496126291975,20.37246204615556,0.11466835116561525,12.80711997611375,47.07461757155974,0.5695843663566252,0.00542315277136743,0,0.5815627265456376,10.850873620128297
Luke Farrell,TE,JAC,CLE,0,0,0,0,0,0.47741595160670935,0.3184780237294694,3.5421603551589427,0.019863212404989537,0,0,0,0.01157596609742793,0,0.0022293461661062855,0.6281756294783537
Tim Jones,WR,JAC,CLE,0,0,0,0,0,0.8590976658031939,0.4789501638643615,4.5954718440349716,0.03010635122610476,0,0,0,0.01161540720849242,0,0.0033526511470505305,0.8729550713982055
Brenton Strange,TE,JAC,CLE,0,0,0,0,0,0.53362720415601,0.3121046305022719,2.511782351102218,0.01860885849431083,0,0,0,0.01173373054168589,0,0.0021847324135159034,0.5145142365001909
Tank Bigsby,RB,JAC,CLE,0,0,0,0,0,0.07206630846066331,0.04525897798471429,0.46508492691913944,0.0029098505013815334,8.05751519159805,40.96198260264223,0.17503409103277306,0.01415991832053595,0,0.057367310205520224,5.1182652707423815
Parker Washington,WR,JAC,CLE,0,0,0,0,0,1.5407687569980613,1.0876596842002675,8.624369489222165,0.052783873690279016,0,0,0,0.01485013776416453,0,0.10876596842002675,1.505438096323971
Brian Thomas,WR,JAC,CLE,0,0,0,0,0,7.908126900880114,5.315883455777302,57.75087577662083,0.40585188210716944,0,0,0,0.007,0.21,0,10.868140598193751
D Onta Foreman,RB,CLE,JAC,0,0,0,0,0,0.42209759889752607,0.2900245809511258,3.167716663819415,0.01707214704438915,0.080533079293261145,0.5014432023314283,0.013911124576782376,0.01113253332214436,0,0.002593903621710709,0.6926400995742551
Jaelon Darden,WR,CLE,JAC,0,0,0,0,0,0.006892504280679907,0.004084505002327046,0.04011173036989119,2.493411201502639e-4,2.056867899666279e-8,1.0602667500453152e-7,3.766542044101649e-9,0.01183233331934712,0,2.8591678997042302e-5,0.007492322102979905
Tyler Lockett,WR,SEA,NE,0,0,0,0,0,6.914412849750546,4.625361329191858,57.73074627456284,0.28414758590905054,0,1.0981311928531093e-14,5.234576910310799e-17,0.01027440943229975,0,0.023761428034221665,9.743117951438075
Pharaoh Brown,TE,SEA,NE,0,0,0,0,0,1.026428617493192,0.6590850650158457,3.661284755268959,0.029644200590682682,0,0,0,0.0132426327640946,0,0.00461359545511092,0.8643090206686931
Noah Fant,TE,SEA,NE,0,0,0,0,0,2.945505566363462,1.8694629827246199,17.799084691221598,0.10264915177309239,0,0,0,0.01120127554231527,0,0.010470184992828518,3.3095945011373673
D K Metcalf,WR,SEA,NE,0,0,0,0,0,6.486377119780495,4.077767187679315,46.90864299196886,0.2523745006939392,0,2.217501929960147e-14,1.0560530952455e-16,0.01053077665421894,0,0.021471027750676677,8.201052841698829
Laviska Shenault,WR,SEA,NE,0,0,0,0,0,1.4496816824809964,1.1099962728449797,8.922372739712214,0.05469297429936913,0.46300389022482136,0.8715301172446185,0.008429463496388501,0.01306514776430439,0,0.010275739781890926,1.8925715693289373
Kenneth Walker,RB,SEA,NE,0,0,0,0,0,2.5079109873498906,1.7429546002549121,13.956785454228081,0.08602407465532831,16.77969655101725,70.85136713616497,0.5785818604052525,0.00860830221401698,0,0.07972428945748014,13.180479590615285
Dareke Young,WR,SEA,NE,0,0,0,0,0,0.3213933783425813,0.10854061079417525,1.0266078229001663,0.008189345340185223,0,0,0,0.01183233331934712,0,7.597842755592268e-4,0.20454759117709714
Jaxon Smith Njigba,WR,SEA,NE,0,0,0,0,0,4.681367672811909,3.2449377929382752,32.320340471594115,0.19196725165973672,0,0,0,0.01058993832081567,0,0.017181845541050032,5.971942762504869
Zach Charbonnet,RB,SEA,NE,0,0,0,0,0,2.795733444870504,1.9838584469083278,21.80354670487045,0.20008594234035842,5.435774175196529,14.823128946449895,0.12377783144972623,0.00905173498930054,0,0.03358027410663112,6.530618883113444
Kenny McIntosh,RB,SEA,NE,0,0,0,0,0,0.2296785229766434,0.15713071907376192,1.7111915775704327,0.009908094398003095,0.0056595164201413166,0.019062425293592356,1.9389519175840356e-4,0.01183233331934712,0,0.0011395316484573226,0.30992363406493784
Jake Bobo,WR,SEA,NE,0,0,0,0,0,1.0185120810338124,0.7210609873323909,6.712260053311717,0.03982883329203165,3.3992183909855426e-5,1.0764834383861796e-4,1.2808918168209946e-6,0.01143792220870222,0,0.0050476648566141055,1.2606526192216136
Brady Russell,TE,SEA,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
AJ Barner,TE,SEA,NE,0,0,0,0,0,1.7396314595474058,1.168608024286134,12.387649880141963,0.07328294492834571,0,0,0,0.007,0.21,0.00818025617000294,2.246406157387332
Hunter Henry,TE,NE,SEA,0,0,0,0,0,3.64369396662212,2.377755923260521,25.566975560694374,0.1579099311242231,0,0,0,0.01267073665365949,0,0.015063959565156522,4.662907185314723
Austin Hooper,TE,NE,SEA,0,0,0,0,0,3.4376072341693793,2.1402126232239653,25.852761887563755,0.11544006268504202,0,0,0,0.01133931943104099,0,0.01213427729254136,4.323754321893528
Antonio Gibson,RB,NE,SEA,0,0,0,0,0,3.305966360844653,2.162143872436158,21.210269996848176,0.12411279251917126,5.59337923106834,20.282439377220395,0.12879880589954631,0.01627057721087008,0,0.06309341873312833,6.621625626670984
K J Osborn,WR,NE,SEA,0,0,0,0,0,4.235233905524512,2.4797953519664317,22.972736307504576,0.13187793836253783,0,0,0,0.01255241332046602,0,0.01556370810402658,4.297311520700847
Jamycal Hasty,RB,NE,SEA,0,0,0,0,0,0.050782749091815085,0.03163721607160361,0.30332148184980817,0.0020044964271564835,8.386064784574837e-6,3.4717259498580174e-6,8.188061847496373e-8,0.01183233331934712,0,2.2151921495471727e-4,0.05773553481011792
Rhamondre Stevenson,RB,NE,SEA,0,0,0,0,0,3.5828937166554753,2.6183939180824756,16.90389110010399,0.11882521136668553,18.065575520598294,75.99595696237994,0.6401972287812147,0.00967321221275822,0,0.46939681001058176,14.214522786155868
Tyquan Thornton,WR,NE,SEA,0,0,0,0,0,1.8579939410858042,1.2004354250207685,15.842527636821396,0.06464294246842107,0.07275397650345913,0.5776511430531696,0.0015174577376751975,0.0115168044308312,0,0.007331536670380774,2.6245349183936573
Demario Douglas,WR,NE,SEA,0,0,0,0,0,4.136922700493212,2.529595847061993,23.964563708254797,0.1397538616179901,0.5676836833186188,0.23501394579175558,0.005542801335588604,0.01570826165400914,0,0.0243264386394126,4.507882789378299
Kayshon Boutte,WR,NE,SEA,0,0,0,0,0,0.2376269174024347,0.14898004580958213,1.5295341331301473,0.009388426075276582,0,0,0,0.01179289220828263,0,0.001042860320667075,0.2816882720281311
Jaheim Bell,TE,NE,SEA,0,0,0,0,0,0.5079058295037071,0.32467975784296693,3.3216399743094907,0.020215871833919718,0,0,0,0.007,0.21,0.0022727583049007684,0.6112535907461494
Javon Baker,WR,NE,SEA,0,0,0,0,0,2.4574889298362113,1.5709544255883952,16.071667209929977,0.09781396147271978,0,0,0,0.007,0.21,0.010996680979118767,2.9575343406652763
Ja Lynn Polk,WR,NE,SEA,0,0,0,0,0,5.640320965695102,3.6811133688674103,37.16233626111696,0.21996257935479746,0,0,0,0.007,0.21,0,6.8765657866741865
Mike Williams,WR,NYJ,TEN,0,0,0,0,0,3.760857014450284,2.3791208745761194,26.38108011015449,0.15899295680207315,0.016730741698011208,0.007009936501563231,1.6502508081069902e-4,0.01143792220870222,0,0.016770961313918916,4.749775410623131
Tyler Conklin,TE,NYJ,TEN,0,0,0,0,0,3.2191957083218607,2.1742795522135823,22.15114861160278,0.1278903428427454,0.027464137610892128,0.03970327201956088,5.794579904969395e-4,0.01060965887634792,0,0.011679874741094628,4.05368401998629
Allen Lazard,WR,NYJ,TEN,0,0,0,0,0,3.053440825898568,1.9298811015536632,24.113425098646353,0.20315397527341084,3.313964688099544e-6,1.0564534821795578e-5,9.098724382012707e-8,0.01137876054210548,0,0.007319897546041504,4.580568719566794
Garrett Wilson,WR,NYJ,TEN,0,0,0,0,0,7.09376414643685,4.332553832538023,49.18085134107382,0.2598892414823566,0.13405160088736848,0.1056982736439146,0.0024340793638130314,0.01321333165498818,0,0.029509369481910967,8.609853063853983
Breece Hall,RB,NYJ,TEN,0,0,0,0,0,4.498738515841608,3.3499817229931175,31.28886306053796,0.17847406527253853,15.313540924457282,64.38430359315876,0.5007020270154753,0.00926922054853914,0,0.5308677406599935,14.25562859927433
Jeremy Ruckert,TE,NYJ,TEN,0,0,0,0,0,0.9753677029793584,0.671856611320823,7.489124898743506,0.042524356949008815,0,0,0,0.0115168044308312,0,0.004702996279245761,1.3305809446703234
Irvin Charles,WR,NYJ,TEN,0,0,0,0,0,0.23587793072363716,0.077443431823203,0.5729326922847382,0.00657877714224083,0,0,0,0.01183233331934712,0,5.42104022762421e-4,0.13440343994799547
Israel Abanikanda,RB,NYJ,TEN,0,0,0,0,0,0.7002663547042265,0.4392812599183368,4.189774124411706,0.027807792096936564,1.231817130357677,3.0129945622722127,0.02558927863106836,0.01292710387557868,0,0.011697688731932098,1.2369045455317256
Xavier Gipson,WR,NYJ,TEN,0,0,0,0,0,2.4821464783032146,1.3655478212110719,12.582036747143867,0.08984103126159519,0.13195567582712336,0.9397224225161576,0.004959677741616474,0.01959377054224534,0,0.010482524479267367,2.5827890326322733
Braelon Allen,RB,NYJ,TEN,0,0,0,0,0,1.8596673733157787,1.2385299573524409,12.680461118854833,0.07404817577532312,3.843966367617739,18.546723418324436,0.11389245437374512,0.007,0.21,0,4.869627213288557
Isaiah Davis,RB,NYJ,TEN,0,0,0,0,0,1.3810348347516805,0.8806115309522393,9.133037487133645,0.05726174851308489,2.505836464297813,10.286263219616611,0.07754717015269211,0.007,0.21,0.02370513596675037,3.143679076212307
DeAndre Hopkins,WR,TEN,NYJ,0,0,0,0,0,5.7533319935396605,3.5906244808086645,34.81059929723774,0.21335452956699671,0.005689052171717377,0.02011825157746312,1.4436537479342246e-4,0.01031385054336424,0,0.01854592014311894,6.522285524650354
Tyler Boyd,WR,TEN,NYJ,0,0,0,0,0,3.6897917632265878,2.1734488039229887,21.383247218548618,0.1168637159054513,0.009172549145156873,0.0457434297751823,2.782462754959363e-4,0.0104716149876222,0,0.011427785236546318,3.9096196694064655
Calvin Ridley,WR,TEN,NYJ,0,0,0,0,0,5.656644993923912,3.0802746286219187,39.26895281967839,0.20217043281208796,0.20516213210373563,0.24374689023291313,0.00398714912644185,0.01182275276577294,0,0.01942145327482066,6.6895098703836275
Tony Pollard,RB,TEN,NYJ,0,0,0,0,0,2.8605054846053837,1.7809216196768265,14.722189116339294,0.08709700100267999,17.39900453024762,79.38309524859439,0.639671388721224,0.01077812277094784,0,0.10336179939079931,14.454875985893606
Nick Westbrook Ikhine,WR,TEN,NYJ,0,0,0,0,0,1.988667207498776,1.1733944513376442,13.902330152237528,0.0770700836852261,0,0,0,0.01128015776444425,0,0.00821376115936351,2.4229232206852043
Treylon Burks,WR,TEN,NYJ,0,0,0,0,0,2.141102889800014,1.2488807077425954,11.619908225086899,0.0718917178224618,1.0497011410612613,0.9679394915810919,0.012841993470408875,0.01141820165316997,0,0.013122835532979344,2.3653817222293623
Chig Okonkwo,TE,TEN,NYJ,0,0,0,0,0,3.4796622294180617,2.243488080292144,25.59321881897018,0.21847210438748993,0.005436736170083002,0.015005871638201244,1.2596803582617074e-4,0.01072798220954139,0,0.012063212710801454,4.970028518325204
Thomas Odukoya,TE,TEN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Julius Chestnut,RB,TEN,NYJ,0,0,0,0,0,0.07887540938832467,0.05175090450239359,0.8231525038649922,0.003917064599162717,0,0,8.22837207206345e-6,0.01183233331934712,0,3.6225633151675516e-4,0.1310179478020712
Tyjae Spears,RB,TEN,NYJ,0,0,0,0,0,3.8584805255867733,2.5982584009079925,22.749055320478526,0.1386498194473082,5.771310563368064,20.233995978166142,0.1467732196436559,0.01050147554511252,0,0.04394641190073886,7.222079741062771
Josh Whyle,TE,TEN,NYJ,0,0,0,0,0,1.2208970463909052,0.7422433755503672,7.332765053158689,0.043357708756991575,0,0,0,0.01165484831955691,0,0.005195703628852571,1.3541530383752969
Jha Quan Jackson,WR,TEN,NYJ,0,0,0,0,0,0.7948928317637631,0.5593876961029837,5.824674954639433,0.03372011671878192,0,0,0,0.007,0.21,0.0039157138727208855,1.056650616082685
