player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Ashton Dulin,WR,IND,JAC,0,0,0,0,0,1.2512220206659606,0.7125101193322286,9.796603251735919,0.057207609703033305,0.006317430218281869,0.05102574863011815,4.2999240532778726e-4,0.01183233331934712,0,0,1.6868435723528847
Michael Pittman,WR,IND,JAC,0,0,0,0,0,10.525807499220694,6.806776790280478,75.62374824267256,0.3983218751499829,0,0,0,0.01301612609966573,0,0.044298932517284326,13.267096605272824
Trey Sermon,RB,IND,JAC,0,0,0,0,0,0.4095561101988547,0.28967496394249476,2.691233638178053,0.017162938242869834,20.492059305706427,68.64288395701357,0.8124362134132616,0.0110829522091218,0,0.07677432257772925,12.10229550627174
Kylen Granson,TE,IND,JAC,0,0,0,0,0,1.9795323843427393,1.2874692718662175,19.109147919320915,0.0934771037238927,0,0,0,0.01122099609784752,0,0.007223343837854708,3.101065362532847
Alec Pierce,WR,IND,JAC,0,0,0,0,0,4.4491266112895564,2.81009368487638,39.829123060873975,0.21444662889683377,0,0,0,0.01120127554231527,0,0.015738316832010192,6.6431622882425705
Drew Ogletree,TE,IND,JAC,0,0,0,0,0,1.0072161197061982,0.6672561434925809,8.05909700892052,0.10447970975928134,0,0,0,0.01165484831955691,0,0.003888384571349265,1.7586392620513323
Tyler Goodson,RB,IND,JAC,0,0,0,0,0,0.6931056792704867,0.4349344474985253,3.8573407181041586,0.02778028394441713,0.855327215169861,7.735201618772533,0.06525602247336912,0.01177317165275038,0,0.007595236015779009,1.919748823912091
Josh Downs,WR,IND,JAC,0,0,0,0,0,6.756664008212535,4.75946630259243,50.527018305990445,0.3113051812126364,0,0,0,0.01049133554315445,0,0.024966578993416925,9.250332911184245
Will Mallory,TE,IND,JAC,0,0,0,0,0,0.5289919682930988,0.3465116809569269,4.079635389528091,0.024430753469369057,0,0,0,0.01314402998643337,0,0.0024255817666984886,0.7229527367140899
Adonai Mitchell,WR,IND,JAC,0,0,0,0,0,5.593856695137131,2.8675686422525537,31.012469151010745,0.21308687909784532,2.835640758186566,34.25942191822899,0.1145849111463973,0.007,0.21,0,9.927004169515707
Anthony Gould,WR,IND,JAC,0,0,0,0,0,1.0673141666393036,0.7548556180242733,8.90509835026919,0.05047798138128757,0,0,0,0.007,0.21,0.0052839893261699125,1.5602375536744413
Evan Engram,TE,JAC,IND,0,0,0,0,0,5.8095899186228905,3.5649526694585543,34.413579499208204,0.22907613513231975,8.136172965756172e-7,3.589517429152571e-6,2.7935588939845448e-8,0.01458418998867117,0,0.034661305931968825,6.528969010145355
Christian Kirk,WR,JAC,IND,0,0,0,0,0,6.946427797625079,4.4849456511328265,50.01846017573293,0.27590864907981194,1.8016308414520808e-4,9.639551513365083e-4,9.441241735881783e-6,0.01402187443181023,0,0.0314449354889105,8.837033909606305
D Ernest Johnson,RB,JAC,IND,0,0,0,0,0,0.24469991723421097,0.12143904865517834,1.2077169559598413,0.007993994189188846,3.0217189508314926,8.024517393958485,0.08157869040024701,0.01082658498720261,0,0.01701483360482409,1.4873493996463887
Devin Duvernay,WR,JAC,IND,0,0,0,0,0,0.2927001268674771,0.2117639245855588,1.3784509711149515,0.009551686952097509,0.18938840484013142,0.6457826866942423,0.007165368985896252,0.01167456887508916,0,0.0015610934997608923,0.4054854767021396
Gabriel Davis,WR,JAC,IND,0,0,0,0,0,4.968185474964326,2.775551306677967,28.659145267872198,0.16453062965692686,1.1681300218546628e-6,4.514789059215882e-6,5.316812572957335e-8,0.01259185443153051,0,0.017474676364928228,5.205925375825569
Travis Etienne,RB,JAC,IND,0,0,0,0,0,3.4058484676782457,2.2593458131207598,19.47157767074766,0.11184766220025379,14.847097267361393,58.94000119214539,0.4496497307324421,0.00542315277136743,0,0.1964419453499214,11.946931259746018
Luke Farrell,TE,JAC,IND,0,0,0,0,0,0.9575696010656564,0.574040660384818,4.445759680406524,0.02878617111035829,0,0,0,0.01157596609742793,0,0.003322537611579897,0.8976682496720514
Tim Jones,WR,JAC,IND,0,0,0,0,0,0.4268362944808338,0.26190953248541843,2.5956061486129713,0.01578324908899875,0,0,0,0.01161540720849242,0,0.0018333667273979291,0.48154814218320297
Brenton Strange,TE,JAC,IND,0,0,0,0,0,2.313676834561073,1.6136383227503919,16.056888896056073,0.1046863485508856,0,0,0,0.01173373054168589,0,0.009466998635445534,3.0216921450152254
Tank Bigsby,RB,JAC,IND,0,0,0,0,0,0.03580561010080666,0.022853558255105405,0.23798897602423047,0.0013768440472538008,6.1868735213312345,46.74735942425829,0.19380448125616925,0.01415991832053595,0,0.04396461411988141,5.79312034273658
Parker Washington,WR,JAC,IND,0,0,0,0,0,1.250867657244205,0.8000605572614874,8.038480219604672,0.0444518569624081,0,0,0,0.01485013776416453,0,0.08000605572614874,1.3105773309133621
Brian Thomas,WR,JAC,IND,0,0,0,0,0,7.332401954049138,4.860243496116389,63.8991422830367,0.3202638812086002,0.6977368399979019,6.0249103528301875,0.019851703611871087,0.007,0.21,0,11.463220520567711
Josiah Deguara,TE,JAC,IND,0,0,0,0,0,0.17989832617476523,0.13946755004673023,1.6194318108664434,0.006835992677531012,0,0,0,0.01167456887508916,0,0,0.27269291217519553
David Moore,WR,CAR,CHI,0,0,0,0,0,0.9508649091435889,0.5391321851141717,5.795866265152229,0.03778000654958423,0,0,0,0.01173373054168589,0,0.003163015893240004,1.0695067265833342
Mike Boone,RB,CAR,CHI,0,0,0,0,0,0.012617577454441637,0.007802790903336721,0.08302319099031276,5.275526771851421e-4,0.7033573855125499,1.8371628757543295,0.016825003956698156,0.01183233331934712,0,0.0042073421253992355,0.291620657678634
Miles Sanders,RB,CAR,CHI,0,0,0,0,0,2.506739645854498,1.6853704654508574,13.347059712905724,0.08189642855524981,5.8829001691718386,22.30575647079273,0.1779410246535828,0.0120892599896502,0,0.04574739568699434,5.875496778974281
Diontae Johnson,WR,CAR,CHI,0,0,0,0,0,10.150521720987463,5.914087700384577,70.96426205226068,0.446431462225353,1.3601501244303538e-6,7.678087353804003e-6,5.003802668536294e-8,0.01249325165386928,0,0.03694310146832769,12.658173693870715
Tommy Tremble,TE,CAR,CHI,0,0,0,0,0,2.782968608145653,1.826364571737961,20.845047349567093,0.11554314890626056,0,0,0,0.01137876054210548,0,0.010390882562195643,3.670164149138862
Chuba Hubbard,RB,CAR,CHI,0,0,0,0,0,3.677243195930135,2.654052865981551,24.129805414558245,0.14556445752132627,15.616344895268707,74.8712624802303,0.5761863695879906,0.00803640610358186,0,0.07341416804168996,15.410809849042153
Raheem Blackshear,RB,CAR,CHI,0,0,0,0,0,0.1071096187097663,0.06689021165533633,0.6921885939395329,0.004468416344488755,0.047128867947658616,0.23231795173404507,0.0016479324356359164,0.01143792220870222,0,7.981335572209647e-4,0.16099758596133204
Jonathan Mingo,WR,CAR,CHI,0,0,0,0,0,4.8913301246587135,2.999198471809953,29.69739709684741,0.17715731973445648,0.29312742865067043,0.8992686526790807,0.007015137667298579,0.01265101609812724,0,0.17047681127716902,5.323346932713819
Xavier Legette,WR,CAR,CHI,0,0,0,0,0,6.527306411356027,4.050899126897247,47.05146574385521,0.30638819538435447,0.8415416321101524,3.495076817569803,0.014288039407673588,0.007,0.21,0,9.004161228343293
Ja Tavion Sanders,TE,CAR,CHI,0,0,0,0,0,2.3151167856032577,1.5510933842238865,16.01227140822988,0.0886341586563809,0,0,0,0.007,0.21,0,2.9085787848732165
Marcedes Lewis,TE,CHI,CAR,0,0,0,0,0,0.09003260081704144,0.059479718169908866,0.5170439383699186,0.0033044677829409206,0,0,0,0.01175345109721814,0,4.1635802718936206e-4,0.1004383435652131
Keenan Allen,WR,CHI,CAR,0,0,0,0,0,5.628249051816787,3.571891691512683,33.549042518819725,0.19253987850560336,6.224794499625352e-8,1.8671031239567045e-7,2.0550559266704582e-9,0.01299640554413348,0,0.023210876895809644,6.249667645881682
DeAndre Carter,WR,CHI,CAR,0,0,0,0,0,1.7527890210489472,0.9279609269082741,8.79864851387521,0.05143566663810001,0,0,0,0.01502762276395474,0,0.009296697832844881,1.6338659190045683
Gerald Everett,TE,CHI,CAR,0,0,0,0,0,1.5607955513768408,0.9717088912130499,7.503572583263184,0.05108692303055143,0.024833117165503016,0.13398264533401602,0.0011407338212728118,0.01576742332060588,0,0.00785644985143571,1.547263009874319
D J Moore,WR,CHI,CAR,0,0,0,0,0,7.458846074878892,4.5266349673065855,44.93468120414586,0.3294275317365449,0.35925254780690885,0.15528770225209548,0.007072145974422932,0.01152694443278927,0,0.028159676945786048,8.734993086667322
Khari Blasingame,RB,CHI,CAR,0,0,0,0,0,0.1382759032311866,0.07715696114932397,0.6129229295332544,0.00497429786188156,0,0,0,0.01161540720849242,0,5.400987280452678e-4,0.12863636324318625
D Andre Swift,RB,CHI,CAR,0,0,0,0,0,3.8932864712579907,2.68347398754799,27.446726905959974,0.1110560102120193,15.372529895308219,63.957250905882375,0.47702682600934915,0.01154722443670541,0,0.1042483646326825,13.802135063021078
Cole Kmet,TE,CHI,CAR,0,0,0,0,0,4.093294533288325,2.8738588807910737,30.112331142704466,0.14996304413339634,2.3263966159404382e-4,0.0010859808133024537,1.0098683146541998e-5,0.01200023776556315,0,0.017244890802710456,5.31362022804115
Khalil Herbert,RB,CHI,CAR,0,0,0,0,0,0.9522410813188973,0.6446816846156164,5.20227808978332,0.034869397303563816,2.582337669935888,10.041000102964695,0.1067246049092298,0.01050147554511252,0,0.022592309890284944,2.6510480550788014
Velus Jones,WR,CHI,CAR,0,0,0,0,0,0.21744878159425057,0.15519140961008518,1.7659258035934104,0.00879306210424314,0.24183525865197328,1.72699330581081,0.011519869843182023,0.01159568665296018,0,0.03970266682620585,0.46935987377760396
Tyler Scott,WR,CHI,CAR,0,0,0,0,0,0.7119104004514996,0.4423337478224822,4.311738872720256,0.025820343270394494,0.004627999522172946,0.010591239052189326,1.4966199123238327e-4,0.0130257066532399,0,0.003128732231412586,0.8029624521954218
Roschon Johnson,RB,CHI,CAR,0,0,0,0,0,1.1184236632668876,0.7512008133596673,6.8916180573062364,0.037856377705660645,5.603666229397372,26.218211100963167,0.24161977858946615,0.01123113609980559,0,0.03568618832668669,5.292067883624161
Rome Odunze,WR,CHI,CAR,0,0,0,0,0,5.870067505284884,3.333489603930528,36.51592294180918,0.2088399182634407,0.24972701663619515,0.9727477453731507,0.006669616640167689,0.007,0.21,0.32574696550606574,6.057175149093016
Feleipe Franks,TE,CAR,CHI,0,0,0,0,0,0.47983087792616713,0.2113141405056432,2.061340140716174,0.015337747936305964,0.046300175335048474,0.09151860996942718,0.0011671401849550915,0,0.21,0.0018033002108848418,0.4163656736271784
Jalen Coker,WR,CAR,CHI,0,0,0,0,0,0.19633254027687602,0.036573127426499805,0.26490452824409916,0.0035915353831886465,0,0,0,0.007,0.21,2.5601189198549865e-4,0.0658142050528207
Odell Beckham,WR,MIA,NE,0,0,0,0,0,2.519808512704658,1.612344384355049,17.031916308840742,0.08568101886403912,0,0,0,0.0128087805423852,0,0.011286410690485343,3.0008771148648625
Raheem Mostert,RB,MIA,NE,0,0,0,0,0,1.6467274019805018,1.112410977074527,7.284628011644551,0.06585371786140605,7.195784208294865,27.81867509879501,0.22819620806301014,0.01388438999146841,0,0.05767711103945441,5.715481133048808
Tyreek Hill,WR,MIA,NE,0,0,0,0,0,7.930926248866679,5.056424646916939,49.19200063337401,0.2780039282081203,0.997049263693995,7.285970218553795,0.026112455896271067,0.01103393054448314,0,0.033396805341260896,9.933914102595077
Jonnu Smith,TE,MIA,NE,0,0,0,0,0,3.0124426900695966,1.9105227092444843,18.171794504697914,0.10986555108202058,1.9148334008236697e-4,5.354761236419589e-4,7.486536426237299e-6,0.01249325165386928,0,0.011935516623289323,3.4078615451685
Durham Smythe,TE,MIA,NE,0,0,0,0,0,1.5822070389720237,1.02815671764907,9.27635990906876,0.05907279878636162,0,0,0,0.01114211387571854,0,0.005727919615065466,1.7846953032194497
Braxton Berrios,WR,MIA,NE,0,0,0,0,0,0.9000433755588549,0.5135362472358348,4.237977586648706,0.0312401652694025,0,0,0,0.01294682443111092,0,0.0035947537306508437,0.8608173664379014
Jeff Wilson,RB,MIA,NE,0,0,0,0,0,0.7011538297730063,0.49284840118531675,4.237936137703191,0.026836090041875784,1.3332049163730262,6.414174370827444,0.05027345463219635,0.01074770276507363,0,0.009812939145146839,1.7546666411998613
Alec Ingold,RB,MIA,NE,0,0,0,0,0,0.8356031401380647,0.627203906645389,4.965671960772721,0.02944433818310446,0.5137828611230524,0.4909076245888241,0.012663431704857295,0.01153652498636344,0,0.07789318416326294,0.9561201628600937
Jaylen Waddle,WR,MIA,NE,0,0,0,0,0,5.879300214306935,4.038022524502685,43.784889435353016,0.210679173674211,0.15403411197382944,0.563162109256122,0.005925398169709286,0.01035329165442873,0,0.021700792494662436,7.710042262786453
Tanner Conner,TE,MIA,NE,0,0,0,0,0,0.89846276410609,0.7094840135918392,6.613081875970009,0.024365848902962096,0,0,0,0.01183233331934712,0,0.0027982837778556145,1.1566487202549818
De Von Achane,RB,MIA,NE,0,0,0,0,0,3.96256363363807,2.96081459028202,26.926548775701296,0.14979107797929136,8.451291928671548,25.330657461802783,0.2271125387646082,0.01093532776682191,0,0.06239756264732114,8.842754494060173
Julian Hill,TE,MIA,NE,0,0,0,0,0,0.8588556044986521,0.5882560755724462,5.852372855899413,0.03192102773151205,0,0,0,0.01338067665282032,0,0.003935632168145968,1.0630202254289447
Jaylen Wright,RB,MIA,NE,0,0,0,0,0,1.128430995555878,0.6114174495458077,5.677460279664876,0.038301619762593685,4.282765649792427,19.10171462963985,0.10747929234686049,0.007,0.21,0,3.6583116883601017
Malik Washington,WR,MIA,NE,0,0,0,0,0,1.0019859449913973,0.7649948692483355,8.028818551029806,0.03702724937113241,0,0,0,0.007,0.21,0,1.4075427859539427
Hunter Henry,TE,NE,MIA,0,0,0,0,0,4.064581875230689,2.7022744186436363,26.68692780002746,0.14277711339640245,0,0,0,0.01267073665365949,0,0.017119903762277157,4.842252862178425
Austin Hooper,TE,NE,MIA,0,0,0,0,0,2.466656215532488,1.5786233270565802,16.189391092780944,0.1650692046800296,0,0,0,0.01133931943104099,0,0.008950257083393627,3.380765486719775
Kendrick Bourne,WR,NE,MIA,0,0,0,0,0,4.261224592128379,2.841781782632637,31.52208525130167,0.19520384270733152,0.26369032088923267,1.0355855777468177,0.008717428122567653,0.01274961887578847,0,0.021738304724653087,5.856708989751256
Antonio Gibson,RB,NE,MIA,0,0,0,0,0,2.57662474692317,1.864973822694688,22.780386434110774,0.09053930524583026,7.599455474431975,30.83567697128343,0.23669287343509499,0.01627057721087008,0,0.07699586381786011,8.103494596336596
K J Osborn,WR,NE,MIA,0,0,0,0,0,2.7020985744165356,1.4606590092166227,11.840943192845147,0.08076981266085966,0,0,0,0.01255241332046602,0,0.009167397801974717,2.380707904254035
Jamycal Hasty,RB,NE,MIA,0,0,0,0,0,0.18850575716479062,0.04527127796736419,0.3304760068497618,0.0035043151199823336,2.300694857126883,13.965336583421244,0.06409763627860696,0.01183233331934712,0,0.009252751088778549,1.8393231042247615
Rhamondre Stevenson,RB,NE,MIA,0,0,0,0,0,2.875067464795107,1.9887517551963036,14.115851696065414,0.08659945683847278,14.847820223923486,61.79822973425275,0.4815496758880131,0.00967321221275822,0,0.5364743527668586,10.921730111455167
Tyquan Thornton,WR,NE,MIA,0,0,0,0,0,1.0395230927575159,0.5443637440567827,5.530263213894739,0.03452352039922668,0.010579926435342866,0.07410417356394829,6.10153014300485e-4,0.0115168044308312,0,0.003195588861592721,1.0370294735322376
Demario Douglas,WR,NE,MIA,0,0,0,0,0,3.639035734559698,2.5925705051900496,25.276538096657056,0.1244280992977064,0.5368734302146729,3.1823967759914207,0.022175495057639473,0.01570826165400914,0,0.02457906208444473,4.972642181823058
Kayshon Boutte,WR,NE,MIA,0,0,0,0,0,0.6094939007682408,0.42046869444651574,3.68147822474141,0.017463419933619242,0,0,0,0.01179289220828263,0,0.0024792709952825426,0.6782041473085492
Ja Lynn Polk,WR,NE,MIA,0,0,0,0,0,4.053619965741698,2.555895398658088,24.263112725146115,0.1384944324371263,0.09604250760206377,0.11048806979333602,0.0027343004518296664,0.007,0.21,0,4.562680176156725
Javon Baker,WR,NE,MIA,0,0,0,0,0,0.9032734879626957,0.5863326909799466,5.8120056031972105,0.034427527858135396,0,0,0,0.007,0.21,0.004104328836859626,1.0727234152847875
Jaheim Bell,TE,NE,MIA,0,0,0,0,0,0.18668563044268804,0.12118133602219673,1.144015632440784,0.007049098069225102,0,0,0,0.007,0.21,8.482693521553771e-4,0.21559028096621663
Mitchell Wilcox,TE,NE,MIA,0,0,0,0,0,0.4340403796686525,0.27375054607162447,2.3759185560758844,0.015497803880282077,0,0,0,0.01165484831955691,0,0.0019162538225013714,0.46362144428009044
Chris Moore,WR,ARI,SF,0,0,0,0,0,0.8710801977345213,0.5888477144907913,6.442897649876572,0.04083471277325596,5.273096113613844e-4,0.0038593888047978534,2.4496189549065453e-5,0.0130257066532399,0,0.004125625168715069,1.1760035645529328
James Conner,RB,ARI,SF,0,0,0,0,0,1.7076801124217227,1.2690980559007385,13.137248748132498,0.07342289649683935,14.119857023989155,57.61478761845203,0.5275009499669137,0.0071980027692695,0,0.16530597835410493,10.98468378668313
Zach Pascal,WR,ARI,SF,0,0,0,0,0,0.13508132272722748,0.0882675202963117,0.8314388492648501,0.005909547546836983,0,0,7.261308141389635e-13,0.01175345109721814,0,6.178726420741819e-4,0.1614991850758712
Greg Dortch,WR,ARI,SF,0,0,0,0,0,4.215690195242749,3.026922767914704,31.553799483506534,0.16611886261469344,0.07984252045614082,0.3261101177641897,0.0026163006322357683,0.01133931943104099,0,0.017614302001053593,5.6786347195638935
DeeJay Dallas,RB,ARI,SF,0,0,0,0,0,0.09265315509587094,0.06253957694862294,0.6238406856583484,0.004197742865813829,0.013499373193741447,0.05869032757488694,4.922288903055821e-4,0.01485013776416453,0,0.0076038950142364396,0.1124549303058786
Trey McBride,TE,ARI,SF,0,0,0,0,0,6.160308704174878,4.121464593528678,37.57853346249267,0.23449513682447437,0,0,0,0.01190163498790193,0,0.02452608360386996,7.1765042967527135
Michael Wilson,WR,ARI,SF,0,0,0,0,0,5.090217499450827,3.261040915162752,34.80097424633799,0.18934068477693217,0,0,0,0.0110829522091218,0,0.13453672727746807,5.977588536321832
Elijah Higgins,TE,ARI,SF,0,0,0,0,0,1.8718712243477853,1.2961791341847133,12.454671998384773,0.0725006691144271,0,0,0,0.01155624554189569,0,0.007489482170460154,2.3135818172764764
Emari Demercado,RB,ARI,SF,0,0,0,0,0,0.9837494428273069,0.7296298953228634,5.863401080369823,0.038957953245604846,2.422726117941819,12.87169362285795,0.05430251142965594,0.01027440943229975,0,0.016194298178326745,2.7654986096791205
Travis Vokolek,TE,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Marvin Harrison,WR,ARI,SF,0,0,0,0,0,7.916612198363749,5.181007127054542,57.06722958444133,0.47830034663061205,0,0,0,0.007,0.21,0,11.167028601755076
Trey Benson,RB,ARI,SF,0,0,0,0,0,1.239625023097847,0.8595472064701846,8.370686829090586,0.05563007987461399,6.256573479357469,25.6684405309658,0.13459324742807716,0.007,0.21,0.2635600254010242,4.44790625225483
Tip Reiman,TE,ARI,SF,0,0,0,0,0,1.0062495731655663,0.6834071208579494,7.060756796179158,0.04633760699701279,0,0,0,0.007,0.21,0.004783849846005646,1.3162371823369559
Xavier Weaver,WR,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Kyle Juszczyk,RB,SF,ARI,0,0,0,0,0,1.3523143019105193,0.9725341558151324,11.120838960403525,0.05596797022354718,0,0,0,0.01145764276423446,0,0.0055714744666730594,1.9230158463558558
George Kittle,TE,SF,ARI,0,0,0,0,0,4.558216137192287,3.4644268144320525,41.585358285265656,0.3954005810080553,0,0,0,0.01053077665421894,0,0.012161035005890383,8.238830651779143
Eric Saubert,TE,SF,ARI,0,0,0,0,0,0.6592713284400229,0.4588884846943653,7.571631209256375,0.0319498844543939,0,0,0,0.01177317165275038,0,0.002701286449888639,1.1729040970994065
Deebo Samuel,WR,SF,ARI,0,0,0,0,0,8.570941013389604,5.610349292080111,77.2601811662204,0.37904579958585655,6.450675308157992,16.28867316581415,0.13792193633284347,0.011586106099386,0,0,15.261866494755711
Brandon Aiyuk,WR,SF,ARI,0,0,0,0,0,5.251366582484557,3.0074763912831126,40.26473100227066,0.20488895920729883,0,0,0,0.0120199583210954,0,0.018074870437450707,6.723395310237514
Jauan Jennings,WR,SF,ARI,0,0,0,0,0,4.980055534376161,3.2639326525177124,53.63246189699016,0.24177880224617213,0,0,0,0.01145764276423446,0,0.018698487169534077,8.408488355095837
Patrick Taylor,RB,SF,ARI,0,0,0,0,0,0.12039724089137538,0.07767222290893766,0.9328851050588247,0.005598902532230027,0,0,0,0.01122099609784752,0,5.437055603625637e-4,0.16463062603300635
Jordan Mason,RB,SF,ARI,0,0,0,0,0,1.4540550610997232,1.062536371880434,12.547947208365422,0.05015508124149943,19.73346769067157,103.70180684366613,0.8723045767869118,0.01098434943146058,0,0.221411184930222,17.248179169453397
Jake Tonges,TE,SF,ARI,0,0,0,0,0,0.010089849160329735,0.006364478213344503,0.08336684625321504,4.820042026333437e-4,0,0,0,0.01183233331934712,0,4.455134749341152e-5,0.014321846252806997
Ronnie Bell,WR,SF,ARI,0,0,0,0,0,0.7679293042582229,0.40000618190930143,4.623674959910616,0.0300935497423428,0,0,0,0.01338067665282032,0,0.0035682355861717243,0.8357954142274258
Jacob Cowing,WR,SF,ARI,0,0,0,0,0,0.5970280712108935,0.43856965823944394,6.160825709082458,0.03176273673038362,0,0,0,0.007,0.21,0.0438569658239444,0.9382298887623808
Isaac Guerendo,RB,SF,ARI,0,0,0,0,0,0.5229512818438438,0.33322511268535726,4.522776091096896,0.025418677996057754,0,0,0,0.007,0.21,0.03332251126853573,0.7047572108916432
Ameer Abdullah,RB,LV,DEN,0,0,0,0,0,1.3312148369863255,0.9081929791983906,9.24486789134458,0.05328120977959917,1.0534956175220695,1.7632009441904941,0.0156074784631298,0.01116183443125078,0,0.014597362214844306,1.939040778179388
Alexander Mattison,RB,LV,DEN,0,0,0,0,0,2.484465946333384,1.453623314231236,15.540376644576273,0.0992847822942103,13.369956598524123,56.11482744098473,0.33200572052313965,0.01269101665757563,0,0.0940631497988409,10.291948782978137
Jakobi Meyers,WR,LV,DEN,0,0,0,0,0,9.822883973782368,5.942797743747646,65.39224338686135,0.3715795897201892,0.3798798253651427,1.2364833659615322,0.011538228048496656,0.01035329165442873,0,0.032730262454969586,11.867517928858287
Harrison Bryant,TE,LV,DEN,0,0,0,0,0,1.4782852115988765,1.1060426120917233,12.311578073130388,0.052519421418092585,0,0,0,0.01314402998643337,0,0.007268928629803352,2.0847577846078496
DJ Turner,WR,LV,DEN,0,0,0,0,0,0.5152351193022031,0.1722482769318003,1.581204704403448,0.013438568259681443,1.4623062922302703,12.149568180113448,0.1752039536324237,0.01183233331934712,0,0.009670297245493722,2.571715963779233
Tyreik McAllister,WR,LV,DEN,0,0,0,0,0,0,0,0,0,1.9743510064936969,6.947376898168006,0.021575325991354304,0.007,0.21,0,0.8241896457649265
Tre Tucker,WR,LV,DEN,0,0,0,0,0,6.234485205272121,4.351401605006819,47.63691596175554,0.2509728403782714,1.088422293805783,2.8265304332069046,0.1585005094525691,0.01126043720891201,0,0.030627397720059114,9.617630745544577
Brock Bowers,TE,LV,DEN,0,0,0,0,0,8.86307745744854,5.6488266282245245,62.41007943829388,0.3552195519524583,0.9871755032468484,7.185885270420072,0.01551973029294057,0.007,0.21,0,12.00844547845605
Dylan Laube,RB,LV,DEN,0,0,0,0,0,1.0011211429310325,0.669084208031121,7.278337042904482,0.04490185810413746,1.748974935245091,5.844106695674258,0.03747561218064632,0.007,0.21,0.016926414002933484,2.1071984715762704
Michael Burton,RB,DEN,LV,0,0,0,0,0,0.5944798392078567,0.5338223586185095,3.3536438258469965,0.015143438449159842,0.012881551245879332,0.015525152990220467,4.6938981627705486e-4,0.01163512776402467,0,0.003180484920181995,0.6911440769452339
Josh Reynolds,WR,DEN,LV,0,0,0,0,0,3.9933404327450117,2.2883604560449724,25.845881237392987,0.13120715385977474,0,0,0,0.01271017776472398,0,0.014542734093048217,4.486925806734337
Courtland Sutton,WR,DEN,LV,0,0,0,0,0,8.17414720788036,4.466396505499515,68.42890665382204,0.34908568323930195,5.568783151977855e-10,1.0624023665173219e-9,2.4816591696087812e-11,0.01566882054294465,0,0.03499158266351631,11.10061985249588
Adam Trautman,TE,DEN,LV,0,0,0,0,0,0.9591583173979275,0.6000412249240792,5.9919493265266075,0.03241097971021745,0,0,0,0.01139848109763773,0,0.003419779280050253,1.0868418648159046
Javonte Williams,RB,DEN,LV,0,0,0,0,0,4.2160183121360495,2.9569494408891392,21.13109443144246,0.12032359708673901,13.268619141569165,60.68197020810564,0.36122544200386775,0.00829277332550105,0,0.2232925636894866,12.102490291564047
Greg Dulcich,TE,DEN,LV,0,0,0,0,0,3.049615929628685,1.6684348207793227,13.473345516617199,0.08984482583909187,0,0,0,0.01177317165275038,0,0.009821384768230391,2.700978147549472
Lucas Krull,TE,DEN,LV,0,0,0,0,0,0.6439893416895942,0.4213959281868888,3.971902245012784,0.0227423929578859,0,0,0,0.01167456887508916,0,0.002949771497308222,0.7384430033474217
Marvin Mims,WR,DEN,LV,0,0,0,0,0,1.4985987262976221,0.9261582164323183,8.740008024220744,0.04965357045293042,0.06828292360340014,0.10500784212836621,0.002673785429647255,0.01455432943118085,0,0.007236711975999447,1.6470714061945375
Jaleel McLaughlin,RB,DEN,LV,0,0,0,0,0,1.752111806079347,1.2921105866010194,7.553018251469311,0.04995617709613076,7.693828490479166,35.98062160156059,0.24367209317803218,0.00972223387739688,0,0.17582786355594476,6.409533173136589
Nate Adkins,TE,DEN,LV,0,0,0,0,0,0.6275119572678719,0.5154245809819092,1.8059985735222222,0.013358165556034762,0,0,0,0.01175345109721814,0,0.0030290088034375107,0.5124031235725104
Troy Franklin,WR,DEN,LV,0,0,0,0,0,3.6540055039969346,2.130391927232428,11.64552239688089,0.08943586853518631,0,0,0,0.007,0.21,0,2.7663634145154212
Devaughn Vele,WR,DEN,LV,0,0,0,0,0,1.226577463778294,0.7801278890608639,7.147029562984187,0.04107678171357254,0,0,0,0.007,0.21,0,1.351227591110286
Blake Watson,RB,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Lil Jordan Humphrey,WR,DEN,LV,0,0,0,0,0,2.918020680531819,1.7184636822436115,14.434492812972556,0.08231056461894375,0,0,0,0.01165484831955691,0,0.010014216779608266,2.7765160765735075
Alex Bachman,WR,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
John Samuel Shenker,TE,LV,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Josh Jacobs,RB,GB,LAR,0,0,0,0,0,3.8889010591788162,2.445025816662073,26.196597563377725,0.16461608548106685,14.244582393652948,83.8355601102953,0.4372539902373262,0.01150778332564091,0,0.3099995335667512,15.216950062875197
Bo Melton,WR,GB,LAR,0,0,0,0,0,2.488520207206095,1.3769883710702846,20.293719976380437,0.11546400636329152,0.12300227636170825,0.6085687578425086,0.0037748133873576543,0.01145764276423446,0,0.008593178493984267,3.4769696204733638
