player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
John Metchie,WR,PHI,2,2,2,0,7.195485924295003e-10,9.550072294785237e-10,9.348134668044116e-10,0.06570570815887783,0.067349687985983,0.059142248755897235,0.06298663929845566,0,0.01308701296868605
D K Metcalf,WR,PIT,2,2,10,0,0,0,0,0.1826333845561694,0.17579126175593324,0.19063571929186,0.22360998302713544,0,0.01392094605083047
Jeremy McNichols,RB,WAS,2,2,8,0,0.04438134731456582,0.15850545925749143,0.12710272780692924,0.018572217855592932,0.018945556424146165,0.015525866904583569,0.017583126554635134,0,0.01062726669771248
Tetairoa McMillan,WR,CAR,2,0,14,0,0,0,0,0.22691879163141115,0.20868654495020272,0.25836591165883716,0.2339804972963938,0.21,0.007
Terry McLaurin,WR,WAS,2,2,10,0,0,0,0,0.20401142749763146,0.19738178377113294,0.21995850003809939,0.18883215462324887,0,0.0118973935622257
Ladd McConkey,WR,LAC,2,2,15,0,0,0,0,0.16476255773871312,0.16825113856508123,0.16988606835373807,0.15025254380876552,0,0.01360371420910771
Ray Ray McCloud,WR,ATL,2,2,5,0,0.003072313560588567,0.0053776973003121405,0.005032725913868093,0.12548681976157877,0.11510458901403664,0.11541517025776818,0.12413564747639835,0,0.01713531744351777
Luke McCaffrey,WR,WAS,2,2,4,0,0,0,0,0.04743328432736151,0.052554154978478075,0.06764102138844895,0.11075850545248264,0,0.01153930824266542
Christian McCaffrey,RB,SF,2,2,77,0,0.5971500963327693,0.5913741552668424,0.51371055994308,0.17343734976478115,0.1783639443688222,0.15656085430653507,0.1413061951080477,0,0.01227410637427148
Trey McBride,TE,ARI,2,2,17,0,6.349755402662846e-6,5.946694643904301e-6,8.60433146353901e-6,0.2868061505126438,0.2890769666003516,0.29893405030800985,0.33717203502276827,0,0.0096755711725442
Baker Mayfield,QB,TB,2,2,12,2,0.14292344628186981,0.2806732015255336,0.18548728542496107,0,0,0,0,2.0063291139240507,0
Michael Mayer,TE,LV,2,2,6,0,0,0,0,0.06020871112957617,0.06042432690142907,0.05234282616811078,0.05443257827219452,0,0.01155913523277309
Drake Maye,QB,NE,2,2,22,2,0.2373781404643223,0.2700670190306918,0.29805073353653044,0.002692655510609223,0.003153879223774005,0.001745348829908201,0.0021801621539112386,1.824510932105869,0
Jordan Mason,RB,MIN,2,2,43,0,0.38128702648369617,0.45760424237511416,0.45679225571899107,0.032382845329023253,0.03666565726972907,0.023596543715022626,0.026684108103725058,0,0.01364456768694523
David Martin Robinson,TE,TEN,2,2,0,0,0,0,0,0.0029081796613365588,0.0029019847497063606,0.002605481437144788,0.0028097606184682017,0,0.01187636707449586
Woody Marks,RB,HOU,2,0,14,0,0.19189553802640222,0.18078546684543714,0.16015234386032232,0.04146716706560404,0.04116685486289151,0.049774046036330455,0.03951104237643766,0.21,0.007
Marcus Mariota,QB,WAS,2,2,6,1,0.11208634840302771,0.11885016853340512,0.1566815284461554,0,0,0,0,1.4154200230149598,0
Chris Manhertz,TE,NYG,2,2,1,0,0,0,0,0.013815019181337845,0.016961391958170577,0.018381104037591255,0.013745184239648132,0,0.01183671309428051
Patrick Mahomes,QB,KC,2,2,18,2,0.19591343356062177,0.21797594290769592,0.23249750719224305,1.595970185586799e-4,1.5798147515572842e-4,1.5606630972192056e-4,1.5751281903301226e-4,1.5063291139240509,0
Hunter Luepke,RB,DAL,2,2,0,0,0.004344197216631966,0.005661140444923953,0.006238967664057181,0.008677814948006419,0.008688850461820333,0.00719755453968967,0.008204013070782109,0,0.01142034630201939
Dominic Lovett,WR,DET,2,0,0,0,0,0,0,0.010384181154442547,0.010390331233828876,0.010271299218620588,0.010321605453456803,0.21,0.007
Colston Loveland,TE,CHI,2,0,3,0,0,0,0,0.12714843779802465,0.11875895589403482,0.12259594481793532,0.11693767934023154,0.21,0.007
Jordan Love,QB,GB,2,2,10,0,0.10346746389517275,0.13122842411570007,0.10028065795665517,0,0,0,0,1.5972382048331415,0
Hunter Long,TE,JAC,2,2,3,0,0,0,0,0.025966360034204095,0.029422145678085175,0.022159980797528237,0.028797363092869066,0,0.01175740513384982
Drake London,WR,ATL,2,2,16,1,1.032883562948534e-4,5.99308723477623e-5,1.0568920480074942e-4,0.26507416088651964,0.26959687616502903,0.28599591457149565,0.2809858204516988,0,0.0098936680637286
Tyler Lockett,WR,TEN,2,2,6,0,0,0,0,0.09984844205404822,0.10407310041621674,0.10043207525631534,0.08828105979933352,0,0.01092467154932757
Drew Lock,QB,SEA,2,0,1,0,0.0507346089983906,0.04133513397536282,0.04696000884722331,0,0,0,0,1.551783659378596,0
Allen Lazard,WR,NYJ,2,2,2,0,0,0,0,0.0739609993737949,0.07252236423987833,0.07601909631865551,0.10516220624301241,0,0.01116259543061964
Trevor Lawrence,QB,JAC,2,2,8,1,0.08729687211079365,0.07846957101586467,0.06644800760526003,0,0,0,0,1.551783659378596,0
Dylan Laube,RB,LV,2,2,5,0,0.0457113718604598,0.012795388702431104,0.020816615289547872,0.013611574661112513,0.011536464703477654,0.012653556598991365,0.010237837066878685,0,0.01354303374116252
Cameron Latu,TE,PHI,2,0,0,0,0,0,0,0.019498058975244502,0.02066805685301789,0.02143466133194606,0.021671691219621876,0,0.01189619406460353
Sam LaPorta,TE,DET,2,2,13,0,1.5222050245271172e-10,2.475084122064473e-9,1.3248332906561919e-9,0.17514664336502617,0.1781064391812491,0.17668178669953835,0.15905599299345252,0,0.01070657465814317
Jaylin Lane,WR,WAS,2,0,3,0,0,0,0,0.08443536018370579,0.07455940902523979,0.05898593878456784,0.06911269370340689,0.21,0.007
CeeDee Lamb,WR,DAL,2,2,16,0,7.657907817695363e-4,5.955156734421054e-4,9.545257145775732e-4,0.19898160711656884,0.20067789549282106,0.22899032234951722,0.20206769688350779,0,0.01128275686888785
Cooper Kupp,WR,SEA,2,1,11,0,5.467492008256157e-6,8.433224381694662e-6,7.670767645577073e-6,0.17600618926190564,0.1716278403278993,0.17295697161905182,0.1566551480947719,0,0.01219479841384079
Lucas Krull,TE,DEN,2,2,2,0,0,0,0,0.03750216769245138,0.03515135070833515,0.03201257042264064,0.02956716250153026,0,0.01151948125255775
Tucker Kraft,TE,GB,2,2,12,0,0.0031324252042265886,0.003149924051470973,0.0038850012256987127,0.14246077356332504,0.14567785823295545,0.1530279230987727,0.14034902711484395,0,0.01251203025556355
Charlie Kolar,TE,BAL,2,2,2,0,9.871780770279014e-6,8.306291055384017e-6,1.0359553977344172e-5,0.02969082754202223,0.02805907832190086,0.024760272016368736,0.0210428603853733,0,0.0116979241635268
Dawson Knox,TE,BUF,2,1,4,0,0,0,0,0.06847248443862483,0.06432635202592045,0.06049651861728991,0.06273361042287745,0,0.01146000028223473
Cole Kmet,TE,CHI,2,2,4,0,1.70106490113578e-10,4.185752419393761e-10,3.9329091395399386e-10,0.05493658691480135,0.05705375911639925,0.06074057291838108,0.06989967468653871,0,0.01096432552954292
Christian Kirk,WR,HOU,2,2,3,0,3.2136066358717075e-8,4.4382077983122874e-8,5.713137548301835e-8,0.13047724711044656,0.11143146308300897,0.11985294346807848,0.10784401146953078,0,0.01136086533169637
Dalton Kincaid,TE,BUF,2,1,13,1,0,0,0,0.16533995495038548,0.16985074926606356,0.17337127951025746,0.17556332105499295,0,0.0126904731665326
Ko Kieft,TE,TB,2,2,0,0,0,0,0,1.8441610410510578e-5,1.7883064822448565e-5,1.7523294990430813e-5,1.7721298200242035e-5,0,0.01189619406460353
Travis Kelce,TE,KC,2,1,10,0,0,0,0,0.14653354249049344,0.14488224058217067,0.14321524133530647,0.13416287779504438,0,0.01328648236738495
Alvin Kamara,RB,NO,2,2,59,1,0.5303758081290034,0.480353051185645,0.48110857998192824,0.08502209164583355,0.08924402624700692,0.0800930793599024,0.07630822371015601,0,0.00769407165939912
Kyle Juszczyk,RB,SF,2,2,4,0,0,0,1.4243153845721075e-5,0.02890098683358521,0.031557471095188146,0.02856389183745547,0.09417626430863336,0,0.01308701296868605
Quinshon Judkins,RB,CLE,2,0,32,0,0.8834033819105612,0.9183533101514986,0.8955547626978303,0.10013972793706813,0.10123293017716913,0.08927768997708578,0.09754785893661165,0.21,0.007
Zay Jones,WR,ARI,2,2,3,0,5.307569181619146e-10,6.538137659900495e-10,8.100755332734188e-10,0.051123578279824285,0.05229462067646592,0.062353568472774235,0.04669717016793901,0,0.01173757814374215
Mac Jones,QB,SF,2,2,7,2,0.09524383536440821,0.04004298044939131,0.07743968889737358,0,0,0,0,1.4154200230149598,0
Daniel Jones,QB,IND,2,2,17,0,0.15944269462254762,0.14371409225751874,0.18970432559156158,0,0,0,0,1.5972382048331415,0
Charlie Jones,WR,CIN,2,1,0,0,7.839719001579114e-5,8.404023719137249e-5,1.0761095800601262e-4,0.003453724725704725,0.0034790864971490578,0.0034717130239629323,0.0034468016526836066,0,0.01520970040782919
Quentin Johnston,WR,LAC,2,2,15,0,0.009178714800363402,9.16606296715498e-4,0.004122009249159178,0.1785012749302515,0.17060174774843917,0.19638692585288758,0.1762065685413125,0,0.01074622863835852
Tyler Johnson,WR,NYJ,2,2,4,0,0,0,0,0.05916059878116782,0.05546114744690571,0.06618519408482561,0.05310002597966141,0,0.01138069232180404
Ty Johnson,RB,BUF,2,2,8,0,0.08469494289290967,0.09073712544175351,0.06036805901022413,0.0531718576737373,0.04518971700130756,0.04105179455247846,0.044270647969890886,0,0.01072640164825085
Theo Johnson,TE,NYG,2,2,6,0,0,0,0,0.10955398993737848,0.10789150585128952,0.10829508933830558,0.10915614896430653,0,0.01132121135148102
Tez Johnson,WR,TB,2,0,0,0,0,0,0,0.018350920777910333,0.012544349668966306,0.011114024151449934,0.01352880392483969,0.21,0.007
Kameron Johnson,WR,TB,2,1,0,0,0.0010571916620436919,0.0017468920089502788,0.0018532438798969273,5.061969088886065e-4,4.535006545013129e-4,3.837884861512925e-4,4.469196424121677e-4,0,0.01185654008438818
Juwan Johnson,TE,NO,2,2,19,0,0,0,0,0.13420981156286327,0.1316709139757936,0.14496012431015,0.12243066683111191,0,0.01423817789255323
Jakob Johnson,RB,HOU,2,0,0,0,0,0,0,4.872533046169171e-4,4.8356083062783714e-4,4.685014747449045e-4,4.914899647088416e-4,0,0.01189619406460353
Jerry Jeudy,WR,CLE,2,2,10,0,0,0,0,0.21329351100329483,0.1946195611362259,0.21918477367266376,0.2108462576213247,0,0.010111764954913
Van Jefferson,WR,TEN,2,2,3,0,4.620982750615813e-16,1.7511655289903114e-16,3.1454285218418714e-16,0.06078688377283481,0.0650531308862987,0.05913219268025113,0.05631080810904196,0,0.01142034630201939
Justin Jefferson,WR,MIN,2,2,13,0,0.0035607083455670083,0.003680616168618865,0.0031292308875624543,0.23773326189687535,0.24160202974327988,0.27575541962132294,0.2262148384468826,0,0.01150085376007225
Ashton Jeanty,RB,LV,2,0,52,0,0.6323339438765192,0.6563572423828304,0.6494270475539083,0.08056112963239985,0.08331080332144308,0.06730649068180994,0.07543498966198904,0.21,0.007
Josh Jacobs,RB,GB,2,2,64,1,0.43417763527654396,0.3723912348453248,0.4589340918969749,0.09646400327921452,0.08828833407630456,0.07730053077858125,0.06570027369165576,0,0.01188116506498454
Lamar Jackson,QB,BAL,2,2,15,1,0.24879703321947758,0.32229522652606757,0.20101869912366507,0,0,0,0,1.8699654775604144,0
Bucky Irving,RB,TB,2,2,70,0,0.6322915002893067,0.49725121725373705,0.5256624003107256,0.0876792158430626,0.1019687209945326,0.08276351083106455,0.07171169300921032,0,0.01019347191058803
Andrei Iosivas,WR,CIN,2,2,1,0,0,0,0,0.05618001304561179,0.049727637206919854,0.048887342621593236,0.05094528612007128,0,0.01118242242072731
Alec Ingold,RB,MIA,2,2,3,0,9.674773249826913e-4,9.982672859170528e-4,0.001163749195666989,0.02462677468392657,0.0257968310577144,0.020939499408772915,0.021579965199431575,0,0.01481316060567574
Jalin Hyatt,WR,NYG,2,2,0,0,0,0,0,0.0142770221922254,0.013266259895475082,0.012343479905901861,0.014542202191785638,0,0.01173757814374215
Xavier Hutchinson,WR,HOU,2,2,8,0,0.0030621726692681584,0.0031407326934345023,0.004153933783650129,0.05406945368344922,0.06011804791428714,0.0555976002672234,0.0457209722110409,0,0.01165827018331146
Jalen Hurts,QB,PHI,2,2,32,2,0.2891398280034284,0.2919644582669914,0.4510070027155768,0,0,0,0,1.824510932105869,0
Travis Hunter,WR,JAC,2,0,10,0,0,0,0,0.20707008893339074,0.2062363412253699,0.19930819628001437,0.20702396704922207,0.21,0.007
Kareem Hunt,RB,KC,2,1,27,1,0.2627136933859431,0.22274989496081413,0.37380757054668456,0.03851625586179853,0.04132338613857826,0.03470035566972371,0.03353356325777901,0,0.00747477527059255
Chuba Hubbard,RB,CAR,2,2,53,0,0.45712176685835443,0.5377573336116002,0.36552678750171486,0.09485970848751551,0.09953498520584649,0.07873008120827925,0.10534211875500157,0,0.01275355262972214
Tory Horton,WR,SEA,2,0,5,0,0,0,0,0.08584578715264113,0.08077666608572624,0.07460589088057482,0.11371539483873976,0.21,0.007
DeAndre Hopkins,WR,BAL,2,1,5,0,0,0,1.1584129501810264e-13,0.08829790454351318,0.08807762348675127,0.10629661921527862,0.09622991772334374,0,0.01245254928524053
Austin Hooper,TE,NE,2,2,6,0,0,0,0,0.09203679363756845,0.0937302140064714,0.09879819380091653,0.08380089613622912,0,0.0143373128430916
Mack Hollins,WR,NE,2,2,6,0,6.826184449744444e-13,1.6057040639012894e-12,1.5385108340557711e-12,0.0780550609225166,0.07997570750948949,0.07327125172314182,0.07772108950582755,0,0.01128155737126568
George Holani,RB,SEA,2,1,12,1,0.10587474426835013,0.12007451173431377,0.05886305932998794,0.01993392518501522,0.02306731467478988,0.014412441399778174,0.011533354832290711,0,0.01189619406460353
KhaDarel Hodge,WR,ATL,2,2,0,0,9.176036627137082e-11,9.19909259965313e-11,1.1634588447595195e-10,0.020590546186148972,0.018883957017042628,0.017945667310992855,0.02165831089192396,0,0.01175740513384982
T J Hockenson,TE,MIN,2,2,9,0,0,0,0,0.1558485613043409,0.16253449769202108,0.14111678459458954,0.16608672457964227,0,0.01108328747018895
Tyreek Hill,WR,MIA,2,2,15,0,4.646821262986668e-4,9.308838653082644e-4,8.073292833328056e-4,0.20234377728866842,0.1943561873112164,0.22318993587260774,0.2168025343430577,0,0.01013159194502067
Justice Hill,RB,BAL,2,2,12,1,0.05513449298159018,0.05326961369481092,0.04995845432897152,0.11067141523762215,0.11074036032705405,0.09940647094518984,0.09308998992040114,0,0.01013159194502067
Julian Hill,TE,MIA,2,2,1,0,0,0,0,0.015740656273490996,0.017164013761689762,0.014257414559297096,0.013065964532112125,0,0.01332493684997812
Tee Higgins,WR,CIN,2,2,7,0,0,0,0,0.16376470097652085,0.15590970440953913,0.17475324525774125,0.16334462976047245,0,0.0121154904534101
Jayden Higgins,WR,HOU,2,0,4,0,0,0,0,0.08865760006989352,0.09108314196130955,0.09531523317264927,0.08828857098670595,0.21,0.007
Elijah Higgins,TE,ARI,2,2,4,0,0,0,0,0.05264103485595779,0.05334503525817503,0.05893588203618963,0.04868948047778953,0,0.01149965426245008
Tyler Higbee,TE,LAR,2,2,4,0,0,0,0,0.084522869722197,0.08091463666709466,0.07335844159577094,0.0750577398114806,0,0.01173757814374215
Connor Heyward,TE,PIT,2,2,1,0,7.731346676022658e-16,2.742843426529225e-16,5.561063650658774e-16,0.011526143632129334,0.012965000567217153,0.010705414668720496,0.010351395860570855,0,0.01177723212395749
Justin Herbert,QB,LAC,2,2,18,2,0.17152177936468996,0.18675373082850155,0.1525527391948156,1.1259862631451449e-5,1.1220174375514717e-5,1.1227770691671669e-05,1.1289441222918219e-5,1.6881472957422323,0
Hunter Henry,TE,NE,2,1,13,0,0,0,0,0.15710500495198038,0.1458678816374485,0.1523578912952052,0.20051765327573423,0,0.01058761271749714
Derrick Henry,RB,BAL,2,2,43,3,0.575669619025568,0.5924742356093996,0.6705684110446886,0.040735781294433865,0.043679591361417185,0.03977068493449597,0.03750101757583183,0,0.01007570946756417
TreVeyon Henderson,RB,NE,2,0,30,0,0.29216820500034413,0.24685125195432955,0.25504958692888935,0.08808649726182606,0.09520719994450434,0.08751666854608965,0.07844240994194641,0.21,0.007
Gunnar Helm,TE,TEN,2,0,6,0,0,0,0,0.07334531057442309,0.08125823335809057,0.08167085424321441,0.06735760616046793,0.21,0.007
Malik Heath,WR,GB,2,2,1,0,0,0,0,0.02023808395503996,0.021521008767460183,0.028076599198306625,0.02158735512492577,0,0.0116979241635268
Jackson Hawes,TE,BUF,2,0,3,0,0,0,0,0.032920190592992,0.03655291027243652,0.03312904731115252,0.05486643489123494,0.21,0.007
Hassan Haskins,RB,LAC,2,2,0,0,0.026670508507118128,0.022198934730754957,0.03323658899533128,0.004462672131113018,0.004681577793657797,0.005494308343086812,0.004953925134833648,0,0.01282926209728631
RJ Harvey,RB,DEN,2,0,18,0,0.17524760691892582,0.13810893343872777,0.13545399043661366,0.08777173689714118,0.09628964386362646,0.08221962269525497,0.07562230699403094,0.21,0.007
Marvin Harrison,WR,ARI,2,2,10,0,0,0,0,0.2084127754593395,0.19707204244072268,0.23150535043256062,0.20016285757621774,0,0.0123335873445945
Tre Harris,WR,LAC,2,0,3,0,0,0,0,0.0835998959252779,0.08041432219464756,0.08268318616169386,0.0792749650560191,0.21,0.007
Najee Harris,RB,LAC,2,2,18,0,0.20734363421919266,0.22601062189906132,0.15985617860270537,0.04678273703639344,0.04981131158844214,0.04308065302364822,0.043059536183196113,0,0.00596792402240943
Omarion Hampton,RB,LAC,2,0,51,1,0.5317206645901517,0.5087310981884348,0.5996316973742547,0.08910175676713018,0.09597219668640855,0.08721364592530904,0.07463472115180089,0.21,0.007
Breece Hall,RB,NYJ,2,2,46,0,0.3596584633646672,0.23644405830330306,0.31159700787581707,0.1365043722820872,0.13647779575400015,0.12784301865934639,0.11743317552010346,0,0.01662221469596263
Noah Gray,TE,KC,2,2,5,0,0.0030938419230587136,7.864596169490847e-4,0.001857944388952292,0.08577900342422029,0.07551529470741578,0.05600791597793031,0.06236016267580385,0,0.01108328747018895
Kylen Granson,TE,PHI,2,2,2,0,0,0,0,0.051005417126253304,0.050665152572007315,0.045372096354369985,0.04989921887106186,0,0.01161861620309611
Cam Grandy,TE,CIN,2,2,1,1,0,0,0,0.013241258965822589,0.015255481684259055,0.01386769292726094,0.010495208088334589,0,0.01181688610417284
Anthony Gould,WR,IND,2,1,0,0,0,0,0,0.001821567960020885,0.0019347769391377802,0.0027901099749182935,0.002194030677222607,0,0.01187636707449586
Ollie Gordon,RB,MIA,2,0,14,0,0.23522010485587894,0.21780358778827053,0.37717441739498325,0.036182800678467256,0.03754756831611665,0.03232778124047887,0.03413644454224199,0.21,0.007
Tyler Goodson,RB,IND,2,2,2,0,0.03525538553208449,0.02430391454333406,0.017225839417404486,0.01217736991701013,0.011635646684248144,0.009101775301513947,0.01010457776538016,0,0.01104363348997361
Matthew Golden,WR,GB,2,0,11,0,0.05495133032297137,0.0677903329447415,0.04704023690211422,0.14149901872613715,0.14669377504504785,0.15165005472486487,0.12756497130873828,0.21,0.007
Jared Goff,QB,DET,2,2,6,1,0.0696287644799185,0.028827727590461157,0.03464602806630942,3.4583727692193665e-4,3.448689215130755e-4,3.4084527547630214e-4,3.4394752083031707e-4,1.6881472957422323,0
Dallas Goedert,TE,PHI,2,2,8,0,8.034357879578649e-7,5.474371933982345e-7,7.040128312972366e-7,0.17105562083202847,0.17095294800826005,0.17970046863329125,0.1908169879685607,0,0.01439679381341461
Reggie Gilliam,RB,BUF,2,2,0,0,0.005704768004126503,0.0047814465311681615,0.0049712092181009955,7.378858154925568e-6,7.431310423605043e-6,7.48665015362553e-6,7.668081705629706e-6,0,0.01183671309428051
DJ Giddens,RB,IND,2,0,13,0,0.09227906576708798,0.08290573571603825,0.07803459550457675,0.036280197540002154,0.0338827607376654,0.033000182834433164,0.034313377925944376,0.21,0.007
Antonio Gibson,RB,NE,2,2,14,1,0.193334024070892,0.20578945597943696,0.17780891224192008,0.03986155956609378,0.03878898134974858,0.03024231865327985,0.03480107902869914,0,0.01239426781253969
Jahmyr Gibbs,RB,DET,2,2,61,0,0.4784352803856172,0.4095824023369119,0.46400132648982656,0.15000108734565143,0.15749055138303422,0.12375624219398525,0.12327814220338461,0,0.00757510971875308
Mike Gesicki,TE,CIN,2,2,5,0,0,0,0,0.11265051036761456,0.1033117959052033,0.09702859333991405,0.09637548865495991,0,0.01227410637427148
Kenneth Gainwell,RB,PIT,2,2,23,1,0.22649085561065335,0.2621648573864798,0.40740981263339,0.07638578779283015,0.07740092274619013,0.0606185604856307,0.06166034367802693,0,0.01009193796480532
Oronde Gadsden,TE,LAC,2,0,5,0,0,0,0,0.042254705003511334,0.045475869772514305,0.042219953572380946,0.03119914753943116,0.21,0.007
Pat Freiermuth,TE,PIT,2,2,7,0,0,0,0,0.15785933329761553,0.15334049281204623,0.15092714240879151,0.14355418671664338,0,0.01560743970760481
Troy Franklin,WR,DEN,2,2,15,0,0.010082974030598307,0.02018498891711586,0.010908331461343462,0.12989247073472354,0.12883314048776578,0.12633833225635924,0.11749130887354982,0,0.01130138436137335
Jerome Ford,RB,CLE,2,2,22,0,0.1573558614404218,0.18869080208389172,0.1567716689465081,0.07899224501849703,0.09242183197306078,0.06842009341359247,0.06884166035102372,0,0.0091005884594217
Zay Flowers,WR,BAL,2,2,19,0,0.023391533242452967,0.03036729124742739,0.02350659007472953,0.2312940744448079,0.22347049179537268,0.22572323533909944,0.21452450735949136,0,0.01025055388566671
Ryan Flournoy,WR,DAL,2,2,2,0,0,0,0,0.0282583164404722,0.028341628857327897,0.027913922205957526,0.023167886035428693,0,0.01336459083019347
Joe Flacco,QB,CLE,2,2,3,1,0.03211577404873076,0.03634600346932819,0.030406391051840835,0,0,0,0,1.551783659378596,0
John FitzPatrick,TE,GB,2,2,3,0,0,0,0,0.02062716246110761,0.0253683234998576,0.016397161835709956,0.08484746657727953,0,0.01187636707449586
Tucker Fisk,TE,LAC,2,2,0,0,0,0,0,0.010735565862048081,0.008270430821011551,0.00755448345124571,0.008540433046946209,0,0.01175740513384982
Jake Ferguson,TE,DAL,2,2,27,0,0,0,0,0.17660095698040312,0.18689735240192334,0.16020110226216888,0.1423931330950367,0,0.01739306831491751
Tai Felton,WR,MIN,2,0,1,0,0,0,0,0.04560420434543275,0.04834962822646358,0.04543271595419817,0.04302574754137064,0.21,0.007
Luke Farrell,TE,SF,2,2,3,0,0,0,0,0.021093896866501455,0.021941986109716923,0.017013098884812144,0.024286302299265473,0,0.01165827018331146
Noah Fant,TE,CIN,2,2,12,1,0,0,0,0.15035985089806234,0.1633749436416399,0.15073514043111372,0.1402195479713279,0,0.01094449853943524
Harold Fannin,TE,CLE,2,0,16,0,0.00963233481469722,0.012946545983714903,0.01026736947636237,0.16457792076425615,0.17304299812607837,0.18277763397729757,0.16644451666047563,0.21,0.007
Mitchell Evans,TE,CAR,2,0,2,0,0,0,0,0.027139555404161176,0.030482139863010977,0.03291566036179483,0.028399014476025,0.21,0.007
Mike Evans,WR,TB,2,2,14,0,1.5957367965423548e-15,1.536705483067019e-15,2.252553851566115e-15,0.19262105753688133,0.1738636414678976,0.16525388946413921,0.2218122088783704,0,0.01042899679663576
Trevor Etienne,RB,CAR,2,0,2,1,0.020154507663915244,0.020692640723229346,0.02604405606540085,0.03552497565974099,0.036166811138160664,0.0347218588090364,0.039678881276095826,0.21,0.007
Travis Etienne,RB,JAC,2,2,51,0,0.45701862910301655,0.47952531333065046,0.42179952200117804,0.07148210401686342,0.06748530560003523,0.060804091295655706,0.07486088795549006,0,0.00981555960092008
D Wayne Eskridge,WR,MIA,2,1,2,0,1.0391439029922278e-5,1.5808280993264025e-5,1.5528666592382645e-5,0.01615043567223517,0.016275035128616843,0.015354025589018074,0.014755539051896345,0,0.01185654008438818
Zach Ertz,TE,WAS,2,2,12,0,0,0,0,0.15200706377244932,0.1618504304692171,0.16886804991767068,0.16254937967531882,0,0.01225427938416381
Emeka Egbuka,WR,TB,2,0,15,0,0.005672407413952609,0.01003008918174798,0.00887616069202475,0.18315193093518456,0.18270706829580682,0.19344165044894435,0.17138038864994384,0.21,0.007
Ross Dwelley,TE,DET,2,0,0,0,0,0,0,0.001484481434437558,0.0015238723100192099,0.0014257826716297015,0.0014708406660885692,0,0.01187636707449586
Payne Durham,TE,TB,2,2,0,0,0,0,0,0.017876555099059985,0.015947590213641852,0.01459676803758792,0.01658163294543257,0,0.0133447638400858
Ashton Dulin,WR,IND,2,2,1,0,0.0037138868932175815,0.011047664786008105,0.006119660599486316,0.004892529015083842,0.0046805402960458636,0.0042714303206557985,0.004619406570634557,0,0.01175740513384982
Josh Downs,WR,IND,2,2,10,0,2.0023122809548907e-6,1.896188554623644e-5,9.464878783019965e-6,0.1819770152934339,0.18382920863301988,0.17445404285889782,0.16247200256742633,0,0.01044882378674343
Rico Dowdle,RB,CAR,2,2,23,0,0.2469609733608287,0.20585651285896048,0.2755630745603232,0.04555973278287815,0.05020976431675948,0.044466758586728446,0.04603240187885366,0,0.01146359877510125
Demario Douglas,WR,NE,2,2,6,0,0.007389227096636523,0.008620990001974216,0.009392413027944068,0.1149937387009238,0.10452200900400986,0.09027017764863353,0.1041739263877371,0,0.01219479841384079
Romeo Doubs,WR,GB,2,1,7,0,2.855221432860393e-21,1.939866302472988e-21,3.377776881389532e-21,0.11925895892590625,0.11994492604762494,0.1277456575527935,0.12050864983951148,0,0.01098415251965059
Jahan Dotson,WR,PHI,2,2,5,0,1.0098678886051854e-6,1.0937067500216827e-6,1.1086644986571907e-6,0.08082135632774612,0.07496782232683134,0.08630804256298542,0.07796196084684485,0,0.01149965426245008
Greg Dortch,WR,ARI,2,2,5,0,0.020800955947048685,0.025770977705451687,0.01808065832952242,0.06382803704223634,0.07137286010116244,0.06075285749493929,0.059466536369903504,0,0.01606346048008128
J K Dobbins,RB,DEN,2,2,45,0,0.48605833781757124,0.5518887081177927,0.6417649405510476,0.07469325511044464,0.07278771827416858,0.055577649862111424,0.06166881331843163,0,0.00739546731016186
A J Dillon,RB,PHI,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chimere Dike,WR,TEN,2,0,10,0,0.05787493321022758,0.046118437653021406,0.03296709221225768,0.10620063259119003,0.10160988113428929,0.07321232487672444,0.08569507529772558,0.21,0.007
Stefon Diggs,WR,NE,2,2,13,0,0.00186590555755142,5.121239188104601e-4,0.0015579681584743557,0.14877293685113124,0.15356769544902987,0.14358347140181763,0.1335274834740496,0,0.0109048445592199
Emari Demercado,RB,ARI,2,2,2,0,0.046823401256894936,0.02338356926493667,0.03751728173358278,0.03906520638072082,0.03596492585816155,0.029957063896699852,0.0338900663506953,0,0.01110311446029663
Ray Davis,RB,BUF,2,2,11,0,0.11754307020419563,0.0937796991257108,0.09218320246890778,0.03251930923452484,0.0293277273616215,0.02320994288351592,0.03025718898519036,0,0.0093186853506061
Isaiah Davis,RB,NYJ,2,2,3,0,0.023404874157080743,0.027344869375313816,0.03633204951018195,0.0365790336676218,0.033857261922854896,0.02995828776764048,0.03132345341981364,0,0.0111229414504043
Derius Davis,WR,LAC,2,2,2,1,0.023402270241794445,0.013886064208457847,0.013531044268442963,0.014074923835452995,0.014471621024083517,0.014563218861028501,0.014509395945006148,0,0.01640051931191171
Jaxson Dart,QB,NYG,2,0,1,0,0.0874408093946328,0.05151009701545728,0.06296259647123355,0,0,0,0,0.21,0.007
Sam Darnold,QB,SEA,2,2,2,1,0.030869044213492174,0.03509767165949174,0.03297559904810068,0,0,0,0,1.7790563866513236,0
