player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Greg Dulcich,TE,NYG,2,2,5,0,0,0,0,0.007588029832248103,0.00754432904336434,0.007451324474541274,0.00801460002356887,0,0.01177317165275038
Elijah Moore,WR,CLE,2,2,54,0,0.008609374660128781,0.003373761671539645,0.006872815339180221,0.11706197352815952,0.11866907456246327,0.11281925595057918,0.10004042157042958,0,0.01382466887648778
Kevin Austin,WR,NO,2,0,5,0,0.004449893820867303,0.007842312930163934,0.0045377104827397045,0.05771675122690357,0.044937683911702386,0.04209845662543537,0.041937526542838346,0,0.01183233331934712
Dallin Holker,TE,NO,2,0,1,0,0,0,0,0.005932556595746432,0.008207366482488489,0.00780415894736729,0.004038819412151984,0.21,0.007
Tyler Allgeier,RB,ATL,2,2,112,0,0.22717323153466035,0.2545039804728168,0.26183162326524295,0.018924201465437576,0.020964237279835107,0.016373556755348607,0.01929818354134356,0,0.0078093399907691
Jayden Reed,WR,GB,2,2,57,1,0.005223164257141118,0.017437913216515603,0.0068099251532356166,0.10433097741792713,0.0982013950216232,0.09396113064660577,0.12319358422751989,0,0.01368662498776206
Baylor Cupp,TE,KC,2,0,0,0,0,0,0,0.005112829401723735,0.001541333327291936,0.001026944941297007,0.0022107828398526324,0.21,0.007
Bryce Oliver,WR,TEN,2,0,4,0,0,0,0,0.013756410769081101,0.017139523478611488,0.025676613866679524,0.01603760873830616,0.21,0.007
Ben Sims,TE,GB,2,2,4,0,0,0,0,0.014442313356047657,0.018264236218663257,0.008156558453670304,0.009790316647377183,0,0.01175345109721814
Tommy Tremble,TE,CAR,2,2,16,1,0,0,0,0.06508500253234221,0.06516109499429905,0.060092720086456,0.13082584538847045,0,0.01137876054210548
Tyson Bagent,QB,CHI,2,0,0,0,0.13050290273318366,0.050679853804985034,0.1079851481992471,0,0,0,0,1.4890470974808323,0
Terrace Marshall,WR,LV,2,0,1,0,0,0,0,0.017003431301032955,0.017282044015670347,0.014421765957662274,0.01492195986474199,0,0.01312430943090113
Payne Durham,TE,TB,2,2,2,0,0,0,0,0.003907552180489717,0.004103481250013137,0.006801541939112116,0.004873242581470149,0,0.01173373054168589
Isaac Guerendo,RB,SF,2,0,64,3,0,0,0.12823600718000638,0.031202839295284387,0.036444171104698435,0.03332984294578865,0.02415034846325632,0.21,0.007
Scott Matlock,RB,LAC,2,0,3,0,1.361247777504333e-4,1.064331832789828e-4,1.6563492454961098e-4,0.011193893534506833,0.012393609906185859,0.008796576645272279,0.010459261505557496,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,12,1,0,0,0,0.03880457883046132,0.039705650847280304,0.038262753647256335,0.035664324681150765,0,0.01338067665282032
Garrett Wilson,WR,NYJ,2,2,82,1,0,0,0,0.2638432940262511,0.25617388354103254,0.2628809031252011,0.23917510471335615,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,14,0,0,0,0,0.04930121507790696,0.045187462389139,0.03879987718261149,0.043194679826268595,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,279,5,0.6667644307850557,0.6936436019952598,0.701719627372524,0.04659067305527835,0.050818615021027705,0.039096373940790984,0.03962216981498506,0,0.01170498888096337
Ricky Pearsall,WR,SF,2,0,13,0,0,0,0,0.07670709603318501,0.0684735999781058,0.05878607069546116,0.06736566845428928,0.21,0.007
Sincere McCormick,RB,LV,2,0,17,0,0.20681657880664694,0.32461933907994617,0.1659670802957281,0.025871287129144695,0.028502854261525813,0.014832307713242754,0.016871345469196847,0,0.01183233331934712
Derius Davis,WR,LAC,2,2,17,1,0.031814048692063036,0.013868885652576834,0.018905681027876625,0.04685602163632153,0.044309678117123545,0.025810283353339222,0.0340485218785736,0,0.01626043720891201
Ramel Keyton,WR,LV,1,0,1,0,0,0,0,0.005572033293668541,0.004990202313505317,0.004241241477361708,0.00546001150699836,0.21,0.007
Daniel Bellinger,TE,NYG,2,2,8,0,0,0,0,0.032471763097453754,0.0432717101662089,0.03939881774508194,0.025608497873137067,0,0.01133931943104099
Jordan Whittington,WR,LAR,2,0,18,0,0,0,0,0.018022032778879295,0.01812260484643577,0.01887362552395056,0.018900181168873906,0.21,0.007
Kyle Pitts,TE,ATL,2,2,36,0,4.050206834084315e-9,3.6039477997313887e-9,3.937529463732112e-9,0.1325153749789453,0.11259619999764167,0.11152483122665614,0.1282966491401153,0,0.01076742332060588
Julius Chestnut,RB,TEN,2,1,19,0,0.010293663201744895,0.008743484898981479,0.011520519641747728,0.005077719264644937,0.005635167812189526,0.003187589124843313,0.004667470711155308,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,17,0,0,0,0,0.04456357018864478,0.04630080169005616,0.047036028241050395,0.0436725348728378,0,0.01155624554189569
Tucker Kraft,TE,GB,2,2,41,1,9.394407106687232e-5,3.592649482151821e-5,4.870724771237376e-5,0.13141180678662626,0.13428424036452374,0.1301810855757166,0.1902884457467688,0,0.01122099609784752
Cam Grandy,TE,CIN,2,0,0,0,0,0,0,0.002213276272179597,0.002488232683966904,0.0012879285848153724,0.0018288339573064034,0.21,0.007
Blake Corum,RB,LAR,2,0,49,0,0.1821688253407354,0.2059263808011302,0.12538728726880113,0.008818714338359793,0.009282542244088776,0.008367310412101193,0.008776578025670475,0.21,0.007
Brenton Strange,TE,JAC,2,2,23,0,0,0,0,0.043708765574054544,0.047831237484636795,0.0563869400488394,0.04932700585620318,0,0.01173373054168589
Malik Washington,WR,MIA,2,0,14,1,0.008994288786876569,0.014224913622844927,0.013404056520907042,0.04692385573729277,0.04219099879999476,0.03309603542366895,0.0387759865648836,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,70,0,0.002699379305292414,8.249953171587711e-4,0.001541541475024863,0.1679088276430552,0.16549734362228924,0.1521762265651996,0.1637721766130189,0,0.0104716149876222
Zach Charbonnet,RB,SEA,2,2,133,0,0.15791773654601982,0.2291442999273583,0.3639258025271126,0.09733626958574071,0.1042482629550999,0.09146346854803392,0.07577207707808625,0,0.00905173498930054
Sam LaPorta,TE,DET,2,2,36,0,7.121140011776697e-7,8.779617915211605e-7,9.066829005137422e-7,0.1875298270889367,0.17667727021795868,0.17685050499067523,0.19621876132168978,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,7,0,3.057318681244818e-7,2.5121509331173246e-7,2.837928007046753e-7,0.020404314456514094,0.019859212943973154,0.024163706063550304,0.02208878882919398,0,0.01173373054168589
Isaiah Williams,WR,CIN,2,0,2,0,0,0,0,0.009632547208665358,0.009249916889214713,0.007867002869549767,0.009009152353561806,0.21,0.007
Xavier Legette,WR,CAR,2,0,44,0,0.007630471628803417,0.008962917943976544,0.00832741693281525,0.13190739741131607,0.11600125887769938,0.1274878936303612,0.1120084570493813,0.21,0.007
Davis Allen,TE,LAR,2,2,6,0,0,0,0,0.018837870460335644,0.01756139305960059,0.015769187435343324,0.017837240733803304,0,0.01163512776402467
Jacob Cowing,WR,SF,2,0,2,2,0,0,0,0.012514834477189065,0.007698047059392188,0.008175233317797959,0.009300134880339494,0.21,0.007
Joshua Cephus,WR,JAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Gipson,WR,NYJ,2,2,6,2,0,0,0,0.02517052982154999,0.026003868820382404,0.02277379642766003,0.023997998175909127,0,0.01959377054224534
Tre Tucker,WR,LV,2,2,45,0,0.0010082894037515826,0.00326805763509539,0.0014225190578737617,0.08889200789659786,0.0840488356625818,0.08715459681362385,0.09684091116256759,0,0.01126043720891201
Jameson Williams,WR,DET,2,2,47,0,0.018358537011134067,0.02633287721913295,0.018966345647179465,0.18011301945884436,0.17279281446078898,0.19294258243970605,0.16667782884388124,0,0.01296654498664317
Trey Palmer,WR,TB,2,2,10,1,4.758766386144786e-7,5.24320467725776e-7,5.007140185389393e-7,0.027198805824596356,0.02397688681123174,0.025870932148110995,0.026865180169076505,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,2,0,0,0,0,0.022055027032469865,0.01343562009139273,0.010797334170995355,0.014868811190358685,0.21,0.007
Jonathan Mingo,WR,DAL,2,2,16,1,1.3661706967251728e-5,1.0244661133621084e-5,1.894358562226111e-5,0.05704832331928493,0.0449243048218025,0.03519890887485646,0.044437312066437945,0,0.01265101609812724
Puka Nacua,WR,LAR,2,0,58,0,0.06293677671733773,0.06458149391079264,0.10916474781945328,0.2869210079186857,0.29317562204258946,0.29939594277749504,0.29979114385376276,0,0.0111916949887411
Tyjae Spears,RB,TEN,2,2,68,0,0.19050450237577035,0.145051821229938,0.15809675338459975,0.065133564608987,0.06549134731059462,0.04646118806372594,0.060915640742877065,0,0.01050147554511252
Dontayvion Wicks,WR,GB,2,2,25,0,2.860183870259912e-13,1.1084114187634548e-13,1.4876200010232938e-13,0.12108150970742165,0.1287586358448525,0.11119122836932223,0.09932138733578529,0,0.01604351109805731
Jermaine Burton,WR,CIN,2,0,4,0,0,0,0,0.033554739430492315,0.029239331418192835,0.02739830797961754,0.030805082213064727,0.21,0.007
Michael Mayer,TE,LV,2,0,11,0,0,0,0,0.09552529641318831,0.10054538212201342,0.09849137956735875,0.08267423519621006,0,0.0112998783199765
Drake London,WR,ATL,2,2,76,0,0.006200296568029551,6.209110927119393e-4,0.0024013620502590224,0.27630212168392065,0.26372471681290177,0.2630867106588371,0.2702429704281956,0,0.0104716149876222
Bryce Young,QB,CAR,2,0,22,1,0.16429295443090774,0.2084081435530171,0.18315731324462955,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,1,0,7,0,0.006034609251496528,0.004568506264849248,0.0058588101343221835,4.6232226891503595e-4,4.645978383347969e-4,5.52171240189522e-4,5.162595834695482e-4,0.21,0.007
Darnell Washington,TE,PIT,2,2,18,0,0,0,0,0.0627098995286967,0.058140571041508826,0.05369490686327585,0.05384633985287361,0,0.0116942894306214
Kimani Vidal,RB,LAC,2,0,33,0,0.19868448623622414,0.21831239708587627,0.12890200205836777,0.011993481419291322,0.00793968855822599,0.0077467460389788415,0.009661330272525219,0.21,0.007
Tank Bigsby,RB,JAC,2,2,125,2,0.40648270135389764,0.44698290129739027,0.4425656020213499,0.023900309413202925,0.022581298783535177,0.01744355525838754,0.019308577473865163,0,0.01415991832053595
Quentin Johnston,WR,LAC,2,2,32,0,0.0013999346718623622,9.194061788660217e-4,0.0015369040800944874,0.15167404994040853,0.1404821696517551,0.1360418526227025,0.20842132251164078,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,4,0,0,0,0,0.015252204882406546,0.017841614036626346,0.020120716246453646,0.013815782096346919,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,7,0,0,0,0,0.0377434967541037,0.03530343437134777,0.03127411363274945,0.03619802408604068,0,0.01304542720877215
De Von Achane,RB,MIA,2,2,216,0,0.5112913700382624,0.43121130616702674,0.5450744130391216,0.14780092634122047,0.15776097269064066,0.1373694300050966,0.14448945011788267,0,0.01093532776682191
Sean Tucker,RB,TB,2,1,41,1,0.07410489199444237,0.13937763104221476,0.059562679478103266,0.021659596310251564,0.012755932761916252,0.011076798432504455,0.014493412442320035,0,0.01149708387529895
Caleb Williams,QB,CHI,2,0,63,5,0.22150038439014105,0.3789899525972758,0.2624994846620633,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,19,0,0.0011138684984990143,0.003443905002696393,0.0020658953334137904,0.08824874064802853,0.08198300032926809,0.0784381485530569,0.11612891682218289,0.21,0.007
Jordan Addison,WR,MIN,2,2,47,0,0.0025389132140238835,0.0036053958744409883,0.0033847141986738318,0.2348180132218006,0.22431400542541266,0.23841181816213905,0.24635314959182475,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,268,0,0.64008624054398,0.6542193123774493,0.6125688800423352,0.1435433564282358,0.15988343885974568,0.13460813963229717,0.14822390906136998,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,78,1,0,0,0,0.19842296934644973,0.209293111586091,0.2551977115202432,0.27747652597798056,0,0.01058993832081567
Isaiah Davis,RB,NYJ,2,0,22,0,0.20166022419717647,0.1907372599142001,0.2985910709795642,0.04673769020328242,0.045859900847702764,0.043746502714274174,0.0463075433710723,0.21,0.007
Parker Washington,WR,JAC,2,2,18,1,0,0,0,0.08117275913724327,0.08254050979542678,0.08874470189899279,0.09379696285330762,0,0.01485013776416453
Jahmyr Gibbs,RB,DET,2,2,212,1,0.3660696812828796,0.42640032513618104,0.3096127679502369,0.1097052032340587,0.11261615419166433,0.1000308472590348,0.11978669388306466,0,0.01055105665813507
AJ Barner,TE,SEA,2,0,22,0,0,0,0,0.07282204191951634,0.07492402310274679,0.06795220647102455,0.08916709626843214,0.21,0.007
Rome Odunze,WR,CHI,2,0,48,1,3.986930981400626e-4,7.955659664815299e-4,7.375661157290911e-4,0.19309716621775594,0.18868623193977244,0.20053883918854107,0.24803393008111338,0.21,0.007
Kendre Miller,RB,NO,2,2,21,0,0.1841371230938504,0.20512398505429155,0.32297688712976935,0.029516661155217977,0.025605235339706215,0.02163320949732449,0.02584174410214295,0,0.01082658498720261
Marvin Harrison,WR,ARI,2,0,45,1,0,0,0,0.20830535328330105,0.1899134917408497,0.20054791644204606,0.20914316511757328,0.21,0.007
Bucky Irving,RB,TB,2,0,173,2,0.263280761887911,0.2291651398834372,0.24193245652315104,0.06471366879031865,0.07243733793941276,0.07198416572133517,0.06249410994498627,0.21,0.007
Will Shipley,RB,PHI,1,0,20,0,0.017896034540954498,0.018349462131529857,0.015889880894933275,0.0019210652610051676,0.0019217374392692134,0.001973502600453239,0.0018853203283807705,0.21,0.007
Brian Thomas,WR,JAC,2,0,59,0,0.01617290445826404,0.03373128749115604,0.01885001995696203,0.1899755014704186,0.18646426835178498,0.21291166318152127,0.19702944238496523,0.21,0.007
Carson Steele,RB,KC,2,0,53,3,0.006735928645272025,0.005135576663728713,0.009606008855241438,0.013904943007907998,0.013618283870226181,0.012423462136242945,0.01246150074804093,0.21,0.007
Brock Bowers,TE,LV,2,0,91,0,0.01011840877595507,0.009368644835755703,0.005231915173706088,0.1899580892500765,0.188779005392792,0.20141945904159142,0.20081492320714225,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,29,1,0,0,0,0.06373532655586105,0.06957259164560163,0.07695615628808072,0.07218351148984299,0.21,0.007
Jaylen Wright,RB,MIA,2,0,64,1,0.09963951361014631,0.11853196332168134,0.0855070809344994,0.022825750072184552,0.021472948852310436,0.013365071760175002,0.015534607170330929,0.21,0.007
Xavier Worthy,WR,KC,2,0,50,0,0.02480636481486117,0.029322946531516878,0.023381838657772772,0.13983181052337676,0.14742945382209333,0.1521586517979865,0.12274072077112651,0.21,0.007
Trey Benson,RB,ARI,2,0,64,1,0.11272986022389898,0.15801317267743073,0.14907064359545127,0.021769325861510064,0.02407089355249378,0.02244388120025965,0.02026061810712774,0.21,0.007
Jonathon Brooks,RB,CAR,2,0,12,0,0.3106142692819287,0.2876226677218894,0.28487717091177384,0.0505267307994156,0.054883022698278175,0.050601321919083,0.050932587475713005,0.21,0.007
Malik Nabers,WR,NYG,2,0,85,1,0.007278086446247866,0.005820246180629531,0.004681302115111061,0.2898202632087598,0.2871705827899653,0.2994884428796257,0.2989631266788067,0.21,0.007
Braelon Allen,RB,NYJ,2,0,94,0,0.12580191651973335,0.09665585487624406,0,0.05325522561645621,0.0580773298225732,0.05244683484633858,0.042928861086688884,0.21,0.007
Nick Muse,TE,MIN,1,0,0,0,0,0,0,0.0017324371109865443,0.0018041632318811704,0.002314134173436189,0.001956163189875979,0,0.01181261276381488
Jordan Mims,RB,NO,1,0,11,0,0.0027709177946859324,0.001213193162125397,0.001946996211915737,0.009132660939053463,0.008731115213560823,0.006865461721533506,0.008399513813244202,0,0.01183233331934712
Mason Tipton,WR,NO,1,0,14,0,0,0,0,0.013717856456094728,0.013598715524856905,0.012376466574267948,0.013682842310719794,0.21,0.007
D Ernest Johnson,RB,JAC,1,2,38,0,0.01416237347139356,0.011361099110776965,0.011469826274055848,0.015370967039845652,0.015815643959710076,0.014502983933578028,0.018322527403192988,0,0.01082658498720261
Joshua Kelley,RB,TEN,1,2,0,0,0.0010541708935022133,6.568439440927427e-4,0.0011406348148272547,9.234280246957826e-4,9.173504948381535e-4,8.309863597116204e-4,0.0010066549416880058,0,0.01123113609980559
Jha Quan Jackson,WR,TEN,1,0,2,5,3.411735959898183e-4,1.2938041659675626e-4,3.053220034860477e-4,0.005398987029661092,0.0051555647789019296,0.004437851633937186,0.005672268540533727,0.21,0.007
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0.003662655421830717,0.0039035562457009013,0.003951522026695054,0.004382139911082059,0,0.01177317165275038
Devin Culp,TE,TB,1,0,0,0,0,0,0,4.7596455065558997e-4,4.637858947444204e-4,4.7729961424479065e-4,4.969029047289351e-4,0.21,0.007
D Onta Foreman,RB,CLE,1,1,51,1,0.010320087461128887,0.008414018064335827,0.014268054763567394,0.004786916720532607,0.004940807036679029,0.004905445296474154,0.004711145380611372,0,0.01113253332214436
Jonathan Ward,RB,PIT,1,0,0,0,3.820359449234535e-4,2.2905696885715504e-4,2.538090794274765e-4,0.0011964388025001436,0.0011909931449951678,0.0011714852253157332,0.0011426734220727583,0,0.01177317165275038
Ainias Smith,WR,PHI,1,0,4,0,2.740241848347267e-4,1.8843889238726605e-4,2.3732934042830134e-4,0.01643524394707466,0.016891436566985475,0.014665536964895717,0.015211938493615405,0.21,0.007
Parris Campbell,WR,PHI,1,0,0,0,0,0,0,0.03271658786548355,0.030699369084759048,0.03047736264997812,0.030244212839834275,0,0.01143792220870222
Israel Abanikanda,RB,SF,1,2,0,0,0,0,0,0.0021512862568420048,0.0021072122713677015,0.0020245508594569023,0.0021430560703033646,0,0.01292710387557868
Malachi Corley,WR,NYJ,1,0,5,1,0,0,0,0.02838961994569136,0.024126691615151206,0.021845182809097082,0.02501765595475578,0.21,0.007
River Cracraft,WR,MIA,1,2,0,0,0,0,0,0.006830167666893162,0.007052117904878043,0.0074686793065340045,0.007114300090679012,0,0.01165484831955691
Jack Stoll,TE,MIA,1,0,2,0,0,0,0,0.005017911649803407,0.005168215803809278,0.00474310266399333,0.004941238219187931,0,0.01173373054168589
Laviska Shenault,WR,SEA,1,2,6,2,0,0,0,0.008272348989060926,0.008500563410611086,0.00843328420980869,0.008505505574417682,0,0.01306514776430439
Cody White,WR,SEA,1,0,0,0,0,0,0,0.010534908681557466,0.010783715583197495,0.011053340735329624,0.010784721790095578,0,0.01183233331934712
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Weaver,WR,ARI,1,0,0,0,0,0,0,0.001296073694890654,0.0012225001617118402,0.0010842632699472636,0.0012209907103817941,0.21,0.007
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Scott,WR,CHI,1,2,0,0,4.5839562647521777e-7,6.902763732068626e-7,7.479076812898871e-7,0.002911782116129955,0.0029722520463606465,0.002999553390806633,0.0029944108504086175,0,0.0130257066532399
Clyde Edwards Helaire,RB,KC,1,2,0,0,0,0,7.009819683211782e-7,0.0074490649554296625,0.007816803877355621,0.008403208092140143,0.007556834880295546,0,0.01011664498804179
Trenton Irwin,WR,CIN,1,2,3,0,1.8265234420327875e-12,3.076467917125317e-12,3.247804482396129e-12,0.011720468158383448,0.011244462636384048,0.01042701709633668,0.011327006406379441,0,0.01467265276437432
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,0.00231350721567976,0.002286956260726679,0.00225704737769993,0.002319927915851788,0.21,0.007
Deuce Vaughn,RB,DAL,1,2,14,0,0.011354606634052303,0.010886250126348382,0.01498100229227336,0.005313283863752163,0.00517671504997831,0.0042193472223194155,0.004780568792290575,0,0.01124071665337976
Jalen Brooks,WR,DAL,1,2,10,0,0,0,0,0.0496575621966856,0.042272817016086026,0.04226182780887451,0.043255605047658664,0,0.01171400998615365
