player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Evan Engram,TE,JAC,NYG,0,0,0,0,0,5.687286295353942,3.454515535166723,35.64593481224434,0.16231578709836955,0.07423088685422156,0.12269791776323273,0.001845859487482336,0.00894361052697632,0,0.027846823806191065,6.233397272486848
Zay Jones,WR,JAC,NYG,0,0,0,0,0,6.0801653281869195,3.723076931090766,37.243449147444885,0.1802038035217066,0.1234858674996421,0.19160681826344975,0.0027349021876245066,0.00869412493026849,0,0.029922234625903123,6.642831827120396
Dan Arnold,TE,JAC,NYG,0,0,0,0,0,2.0102202319379647,1.1710037867597047,14.006438210294172,0.06717823159210096,0,0,0,0.01102265716620814,0,0.011831942174968416,2.365551219611939
Christian Kirk,WR,JAC,NYG,0,0,0,0,0,7.16695175644283,4.057491186273169,44.30467325022471,0.30214483390949887,0.45479688709304317,1.549189073805908,0.009327619951814256,0.00270647060928084,0,0.028518628255792097,8.42592929219594
James Robinson,RB,JAC,NYG,0,0,0,0,0,2.013621169350244,1.307882140317524,10.83347533092692,0.06070683793527321,11.103617124865288,43.905206105275596,0.2993240526594503,0.00728570971232947,0,0.09636145157216346,8.095271654203026
Jamycal Hasty,RB,JAC,NYG,0,0,0,0,0,0.4820668792830298,0.36620538239061756,3.4339770210431397,0.0161844150111799,1.5854755850759454,16.64220283275927,0.1124459128990836,0.007,0.21,0,2.962502644037131
Travis Etienne,RB,JAC,NYG,0,0,0,0,0,2.3260045350652683,1.4331670649216521,17.326009849185542,0.06840450942255939,8.867725500366484,48.893915742950504,0.2076259392851478,0.007,0.21,0.30748933030710857,8.379780123306457
Luke Farrell,TE,JAC,NYG,0,0,0,0,0,0.49032009853534464,0.31110921593525537,3.781115927721347,0.013348296246675145,0,0,0,0.02020647060928085,0,0.005546840495357776,0.6026622972290978
Tim Jones,WR,JAC,NYG,0,0,0,0,0,0.5306531733239964,0.298349556536114,5.725776577960468,0.014786806844901839,0,0,0,0.007,0.21,0,0.8104732771335148
Snoop Conner,RB,JAC,NYG,0,0,0,0,0,0.6010408909917361,0.39081136361631275,4.2851363793820445,0.021754847648052106,0.14061697205871226,0.6888080429842229,0.005411194654872864,0.00649552946227403,0,0.003719998349725175,0.8483563811628826
Kendric Pryor,WR,JAC,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marcus Johnson,WR,NYG,JAC,0,0,0,0,0,3.6405100074461467,1.9334876785803594,22.894731896780346,0.0933070674601764,0,0,0,0.007,0.21,0,3.816059433729273
Mo Alie Cox,TE,IND,TEN,0,0,0,0,0,2.6087188085453747,1.7414583233967695,19.33769757810036,0.10649689652548769,0,0,0,0.00868177925125615,0,0.014279014697938209,3.4149222692654706
Nyheim Hines,RB,IND,TEN,0,0,0,0,0,4.09983347877416,2.782292025657301,25.153492444454955,0.14476106849732934,0,0,0,0.01041933811596278,0,0.036785242557875866,4.70149118314237
Parris Campbell,WR,IND,TEN,0,0,0,0,0,4.061200223316304,2.5808482631779683,27.514898315597183,0.15854891881035468,0,0,0,0.00270647060928084,0,0.005238742478478505,4.982729991053874
Michael Pittman,WR,IND,TEN,0,0,0,0,0,9.399596464641053,6.224381325078755,72.5648989292802,0.3235335227053415,0,0,0,0.00429564843959342,0,0.023923253513192244,12.262035184673062
Jonathan Taylor,RB,IND,TEN,0,0,0,0,0,3.7861733553152725,2.3891745892363296,21.671819011386503,0.11786533354154789,17.988611167113035,85.05352985958436,0.5133145015145938,0.00511271957495787,0,0.11705263440514616,15.42009592324181
Kylen Granson,TE,IND,TEN,0,0,0,0,0,2.41128248791073,1.645083352243219,18.434353252368428,0.08053013744266235,0,0,0,0.00270647060928084,0,0.014806616034509546,3.1195445939454074
Mike Strachan,WR,IND,TEN,0,0,0,0,0,0.8051083219421752,0.3673805304755417,4.457890396880234,0.024465283785525413,0,0,0,0.007,0.21,0,0.7762710076389469
Deon Jackson,RB,IND,TEN,0,0,0,0,0,1.8214767128537268,1.4658516140180409,14.362982823156413,0.046732713174593536,5.876348180819908,21.14548818937798,0.19548174307640587,0.00270647060928084,0,0.01625845741543368,5.70454273093759
Alec Pierce,WR,IND,TEN,0,0,0,0,0,6.075627818882793,3.8737361092483935,48.06446995188705,0.2448169181269792,0,0,0,0.00649552946227403,0,0.21520756162491073,7.781801435324956
Jelani Woods,TE,IND,TEN,0,0,0,0,0,2.0495692760802027,1.2797808098179082,15.470870944318685,0.11003265089111543,0,0,0,0.00649552946227403,0,0,2.8471734046875157
Robert Woods,WR,TEN,IND,0,0,0,0,0,7.646680409377061,4.6688390244131215,51.448726372084636,0.31338058411671593,0.072835132067089,0.32919184264438883,0.002763455490259777,0.00270647060928084,0,0.010499892335427445,9.388075786650463
Geoff Swaim,TE,TEN,IND,0,0,0,0,0,1.984500111042767,1.3821153077727983,12.413966482143895,0.09239260325419334,0,0,0,0.00270647060928084,0,0.003325026185888197,2.4801598692541726
Derrick Henry,RB,TEN,IND,0,0,0,0,0,3.5541210781834605,2.3563754023243724,28.37336050714731,0.1446872446915555,21.955051193992873,90.6848292048593,0.7471133483266978,0.00333412908007657,0,0.10749757312191673,18.219815084228536
Austin Hooper,TE,TEN,IND,0,0,0,0,0,3.129621179196981,2.0290452837542197,20.658567685148583,0.13134531191733775,0,0,0,0.00270647060928084,0,0.004881379044782842,3.8586885238064292
Cody Hollister,WR,TEN,IND,0,0,0,0,0,0.08530121549490036,0.05979270664621323,0.9278523701017459,0.004644592353600051,0,0,0,0.007,0.21,0,0.15054914445488152
Kevin Rader,TE,TEN,IND,0,0,0,0,0,0.20664884682044984,0.13254251023882108,1.131650648710218,0.008441293877591583,0,0,0,0.00270647060928084,0,9.277975716717475e-4,0.22822848811263835
Dontrell Hilliard,RB,TEN,IND,0,0,0,0,0,4.224467696785864,2.942444281193939,25.909683900620646,0.26653275595062087,1.5567528050327295,6.146738971070243,0.04616605382203661,0.00861127892636986,0,0.03099507284336671,6.49106714071527
Nick Westbrook Ikhine,WR,TEN,IND,0,0,0,0,0,3.2588637395900917,2.0755844769947775,32.640231937961474,0.14656610412812968,0,0,0,0.01038295050798297,0,0.019156169688688437,5.142899717684937
Hassan Haskins,RB,TEN,IND,0,0,0,0,0,0.8651162598336917,0.5734123122598,6.073441807821745,0.03896900996570747,0.8497878282087548,3.762348821056451,0.0284587717472231,0.00649552946227403,0,0,1.6748519092953031
Chig Okonkwo,TE,TEN,IND,0,0,0,0,0,1.6181176043116718,0.9795680443425524,13.394298282642643,0.08650527467393153,0.03501384400871711,0.04646895265938307,7.826064481606249e-4,0,0,0,2.3575880324340317
Kyle Philips,WR,TEN,IND,0,0,0,0,0,2.603861460404257,1.5684924205136184,15.304853249423335,0.09955747230998564,0,0,0,0.00649552946227403,0,0.15684924205136186,2.598377884956333
Marcedes Lewis,TE,GB,WAS,0,0,0,0,0,0.8212596003873732,0.5571002585214484,5.357235026032601,0.06870054245506954,0,0,0,0.00893075044467179,0,0.004698916526988462,1.2170790535404246
Aaron Jones,RB,GB,WAS,0,0,0,0,0,4.5215718962964395,2.9783909087643985,28.523680552600585,0.225001182626786,12.19383537006549,56.345680669037236,0.36523938408800594,0.00470988771686461,0,0.08356935551940316,13.350436265795928
Robert Tonyan,TE,GB,WAS,0,0,0,0,0,5.620659858600045,4.000097295110931,41.84335752187683,0.27312745964808766,0,0,0,0.00270647060928084,0,0.008660916610785217,7.805827324410103
Allen Lazard,WR,GB,WAS,0,0,0,0,0,6.279657878561473,3.744722688221631,49.32465388639915,0.4985819102145882,0.026316456142633154,0.214269290685549,0.0013495322485656829,0.00270647060928084,0,0.009005476421178925,9.80783136375585
AJ Dillon,RB,GB,WAS,0,0,0,0,0,3.2221174109509128,2.0533691849133415,17.412901644720602,0.14839825717796531,11.326571040950958,54.92126874909962,0.34025082426837205,0.00472793651963564,0,0.056600612442889366,11.078794895630937
Josiah Deguara,TE,GB,WAS,0,0,0,0,0,1.7658510603607973,1.1618737509795283,12.644997026588252,0.09236064774711006,0,0,0,0.00270647060928084,0,0.00279517969664087,2.394010105237968
Tyler Davis,TE,GB,WAS,0,0,0,0,0,0.8386046460465403,0.5144269740599151,4.243981749689012,0.040254940171868044,0,0,0,0.00270647060928084,0,0.0012994627201868083,0.9205423775896934
Patrick Taylor,RB,GB,WAS,0,0,0,0,0,0.10791903330059131,0.07245998993914465,0.5847880145750952,0.005535345670746855,0.3821896777549172,1.7773254415040158,0.01384786392788091,0.00270647060928084,0,0.003182547673858433,0.38237550282153315
Amari Rodgers,WR,GB,WAS,0,0,0,0,0,0.18572307389371187,0.16478472745078823,2.80741275738791,0.008588188806791316,0,0,0,0.007,0.21,0.016478472745078823,0.38170582681477533
Romeo Doubs,WR,GB,WAS,0,0,0,0,0,6.125138971632478,3.6827542359828076,36.219720849643096,0.29337153012959843,0.028357944271512326,0.18822326236498205,0.0012600846222689415,0.00649552946227403,0,0.274897198537357,6.700166820628702
Samori Toure,WR,GB,WAS,0,0,0,0,0,0.20704092280277886,0.13182970756293239,1.3952211787814899,0.011520355588031926,0,0,0,0.00649552946227403,0,9.228079529405267e-4,0.27271348928192574
Jack Coco,TE,GB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
J D McKissic,RB,WAS,GB,0,0,0,0,0,4.636838350925597,2.647196055220728,24.892472151685425,0.17529410348100655,2.4201165121379344,13.987894178518278,0.06629725977278253,0.00270647060928084,0,0.01160460444981171,6.637973631253845
Curtis Samuel,WR,WAS,GB,0,0,0,0,0,5.1801729761234725,3.1492846217899046,28.477527205624494,0.1853453791699744,0.1585805355586281,1.096511243479255,0.006216779407034044,0.007,0.21,0.07875869422258411,5.52390171882221
Cam Sims,WR,WAS,GB,0,0,0,0,0,1.433466488049435,0.8836365693014209,8.365827927480828,0.051353296573836,0.0024278092985369924,0.016969916539103874,1.0457755854244549e-4,0.00270647060928084,0,0.0020983437987850424,1.5846486262494042
Terry McLaurin,WR,WAS,GB,0,0,0,0,0,5.938354259370227,3.908089437024191,51.80808974787858,0.2613323911435661,0.6221700021978287,3.377532327813743,0.011714829313318796,0.00270647060928084,0,0.030045157555640894,9.050799933711357
Antonio Gibson,RB,WAS,GB,0,0,0,0,0,3.4955810734998565,2.469458855527184,23.144901526044013,0.13304725943345758,7.599045261562427,34.156478179903964,0.21383902271990352,0.00767755465013232,0,0.068712436092478,8.9087602190936
John Bates,TE,WAS,GB,0,0,0,0,0,2.1270568294998915,1.4481473264237836,14.429304502422545,0.07369108286816646,0,0,0,0.00981993327829907,0,0.029661188898302715,2.54982823286654
Dax Milne,WR,WAS,GB,0,0,0,0,0,0.5020466844585774,0.4448887341080261,3.8196915826845705,0.017633432800676693,0,0,0,0.007,0.21,0,0.7102141221265302
Jahan Dotson,WR,WAS,GB,0,0,0,0,0,6.084799876254653,3.7029085604210383,43.997925708488964,0.3819369126329213,0.013184370035267082,0.016956270025244136,3.2308481677708256e-4,0.00649552946227403,0,0,8.546502462760131
Cole Turner,TE,WAS,GB,0,0,0,0,0,1.4992368878439786,1.0723918969023865,14.197305028158459,0.058374078188919674,0,0,0,0.00649552946227403,0,0,2.3061709204005574
Armani Rogers,TE,WAS,GB,0,0,0,0,0,0.047540559555870186,0.03197898381878925,0.5022132546288552,0.0025828449399553236,0,0,0,0.007,0.21,0,0.08170788701201209
Brian Robinson,RB,WAS,GB,0,0,0,0,0,1.5412632408741922,0.9498061144224925,9.765559801892227,0.06598686645153524,13.828681203355686,54.79212605972711,0.4644637670711793,0.00649552946227403,0,0,10.113375444509469
Sammy Watkins,WR,GB,WAS,0,0,0,0,0,4.886582993163469,2.945629164265502,46.315681119263026,0.25683852740257,0,0,0,0.01339871046818737,0,0.03420528134282324,7.577003295788827
C J Uzomah,TE,NYJ,DEN,0,0,0,0,0,2.4490756470349684,1.6519049252437388,14.985775333360797,0.06444049800194418,0,0,0,0.00270647060928084,0,0.0039740730039986155,2.703224837961617
Corey Davis,WR,NYJ,DEN,0,0,0,0,0,5.65184113322295,3.089087494182334,44.64663137943856,0.1670043578581291,0,0,0,0.015528340097817,0,0.03924687371038083,6.932739284763036
Tyler Conklin,TE,NYJ,DEN,0,0,0,0,0,4.168259718492271,2.3230698258779827,26.071679128182133,0.11869368324606622,0.22185761102979484,0.24949914599126946,0.0026908654375551603,0.00511586925523863,0,0.03494357097452037,4.45207289050902
Braxton Berrios,WR,NYJ,DEN,0,0,0,0,0,1.9915269376659859,1.2737635623354857,10.947596671149787,0.0541901972153873,0.6747420490930082,6.7087695188823275,0.10106039659766793,0.00825059498056571,0,0.014290071659783158,3.3054418197297193
Ty Johnson,RB,NYJ,DEN,0,0,0,0,0,1.0927066653238569,0.6259068049743541,6.715756943370973,0.0335314296776259,0.25553986348139823,1.0179083761373728,0.009196516542321051,0.00738111052697632,0,0.006123346149183021,1.3304409194593276
Jeff Smith,WR,NYJ,DEN,0,0,0,0,0,0.46238462343604375,0.2760301204929848,2.6664944100912655,0.012377957073061,0,0,0,0.007,0.21,0,0.47893224369398496
Denzel Mims,WR,NYJ,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Michael Carter,RB,NYJ,DEN,0,0,0,0,0,2.939451879593258,1.8588615621917055,16.10806473490615,0.08016794070526716,6.816619382045004,26.062469870555894,0.20286430571777087,0.00433355058781009,0,0.04816991515900797,6.74833788986227
Garrett Wilson,WR,NYJ,DEN,0,0,0,0,0,7.716260089011003,3.7967194948157936,37.83291319535001,0.19523463799157595,0.022034981427646667,0.03400694103280378,5.571658308865293e-4,0.00649552946227403,0,0,6.8598025839809535
Breece Hall,RB,NYJ,DEN,0,0,0,0,0,4.131004111006212,2.5651014909931042,28.50959831644722,0.11824022308286658,13.191385739123586,64.01270005653822,0.4416220094548398,0.00649552946227403,0,0.1658577603170178,13.5622384573873
Jeremy Ruckert,TE,NYJ,DEN,0,0,0,0,0,0.6891417673053792,0.3965592774070353,4.296909921294812,0.021509737170329977,0,0,0,0.00649552946227403,0,0.002775914941849247,0.7514772239712803
Latavius Murray,RB,DEN,NYJ,0,0,0,0,0,0.44433110487494765,0.3294581812925466,1.1567087532702438,0.009083397029736704,14.63417193960798,67.99473341237506,0.38294370378013687,0.007,0.21,0,9.432035912070045
Melvin Gordon,RB,DEN,NYJ,0,0,0,0,0,1.5654829482188037,0.9497648670840418,11.85370937843408,0.05679114549556553,8.603873179684866,32.065149668123055,0.33890231736705756,0.00657779883405735,0,0.1201937377901314,7.000541639793211
Eric Tomlinson,TE,DEN,NYJ,0,0,0,0,0,0.3816918404156697,0.23206253797744938,3.4595606373941394,0.01057758054355246,0,0,0,0.00270647060928084,0,5.61957760808866e-4,0.5243289004678358
Eric Saubert,TE,DEN,NYJ,0,0,0,0,0,1.8405472169543815,0.8995932010545449,9.575858472601151,0.05369878058488654,0,0,0,0.00270647060928084,0,0.002299460194576162,1.7249762109075546
Courtland Sutton,WR,DEN,NYJ,0,0,0,0,0,5.780793800561378,3.2007586585153356,39.935777883300965,0.19971295233841496,0.052072634349550714,0.23193892683788292,0.0026922086007504183,0.00270647060928084,0,0.007876987839394358,6.815828000227756
Mike Boone,RB,DEN,NYJ,0,0,0,0,0,1.9007036237926782,0.8565774031447605,9.048253307536621,0.04793520792985272,2.511349468448817,11.25773015224921,0.0924210214053504,0.00270647060928084,0,0.007292156073740147,3.2864401114147017
Andrew Beck,TE,DEN,NYJ,0,0,0,0,0,0.492608119461065,0.30294113476768564,2.8986734819807203,0.012634580059055003,0.002138048441787425,0.003214210276855673,9.014489254238234e-5,0.007,0.21,0,0.5180076863191847
Jerry Jeudy,WR,DEN,NYJ,0,0,0,0,0,5.214801904752456,2.585736519165538,35.9331938136684,0.16350162852498187,0.03344667513663307,0.08268208346104008,0.001439458783702395,0.00634995148853408,0,0.013859738519502096,5.856382896108816
KJ Hamler,WR,DEN,NYJ,0,0,0,0,0,1.24928552206162,0.7182490120996408,14.77129501938333,0.03990713766172434,0,0,0,0.007,0.21,0,2.0756968339585
Albert Okwuegbunam,TE,DEN,NYJ,0,0,0,0,0,1.1841010331873651,0.6778303415737027,7.778321243069666,0.042367132182815674,0,0,0,0.01151184461073328,0,0.007282872393660946,1.35638434340339
Tyrie Cleveland,WR,DEN,NYJ,0,0,0,0,0,0.48549583710704314,0.25510502116483175,3.0549053546736893,0.015969785077158478,0,0,0,0.007,0.21,0,0.5288617565127357
Montrell Washington,WR,DEN,NYJ,0,0,0,0,0,0.7000599114163355,0.4604186960758853,2.883340438238204,0.019025144721814984,0.17760524662447605,1.6950567502640177,0.010851117517219665,0.00649552946227403,0,0.06380239427003613,0.7397018517823005
Jalen Virgil,WR,DEN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Greg Dulcich,TE,DEN,NYJ,0,0,0,0,0,3.3573573056834176,1.8303919993033582,26.17208658292231,0.20985591496773012,0,0,0,0.00649552946227403,0,0,4.7915401477502915
Kendall Hinton,WR,DEN,NYJ,0,0,0,0,0,1.7386308077458092,1.0496394998763823,15.08452396333386,0.059901426228785894,0,0,0,0.00270647060928084,0,0,2.3926807036442925
Rex Burkhead,RB,HOU,LV,0,0,0,0,0,3.6148111275227186,2.4209486139243728,21.003577934765044,0.14936853960395122,2.8205371956332193,12.322546443754026,0.0805138891206525,0.00371581328529018,0,0.017312340094056935,5.887756636973601
Brandin Cooks,WR,HOU,LV,0,0,0,0,0,8.109810965546902,5.1162205738632105,50.03502675400507,0.3328036599561395,0.015893246315310732,0.15589898148844017,8.679777158133134e-4,0.00270647060928084,0,0.012346591304708606,9.554539503903257
Phillip Dorsett,WR,HOU,LV,0,0,0,0,0,0.4950938535028108,0.22817724261576225,2.229108001243287,0.017320237506981518,0,0,0,0.007,0.21,0,0.4409208464740989
Chris Moore,WR,HOU,LV,0,0,0,0,0,2.51657938874668,1.595277856639372,19.446693835723273,0.09817140146908099,0,0,0,0.00270647060928084,0,0.0037007765422551373,3.323935167621989
O J Howard,TE,HOU,LV,0,0,0,0,0,1.6193182428414152,0.8034904597232667,8.687089006709547,0.05999152319533849,0,0,0,0.00270647060928084,0,0.0019457155968071434,1.6265118385110047
Dare Ogunbowale,RB,HOU,LV,0,0,0,0,0,0.4136066496091294,0.2714685315961397,2.621534284635008,0.018213995112200506,0.3827253981466655,1.3407404385338655,0.01225889470406259,0.00270647060928084,0,0.004579357508199637,0.7056403619961366
Tyler Johnson,WR,HOU,LV,0,0,0,0,0,0.9929890832639268,0.6117569041152391,6.247488477258098,0.04884890323305535,0,0,0,0.00270647060928084,0,0.004282298328806674,1.215156122524148
Nico Collins,WR,HOU,LV,0,0,0,0,0,5.30803476065825,3.2602581625585643,47.77796736942282,0.22005143605963515,0,0,0,0.00270647060928084,0,0.007720818783678621,7.712792797012018
Brevin Jordan,TE,HOU,LV,0,0,0,0,0,3.5297993594879356,2.257508582429777,17.98920416463729,0.143856161019887,0,0,0,0.00270647060928084,0,0.004998993241537182,3.7808136873148657
Dameon Pierce,RB,HOU,LV,0,0,0,0,0,3.691472838836042,2.4071684012543093,16.806780490194992,0.1146966932203438,20.339152222748595,81.87426017808805,0.688365027496149,0.00649552946227403,0,0.4595216287677355,14.971015334218945
Troy Hairston,RB,HOU,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bolden,RB,LV,HOU,0,0,0,0,0,2.6505393577329253,1.8703723634635312,17.980111871491015,0.09269870236721989,2.0486596301621742,9.462606033106153,0.058840133227524,0.00444347893543646,0,0.015581069151927127,4.5575288474560915
Davante Adams,WR,LV,HOU,0,0,0,0,0,10.914944668394364,6.310372194001891,87.62200369604446,0.5149302867437074,0.34542816819160505,0.7524387867281093,0.006890466957999626,0.00270647060928084,0,0.03986811799802805,15.04381863149239
Ameer Abdullah,RB,LV,HOU,0,0,0,0,0,1.450828735699806,0.8523904543112789,9.552161497833893,0.05611055793255056,0.3998386435194593,1.7982286693159053,0.013399065702764222,0.00270647060928084,0,0.003200836735511535,1.971890312211485
Mack Hollins,WR,LV,HOU,0,0,0,0,0,4.476736807988187,2.3019603763751455,31.380453651300794,0.16435166357886075,0,0,0,0.00270647060928084,0,0.005574378828452772,5.263986777133911
Keelan Cole,WR,LV,HOU,0,0,0,0,0,1.757275870310364,1.0040857265784193,13.120252294675554,0.071105464518385,0,0,0,0.00270647060928084,0,0.002397819271926079,2.235905241323223
Jakob Johnson,RB,LV,HOU,0,0,0,0,0,0.44312540128878875,0.3253658588347008,2.363441492758403,0.012575718199106889,0,0,0,0.00270647060928084,0,7.878991200732696e-4,0.4729055896476855
Josh Jacobs,RB,LV,HOU,0,0,0,0,0,4.461262173050228,3.1459942405416057,28.850139567877402,0.1441654401154895,19.440660581493027,102.25620350924994,0.6770247604573016,0.00490781410964395,0,0.12241399611598947,19.365944639188303
Foster Moreau,TE,LV,HOU,0,0,0,0,0,2.4289105139905307,1.560333990375459,19.706286720876484,0.08490250929050334,0,0,0,0.00752526790119642,0,0.01050593852524257,3.2391988459679126
Hunter Renfrow,WR,LV,HOU,0,0,0,0,0,6.9003922551630685,4.541944720226033,44.902313851824474,0.2359466422615838,0.05049765130412661,0.1211130663107472,0.0014263576324384207,0.01108884051813051,0,0.1491532750310995,7.899246501228474
Jesper Horsted,TE,LV,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zamir White,RB,LV,HOU,0,0,0,0,0,0.8213427973668588,0.4981299277136391,5.723774776989514,0.032960809903694537,1.2535594242210015,2.7472320203903737,0.025794889867839888,0.00649552946227403,0,0,1.448699842224015
Brittain Brown,RB,LV,HOU,0,0,0,0,0,0.3869094147208701,0.2360970537453743,2.6943397549856156,0.01549633114595515,0.3502674198955191,1.8050529794289394,0.011084319234197433,0.00649552946227403,0,0.004104551315486254,0.7192625999640857
DJ Turner,WR,LV,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Albert Wilson,WR,LV,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Akins,TE,HOU,LV,0,0,0,0,0,3.455833554929014,2.4376978032888017,27.88015538714456,0.1595353151316414,0.029510354559443192,0.11265856102086316,8.985519467104452e-4,0.02020647060928085,0,0,4.980733498931054
Nick Bellore,RB,SEA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marquise Goodwin,WR,SEA,LAC,0,0,0,0,0,2.108433958347582,1.4546757265063015,17.98738651089262,0.10903207194464636,0.01057834498863055,0.022415932263216844,3.257288005428959e-4,0.00920137130708009,0,0.011797053424656277,3.1608708051905574
Tyler Lockett,WR,SEA,LAC,0,0,0,0,0,7.183018127406287,4.872294602092425,56.87461488818796,0.3946743284609395,0.010152689102054949,0.05775601553847536,3.795315244352669e-4,0.00270647060928084,0,0.027701665741925598,10.444304219847254
Will Dissly,TE,SEA,LAC,0,0,0,0,0,2.4068884624389213,1.762536361487535,18.254391476384036,0.12946341847464768,0,0,0,0.00949659406607096,0,0.014768905016238372,3.4539500291975807
Noah Fant,TE,SEA,LAC,0,0,0,0,0,4.737904552369503,3.4470403614232175,33.9639478574769,0.22556768138674688,0,0,0,0.00270647060928084,0,0.008292723046397105,6.456735608686986
D K Metcalf,WR,SEA,LAC,0,0,0,0,0,8.325474043341123,5.24142390630045,60.693433935414525,0.42227172541483987,0.005684034659506969,0.037458067192562484,2.2329513998247712e-4,0.00464650588264945,0,0.058636136667138655,11.11149900340559
Colby Parkinson,TE,SEA,LAC,0,0,0,0,0,1.2218910699220054,0.9309381833486942,9.870390147308498,0.06067931545849487,0,0,0,0.00270647060928084,0,0.0022046122282542214,1.812174774699658
DeeJay Dallas,RB,SEA,LAC,0,0,0,0,0,0.7713712455040997,0.5836081082918686,5.198538821829249,0.03898157749614104,1.796645180762536,5.716694643050267,0.03566030559888256,0.00542251999199689,0,0.011548342514765034,1.8080820141744975
D Wayne Eskridge,WR,SEA,LAC,0,0,0,0,0,1.2318946747331456,0.9383623858852992,11.71090338834289,0.053192589189287265,0,0,0,0.007,0.21,0,1.9594270669126623
Kenneth Walker,RB,SEA,LAC,0,0,0,0,0,2.2620551258613677,1.5709909005023446,13.795384751297325,0.10174093870438673,16.64967711777149,89.28879562877785,0.6655616206331904,0.00649552946227403,0,0,15.697728844284152
Dareke Young,WR,SEA,LAC,0,0,0,0,0,0.23312294761420313,0.1595410611880365,1.6653563580656017,0.012553893624179371,0,0,0,0.00649552946227403,0,0.0011167874283162555,0.31939595328902215
Keenan Allen,WR,LAC,SEA,0,0,0,0,0,9.606830227579131,6.245045503985372,75.93815162476348,0.41132689214278206,0,0,0,0.00410257075927508,0,0.02277399206666017,13.138751283192407
Richard Rodgers,TE,LAC,SEA,0,0,0,0,0,0.3289440417748181,0.214163967104016,2.0350917762033056,0.01673048597657451,0,0,0,0.00270647060928084,0,0.0014991477697281121,0.4079757814923294
DeAndre Carter,WR,LAC,SEA,0,0,0,0,0,3.2999337841437826,2.129806655353801,23.014963194324306,0.1573915574812534,0.3414733375269408,0.3660560106341122,0.007010876118588146,0.01551070341351365,0,0.0495984615818078,4.290222926608175
Mike Williams,WR,LAC,SEA,0,0,0,0,0,8.757334089144269,5.38738944222672,68.16828822857627,0.444523414393543,0,0,0,0.00270647060928084,0,0.01296072105434357,12.151742588223557
Gerald Everett,TE,LAC,SEA,0,0,0,0,0,5.609000290307071,3.4992178979700372,37.62196736404057,0.274747510434379,0.01881782124069531,0.0955008166702937,7.107861326009121e-4,0.01422119045733402,0,0.044144696469352845,7.0858161535192785
Austin Ekeler,RB,LAC,SEA,0,0,0,0,0,7.396492505385863,4.9097053786192655,47.17275589215075,0.3916274756248504,15.043309816801438,64.81772330941229,0.5840835703313376,0.00648817048003005,0,0.13418636279031315,19.23979415962244
Sony Michel,RB,LAC,SEA,0,0,0,0,0,1.713456733406859,1.205202179474498,11.028992280321733,0.07772636570957993,7.662950938331719,34.62434823820759,0.21232147903421453,0.00400813459210424,0,0.0318031985132871,6.844615813026374
Jason Moore,WR,LAC,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Tre McKitty,TE,LAC,SEA,0,0,0,0,0,1.0406625543280459,0.5607303945179787,5.067234135157704,0.04624868987062612,0,0,0,0.00270647060928084,0,0.013073016857243469,1.0384347162840295
Isaiah Spiller,RB,LAC,SEA,0,0,0,0,0,0.8930648940968162,0.5705673914982533,6.375980375800976,0.048031311910431654,0.4498447950873969,1.9351740389808156,0.014640083501179178,0.00649552946227403,0,0.007142885306099551,1.478141739084772
Zander Horvath,RB,LAC,SEA,0,0,0,0,0,1.0572033138355155,0.6600682229764192,5.24252461393574,0.048109120069267916,0.5268529168457722,0.9735372425311691,0.010681617770730348,0.00649552946227403,0,0,1.30438472417489
Tony Jones,RB,SEA,LAC,0,0,0,0,0,0.2943202404504782,0.20870769521680682,2.068081240840387,0.015562274972898487,0.1420651218217398,0.9313594712290897,0.006363858059411276,0.00270647060928084,0,8.702432931953492e-4,0.534114230422819
Cullen Gillaspia,RB,SEA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Travis Kelce,TE,KC,SF,0,0,0,0,0,9.230778689655365,6.356631563808649,69.59267358478577,0.5558148185320528,0.5340068358629563,2.0312860015285517,0.012809460947418083,0.00585786762032698,0,0.0358795089465049,13.680698399519573
James Winchester,TE,KC,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
