player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Alexander Mattison,RB,MIN,MIA,0,0,0,0,0,2.286354303871468,1.5276866483619973,14.865637330098924,0.1317715050639001,5.703340305305334,18.14016373680645,0.16094275097337687,0.00449918148382804,0,0.028918846736890252,5.762871273621418
Jalen Reagor,WR,MIN,MIA,0,0,0,0,0,2.331616526429412,1.493468613338878,13.769427352705103,0.21270065649078115,0.3156060254188815,2.604328328341632,0.015910664645546843,0.00949659406607096,0,0.11058607610049306,3.5346056493910947
Justin Jefferson,WR,MIN,MIA,0,0,0,0,0,10.632678737261424,7.031119947780212,87.56249861875278,0.48091333860888286,0.24188810895611232,0.9064426196054087,0.05021825621458815,0.00530979857492765,0,0.03455313330824365,15.480137400050264
K J Osborn,WR,MIN,MIA,0,0,0,0,0,4.534944880449458,3.0039737132957556,33.28407524259694,0.20776020882347185,0.1952205450931455,0.08239131535127629,0.0034558993519352666,0.00270647060928084,0,0.007747101524898041,6.0904359584453465
Kene Nwangwu,RB,MIN,MIA,0,0,0,0,0,0.1834243558052864,0.1244531094777621,0.9895924769963278,0.00794114224477601,0.11439412268484889,0.5089296319980745,0.004408305276605844,0.00270647060928084,0,0.001671930625138277,0.2828315895163358
Jalen Nailor,WR,MIN,MIA,0,0,0,0,0,0.796794983174136,0.5618514022120598,6.465692489786818,0.03542796752166695,0,0,0,0.00649552946227403,0,0,1.1400627552147133
Raheem Mostert,RB,MIA,MIN,0,0,0,0,0,1.3925820263650148,0.6734278633132783,6.595549704034044,0.03421712716219758,13.56464459203517,62.76105238089642,0.46319822052906096,0.007,0.21,0,10.256866226297236
Tyreek Hill,WR,MIA,MIN,0,0,0,0,0,6.491149580388522,4.054461227478556,48.99296266975215,0.2079463045938571,0.8279867893900997,3.447159515270749,0.02201069074673991,0.00641527583323758,0,0.04026188356299732,8.570461037159157
Mike Gesicki,TE,MIA,MIN,0,0,0,0,0,2.734463343179091,1.5571674227813443,21.070959247389464,0.09024231458680855,0,0,0,0.00270647060928084,0,0.0037708038778570584,3.419591915894756
Durham Smythe,TE,MIA,MIN,0,0,0,0,0,1.3560411757372268,0.8757658881002723,9.819742097125102,0.04444782093839418,0.2594576478657617,0.3204116532258169,0.06409774778727445,0.00270647060928084,0,0.002749033436629001,2.0976736645659817
Chase Edmonds,RB,MIA,MIN,0,0,0,0,0,2.255309859623656,1.216581743877733,12.30300588947286,0.08802626865302447,4.437181509512405,16.732019288291177,0.17966242229450644,0.00457761258458949,0,0.022183489559149984,5.073558556282155
Cedrick Wilson,WR,MIA,MIN,0,0,0,0,0,2.1669757412989004,1.2068793880306212,15.568671184665645,0.06899589974898386,0.1683120593937673,1.4803312307713645,0.009496986899365104,0.01204289036236726,0,0.0147211376254196,2.7498549801982666
Trent Sherfield,WR,MIA,MIN,0,0,0,0,0,1.435834890833577,0.8456147077584802,8.61894583344418,0.038940454967898226,0,0,0,0.007,0.21,0,1.5183446670310474
Myles Gaskin,RB,MIA,MIN,0,0,0,0,0,1.8592886358485061,1.0836606047173267,10.945424925784923,0.051900332755909745,3.3503209606048863,11.979828841191582,0.1143157272748365,0.00471887165008248,0,0.01872092781026235,3.794210183620267
Alec Ingold,RB,MIA,MIN,0,0,0,0,0,0.6847433370629009,0.4016708994518954,3.8854604132137758,0.0225003017447278,0.324082083770844,0.5674429949923786,0.009605400389744579,0.00270647060928084,0,0.0017678062068212114,0.835224390939755
Salvon Ahmed,RB,MIA,MIN,0,0,0,0,0,0.45007709620326963,0.26297314175460035,3.1613717438385365,0.014415586416224178,0.7282478023108522,3.016256128947954,0.03550181929906345,0.00270647060928084,0,0.006938546608458168,1.0348766992307588
Jaylen Waddle,WR,MIA,MIN,0,0,0,0,0,5.360052399393038,3.098281472097257,40.53977550933307,0.17988484020401174,0.24873930980853107,2.6713639301577397,0.01671709062437063,0.00690054006814781,0,0.020530000901746046,7.008806263164511
Hunter Long,TE,MIA,MIN,0,0,0,0,0,0.18195616608270077,0.07756211417307499,0.7763346730752395,0.004939168316384945,0,0,0,0.00270647060928084,0,5.429347992115249e-4,0.14496366469394806
Erik Ezukanma,WR,MIA,MIN,0,0,0,0,0,0.7402799359427259,0.47644993006747505,5.71774085678209,0.02766898065248873,0,0,0,0.00649552946227403,0,0.0033351495104723254,0.9693426356059343
Tanner Conner,TE,MIA,MIN,0,0,0,0,0,0.16458679221507244,0.028578327552914506,0.22539742719527261,0.0024841686041561554,0,0,0,0.007,0.21,2.0004829287040155e-4,0.05133382153518064
River Cracraft,WR,MIA,MIN,0,0,0,0,0,0.5721124850623944,0.2427330623459669,2.2903990455299255,0.021880893584931484,0,0,0,0.007,0.21,0,0.48169179723556493
Tyler Boyd,WR,CIN,NO,0,0,0,0,0,5.16705356071359,3.3507724041795512,42.06321110310891,0.25694881438057665,0.0264632360137175,0.20535384585192645,0.0011420333949288867,0.00484050940998631,0,0.01453114746319703,7.421725488712498
Mike Thomas,WR,CIN,NO,0,0,0,0,0,0.82149891588349655,0.38341301146256124,7.865585337129598,0.03219342576633382,0,0,0,0.007,0.21,0,1.1714255940422433
Joe Mixon,RB,CIN,NO,0,0,0,0,0,4.00292475044185,2.799331928909314,23.61833817872878,0.1748272874777003,18.610178434349116,73.76465075541671,0.4709597251042754,0.00404606891405327,0,0.07699942608522778,14.858688081190605
Samaje Perine,RB,CIN,NO,0,0,0,0,0,2.232241009252693,1.5890891196233525,17.03249552504407,0.10284731316079704,3.3888726585636144,17.18151450602259,0.08870218676581026,0.00270647060928084,0,0.011975739774921257,5.3412910829281435
Trent Taylor,WR,CIN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Hayden Hurst,TE,CIN,NO,0,0,0,0,0,4.020398743850215,2.7920029401490534,28.532595878235142,0.3026305865050164,0,0,0,0.02020647060928085,0,0.04889432197099455,5.96725593298615
Trayveon Williams,RB,CIN,NO,0,0,0,0,0,0.20284935555944375,0.12311525989216253,1.012742513955111,0.008940973121393763,0.5172289135006497,1.9848111194513742,0.015576463831869095,0.00270647060928084,0,0.004482409213749686,0.49945279657880753
Stanley Morgan,WR,CIN,NO,0,0,0,0,0,0.18712360306234324,0.036840367197150836,0.27356787007583905,0.004192414507410998,0,0,0,0.007,0.21,2.5788257038005587e-4,0.0704156925098652
Tee Higgins,WR,CIN,NO,0,0,0,0,0,8.400548678944844,5.596010191305488,72.72138285276732,0.4801843090955004,0,0,0,0.00669824015660595,0,0.03279799265765624,12.885653250187167
Devin Asiasi,TE,CIN,NO,0,0,0,0,0,0.2094737521356492,0.04120588905430077,0.31182922785205003,0.004758692395580687,0,0,0,0.007,0.21,2.884412233801054e-4,0.07976113923907929
Mitchell Wilcox,TE,CIN,NO,0,0,0,0,0,0.49454460027593883,0.36408081063814657,3.8898742002304227,0.023925535163237012,0,0,0,0.00270647060928084,0,9.237881375580814e-4,0.7127334600464216
Ja Marr Chase,WR,CIN,NO,0,0,0,0,0,8.938657985470403,5.6262034804156755,63.86979870245242,0.4122028447128247,0.8183154729119391,0.8919772180064552,0.01291369256194104,0.00774877883510967,0,0.06352423241560849,11.712930091071103
Chris Evans,RB,CIN,NO,0,0,0,0,0,0.8128291911854942,0.5138834851164743,5.269493509876148,0.03863711346351758,0.2182689453538157,0.8998683990519011,0.006699738515532506,0.00270647060928084,0,0.001849445765609282,1.142200153794124
Cal Adomitis,TE,CIN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mark Ingram,RB,NO,CIN,0,0,0,0,0,1.7755029369900046,1.1799404405773881,9.354477578695674,0.05766436412774425,5.502829664865051,19.324621408969506,0.15890665986209812,0.00429893186486267,0,0.06310796137287225,4.631090340248521
Nick Vannett,TE,NO,CIN,0,0,0,0,0,1.0301476952929765,0.637560174804873,7.059049388629604,0.039061263520123235,0,0,0,0.00270647060928084,0,0.0015098456404126757,1.256032916105311
Dwayne Washington,RB,NO,CIN,0,0,0,0,0,0,0,0,0,0.23485111110866508,1.0541098201076382,0.008204915460311372,0.007,0.21,0,0.15464047477263204
Zach Wood,TE,NO,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Alvin Kamara,RB,NO,CIN,0,0,0,0,0,6.640089334529087,4.317604818760684,45.77212211498468,0.21604183597622129,13.965468436902421,57.93857540236224,0.3426891315703216,0.00270647060928084,0,0.12694502728119897,15.628367911831896
Taysom Hill,TE,NO,CIN,0,0,0,0,0,0.35542931017044943,0.22469368475164234,2.318937803133077,0.012947163231909505,3.6785259494639666,31.086003147999918,0.3241545376525759,0.00649552946227403,0,0.04707713472473876,5.381296873346556
Tre Quan Smith,WR,NO,CIN,0,0,0,0,0,5.0166519664311275,2.7556089367425023,33.059540762041685,0.16961967409251996,0,0,0,0.00723321958047426,0,0.01686547459162561,5.667745639947288
Adam Trautman,TE,NO,CIN,0,0,0,0,0,2.934773508301034,1.8652559155823953,21.74150772334911,0.14948606505086828,0,0,0,0.01339871046818737,0,0.02165975410036729,3.960375612230584
Marquez Callaway,WR,NO,CIN,0,0,0,0,0,4.2187032565919615,2.4400022161674904,25.756495247503068,0.147866238341225,0,0,0,0.00270647060928084,0,0.005908658044149278,4.671030746793104
Juwan Johnson,TE,NO,CIN,0,0,0,0,0,3.260215063998268,1.8700736254739811,20.67057725028836,0.10650527381204368,0,0,0,0.00270647060928084,0,0.004428636891469521,3.6322689068551504
Chris Olave,WR,NO,CIN,0,0,0,0,0,9.505505884039234,5.609471129415398,66.74730837216481,0.41721821051420616,0,0,0,0.00649552946227403,0,0.2243788451766159,11.534017974656186
J P Holtz,TE,NO,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mike Davis,RB,BAL,NYG,0,0,0,0,0,1.8714286085120542,1.1383902234352978,11.94211920705145,0.09597359551350762,3.254880404892348,12.892074699980125,0.09808775010051968,0.00843068298194495,0,0.09094569893391367,4.035091178237143
Nick Boyle,TE,BAL,NYG,0,0,0,0,0,0.17244121661757872,0.09860121488045732,0.892398186161207,0.008212901403753504,0,0,0,0.00270647060928084,0,6.902085041632013e-4,0.186437417470544
Kenyan Drake,RB,BAL,NYG,0,0,0,0,0,0.40320891698468686,0.3002998369638305,1.6788931792940267,0.0136483146924614,3.4337442595421903,19.28082378741852,0.07118775463602466,0.007,0.21,0,2.755138031124086
Demarcus Robinson,WR,BAL,NYG,0,0,0,0,0,2.9816131227187435,1.6453503063181247,17.833599148896937,0.1373854774738042,0,0,0,0.00270647060928084,0,0.003984345693808471,3.422379241503964
Patrick Ricard,RB,BAL,NYG,0,0,0,0,0,1.327523744384311,0.8792281617673298,9.746613500230916,0.07164948200255936,0.31254949529176956,1.0292343911637312,0.007960565425990251,0.00270647060928084,0,0.0029951175443688875,1.9888689195056894
Mark Andrews,TE,BAL,NYG,0,0,0,0,0,12.152738819810699,7.294602396811931,92.57303918310005,0.7450354875648942,0.12641025475269696,0.37467393550943184,0.0034567388852910085,0.00407695424276142,0,0.027070378592710734,17.378885111782605
Josh Oliver,TE,BAL,NYG,0,0,0,0,0,1.1093861387543396,0.6044679400740771,5.4522472147289225,0.05157202911087534,0,0,0,0.01764474221421911,0,0.009332470856946244,1.1382259244612905
J K Dobbins,RB,BAL,NYG,0,0,0,0,0,1.2014965545096767,0.8521924919583611,8.940479133972344,0.10812699655555733,8.262947242450064,35.44202419525294,0.21060113599056618,0.007,0.21,0,6.77671537417845
Devin Duvernay,WR,BAL,NYG,0,0,0,0,0,5.146007683053047,3.192391408847333,44.71999537493748,0.2509337897169809,1.659102215480965,10.115039270282548,0.035662288996006715,0.00634995148853408,0,0.02738377703237073,8.744508087158854
James Proche,WR,BAL,NYG,0,0,0,0,0,0.6046786378878658,0.28664069528568,2.7509702876584403,0.017096263190193573,0,0,0,0.007,0.21,0,0.5209949555498454
Tylan Wallace,WR,BAL,NYG,0,0,0,0,0,0.9620105798889131,0.47857211718273696,4.902826829610562,0.034375194873594146,0,0,0,0.007,0.21,0,0.9358199107939895
Isaiah Likely,TE,BAL,NYG,0,0,0,0,0,2.764825956726608,1.7046458086632954,16.177597590109855,0.12518548829672832,0,0,0,0.00649552946227403,0,0,3.2211955931230034
Matt Breida,RB,NYG,BAL,0,0,0,0,0,1.3255512596607122,0.8728721219581926,6.931223320218574,0.03559105853298828,2.532803148281291,10.257424842625648,0.05544915110308479,0.01151184461073328,0,0.03207731277732056,2.637387509525316
Saquon Barkley,RB,NYG,BAL,0,0,0,0,0,6.496810318707284,3.6871373222560173,38.99951441483558,0.21546835398208458,14.93515109743688,72.91878318051515,0.460035457979855,0.0049063011587846,0,0.1007754069230507,16.886870478588623
Richie James,WR,NYG,BAL,0,0,0,0,0,3.852451683376753,2.326969341582299,24.12520781849541,0.13390273527378635,0.16642530454360766,0.5468512034215163,0.004313604377033588,0.007,0.21,0.1312312971645214,4.197526016558719
Tanner Hudson,TE,NYG,BAL,0,0,0,0,0,1.061830842801076,0.6116251388949872,12.852523936216736,0.04946032833710403,0,0,0,0.007,0.21,0,1.8878269330917914
Darius Slayton,WR,NYG,BAL,0,0,0,0,0,5.449868685069709,3.2406511473079167,39.92451738382583,0.170580051304076,0.015963601270069697,0.02646029250663285,3.6231320362148384e-4,0.01339871046818737,0,0.03781651303960855,6.565444502254173
David Sills V,WR,NYG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Myarick,TE,NYG,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Brightwell,RB,NYG,BAL,0,0,0,0,0,0,0,0,0,1.0288031922377825,4.040490040706492,0.08843876650266654,0.007,0.21,0,0.9346816030866485
Wan Dale Robinson,WR,NYG,BAL,0,0,0,0,0,9.847914406074068,5.671320817198119,53.154163811311,0.30497575604250976,0,0,0,0.00649552946227403,0,0,9.98093132598522
Daniel Bellinger,TE,NYG,BAL,0,0,0,0,0,4.084707851978044,2.634683581880816,28.790640796435138,0.14370190526415594,0.413999278744233,1.0486166171972582,0.07496916246943985,0.00649552946227403,0,0,5.613293938705223
Kyle Rudolph,TE,TB,PIT,0,0,0,0,0,1.015137404405724,0.5999833701795788,6.424758095125519,0.04583133732444744,0,0,0,0.00270647060928084,0,0.0014434109843984857,1.214568696580229
Cameron Brate,TE,TB,PIT,0,0,0,0,0,3.7202262438459983,2.137953211328421,21.180297283803107,0.14100723966454065,0,0,0,0.00270647060928084,0,0.005177222527269754,4.022695326977225
Breshad Perriman,WR,TB,PIT,0,0,0,0,0,3.2153889278944,1.9150968596163205,24.564593427572845,0.18843480901763393,0.8691912379905011,0.4290141598902569,0.011313084773542726,0.00270647060928084,0,0.17966970152838385,4.2960571482447625
Leonard Fournette,RB,TB,PIT,0,0,0,0,0,5.173396574485927,3.67767557420887,34.95778880098638,0.3690169004583899,15.102795662830903,49.0590847203941,0.4503797599699406,0.00330400147347837,0,0.05429436655982287,15.04831636869282
Chris Godwin,WR,TB,PIT,0,0,0,0,0,6.60029960347509,4.554566088766845,50.430663709487106,0.29981965138534755,0.41004474531052776,1.4291829380896142,0.00819621200038407,0.00851972723159896,0,0.03700998885270769,9.23734291175007
Russell Gage,WR,TB,PIT,0,0,0,0,0,5.701021176888622,3.531800932911556,35.998853170828156,0.2603822297689803,0,0,0,0.01164326810329226,0,0.0551760622932414,6.817727037565993
Scott Miller,WR,TB,PIT,0,0,0,0,0,2.6607708177485567,1.5105964002217402,14.207924066323047,0.09594566781752026,0.05764372424668243,0.5697832812085999,0.0027698494557406735,0.007,0.21,0,2.8253620385036005
Ke Shawn Vaughn,RB,TB,PIT,0,0,0,0,0,0.16033950935313826,0.0977995935540836,0.8700233746120217,0.007140006544434067,0.8225031270148709,3.210859396542833,0.023213323070090327,0.00270647060928084,0,0.006442119043982682,0.6262238134917084
Jaelon Darden,WR,TB,PIT,0,0,0,0,0,0.1190020864793611,0.08403981738053642,1.908697658143064,0.00805550828148936,0.02904982938520431,0.07804527435541188,7.721571125968892e-4,0.007,0.21,0,0.2936601943046333
Rachaad White,RB,TB,PIT,0,0,0,0,0,2.5112123836954687,1.6828186839058863,17.553573357723394,0.10303614896877623,6.144742593844548,51.901644217519404,0.22817181661988034,0.00649552946227403,0,0.30106004914424744,9.17205879472067
Cade Otton,TE,TB,PIT,0,0,0,0,0,3.0238668571845513,2.063537227323128,19.56075424318021,0.11587008710214063,0,0,0,0.00649552946227403,0,0,3.6830645605924284
Ko Kieft,TE,TB,PIT,0,0,0,0,0,0.31875964806949775,0.21770683859463058,3.083032493873629,0.016261413140197068,0,0,0,0.00649552946227403,0,0,0.5147251475258606
Mike Evans,WR,TB,PIT,0,0,0,0,0,6.323878945059475,3.982523331461507,54.55405099825945,0.33311682375113993,0.016086373147787422,0.11300282100144314,6.562045033696654e-4,0.00270647060928084,0,0.009619661905342398,9.441365893373217
Kenjon Barner,RB,TB,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derek Watt,RB,PIT,TB,0,0,0,0,0,0.15528047026454495,0.11585705835028998,0.3180356186315314,0.002047045345557578,0.04618450627459356,0.12195151528275384,0.0014604489130527003,0.007,0.21,0,0.12297220811823519
Diontae Johnson,WR,PIT,TB,0,0,0,0,0,10.01610597594608,5.206378152711189,60.890252024102715,0.26839621188027357,0.34545404215868153,1.9024261273070742,0.012563449042156123,0.00800527974289824,0,0.060068092400758374,10.448078672229636
Miles Boykin,WR,PIT,TB,0,0,0,0,0,0.23602565169957232,0.1528791991117665,1.8866229101526129,0.0052369751212801435,0,0,0,0.007,0.21,0,0.2965237412988254
Benny Snell,RB,PIT,TB,0,0,0,0,0,0.0880436619636923,0.04647852892350237,0.4740360889758687,0.0024699039540547548,0.41245363651311806,1.2272744230163002,0.014454211397000575,0.00270647060928084,0,0.003212525158056343,0.2884899574511874
Zach Gentry,TE,PIT,TB,0,0,0,0,0,1.6817527256253282,1.0583299588956026,11.526475058808899,0.04109167964709459,0,0,0,0.00270647060928084,0,0.002562829567759469,1.9232369040757398
Steven Sims,WR,PIT,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Gunner Olszewski,WR,PIT,TB,0,0,0,0,0,0,0,0,0,0.2227941486573804,0.7267286240335112,0.006833077980026973,0.007,0.21,0.02227941486573804,0.06911250055203687
Chase Claypool,WR,PIT,TB,0,0,0,0,0,6.137001132370493,3.132782223850143,37.22882821007772,0.16254100408795977,0.5872174938385069,3.589771203119398,0.027639025813095165,0.00270647060928084,0,0.008883591090403547,6.771564050470306
Najee Harris,RB,PIT,TB,0,0,0,0,0,3.816732947104644,2.2443506496576746,21.746072822654376,0.10410025355555659,13.767067240826313,44.26796809451541,0.40166377482832877,0.00270647060928084,0,0.059326722654864314,10.6395101415394
George Pickens,WR,PIT,TB,0,0,0,0,0,6.660381088188916,3.7015260870881934,50.27209351742131,0.17970781797039348,0,0,0,0.00649552946227403,0,0,7.95621930310859
Connor Heyward,TE,PIT,TB,0,0,0,0,0,0.5877203392789627,0.3833701503055453,3.584623232418694,0.013466699790629129,0,0,0,0.00649552946227403,0,0,0.6309475971384169
Jaylen Warren,RB,PIT,TB,0,0,0,0,0,1.3735249690052027,0.8674960053359377,8.286657920199422,0.02808645488177977,4.773471458795605,25.70841761310346,0.12773613179822219,0.007,0.21,0.21696028708198242,4.334270501914303
Rashard Higgins,WR,CAR,LAR,0,0,0,0,0,1.6342744315821816,0.8962744878755616,9.0789093517417,0.045827985112838414,0,0,0,0.00270647060928084,0,0.006273921415128931,1.6184482469587236
Robbie Anderson,WR,CAR,LAR,0,0,0,0,0,4.070590117494758,2.0235207507824082,24.334136199608253,0.102440041509733,0,0,0,0.007,0.21,0.15565544236787757,3.748503359674672
Christian McCaffrey,RB,CAR,LAR,0,0,0,0,0,7.726480717550541,4.792362027931796,45.73242369902997,0.2181849994082381,17.029544601628942,70.4388363781077,0.6349507670594684,0.00379685539796247,0,0.0644424853179961,19.003236649849914
D Onta Foreman,RB,CAR,LAR,0,0,0,0,0,0.565855072394351,0.3317568802095806,4.1644716626706835,0.01769645958530964,2.6737754856217326,7.385844798012164,0.0752683480015109,0.00584469041416732,0,0.01437251417021774,1.8499539033535628
D J Moore,WR,CAR,LAR,0,0,0,0,0,9.561388525316566,5.160276850751652,55.931980167126056,0.2538809493161578,1.1150732373565415,9.654181749431979,0.04622617123978266,0.00564159527643166,0,0.03167635537133921,10.876044629624593
Ian Thomas,TE,CAR,LAR,0,0,0,0,0,2.749088548609215,1.6139704745618197,14.932129277578712,0.07100003272940672,0,0,0,0.00270647060928084,0,0.003908356953264551,2.7183816475086924
Stephen Sullivan,TE,CAR,LAR,0,0,0,0,0,0.33530300564175974,0.20330369511744212,2.4630122252683315,0.009295247129466142,0,0,0,0.00649552946227403,0,7.923390848547132e-4,0.4021398746926417
Giovanni Ricci,TE,CAR,LAR,0,0,0,0,0,0.989332982382762,0.6900020914157925,7.387121951966807,0.02456919408536761,0,0,0,0.00649552946227403,0,0.003983936812286203,1.2231605317922103
Terrace Marshall,WR,CAR,LAR,0,0,0,0,0,0.7373379389241328,0.6021262386964166,4.921367487627684,0.013376486659517036,0,0,0,0.007,0.21,0,0.8734587880680789
Tommy Tremble,TE,CAR,LAR,0,0,0,0,0,2.2945744536979324,1.2413126923415825,12.679288853573668,0.059139033526685016,0.024195572985571262,0.093563140922182,0.0012810218872957213,0.00270647060928084,0,0.003044498600808818,2.254372880902643
Chuba Hubbard,RB,CAR,LAR,0,0,0,0,0,0.9976450293245269,0.6560696475991886,5.514005033858486,0.028080687668100096,1.846062044420411,7.905197964708761,0.07855595125179031,0.00421850452872217,0,0.04472067993705817,2.2203335973015452
Shi Smith,WR,CAR,LAR,0,0,0,0,0,2.7810385580763337,1.5968208566414774,18.84186732508776,0.06724046167133496,0,0,0,0.007,0.21,0.15968208566414777,2.766675759529229
Raheem Blackshear,RB,CAR,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Allen Robinson,WR,LAR,CAR,0,0,0,0,0,5.924224256465798,3.5706415645624205,35.03732323332754,0.2703223424020778,0,0,0,0.00270647060928084,0,0.008283288386369783,6.894420583253691
Tyler Higbee,TE,LAR,CAR,0,0,0,0,0,8.413376897641502,5.55839690518085,56.09385918437933,0.3797288090026003,0,0,0,0.00511586925523863,0,0.025090616325554347,10.616775992392851
Cooper Kupp,WR,LAR,CAR,0,0,0,0,0,12.770844844039287,8.473235839199726,103.43729649679413,0.7796994359341121,2.0184169006083263,11.492742675686044,0.0813625653893648,0.00270647060928084,0,0.047060963613559256,20.801871917561623
Brandon Powell,WR,LAR,CAR,0,0,0,0,0,0.7544241027336983,0.551773039732982,5.24516771322667,0.037213306645800526,3.6228739693848597,12.81231335115597,0.0784320740012842,0.007,0.21,0,2.7755069101872634
Darrell Henderson,RB,LAR,CAR,0,0,0,0,0,3.3865589608030944,2.269597954627666,20.020098388608634,0.14392796902694413,17.283264413505297,70.11870902122719,0.5996001565099885,0.00270647060928084,0,0.04535935485142734,14.519129761816156
Kendall Blanton,TE,LAR,CAR,0,0,0,0,0,0.6517006396521181,0.4521332488982394,5.781315498514323,0.03493814110009747,0,0,0,0.02020647060928085,0,0,1.0138270209011369
Tutu Atwell,WR,LAR,CAR,0,0,0,0,0,0.6703097108496153,0.33039566212110616,10.184326192042402,0.031908997151932524,0,0,0,0.007,0.21,0,1.3750844331763885
Jake Funk,RB,LAR,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ben Skowronek,WR,LAR,CAR,0,0,0,0,0,3.5549402683498754,2.42057511474427,25.945191944257225,0.1473545607162768,0,0,0,0.007,0.21,0,4.688934116095519
Lance McCutcheon,WR,LAR,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Malcolm Brown,RB,LAR,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
A J Green,WR,ARI,SEA,0,0,0,0,0,4.644387925674553,2.71201286704339,27.861648777357907,0.16873408270894602,0,0,0,0.00270647060928084,0,0.006524429437017246,5.141526948637128
Zach Ertz,TE,ARI,SEA,0,0,0,0,0,7.487631997989338,4.8024840436694065,48.69064598896097,0.281430165398051,0.02768617732285164,0.13926364187129112,7.576635478370019e-4,0.00270647060928084,0,0.01169663861031392,8.95396668137263
Maxx Williams,TE,ARI,SEA,0,0,0,0,0,1.1519112820072168,0.7632673002646887,8.158884849527215,0.04804319513770739,0,0,0,0.00270647060928084,0,0.005342871101852821,1.4750955637076046
Stephen Anderson,TE,ARI,SEA,0,0,0,0,0,0.39184833540383035,0.27221904742880926,2.639948880111926,0.015817386289117844,0,0,0,0.00270647060928084,0,6.958221371995826e-4,0.49361708518590514
Marquise Brown,WR,ARI,SEA,0,0,0,0,0,10.002348122947293,6.409053684793777,75.66728972818419,0.5253150179719428,0.023599095647305352,0.12708082278121033,6.662332186983193e-4,0.00913817112700287,0,0.05225127280734349,13.835348859022586
Andy Isabella,WR,BAL,SEA,0,0,0,0,0,0.45428036166192237,0.24828432348537122,2.9366707268226446,0.019610104779297186,0,0,0,0,0,0,0.5354698631007333
Greg Dortch,WR,ARI,SEA,0,0,0,0,0,2.29149127006215,1.6445518538327037,18.938999527977,0.09966580062174912,0,0,0,0.007,0.21,0,3.314170683444547
Eno Benjamin,RB,ARI,SEA,0,0,0,0,0,2.378216232589753,1.5665109020250265,16.204722497158016,0.08028663090084458,18.23910906398613,90.8839426563946,0.7326765338973037,0.00270647060928084,0,0.04385726863903227,16.282186417878602
Rondale Moore,WR,ARI,SEA,0,0,0,0,0,5.618359220496847,3.835587364928593,35.93387579784768,0.1848083717684249,3.685136984819016,0,0.04310021975826139,0.01090028085788561,0,0.07173075670861456,6.735171297991954
Trey McBride,TE,ARI,SEA,0,0,0,0,0,2.5652524081066526,1.4983814401592273,14.81979164622295,0.08934949778038505,0,0,0,0.00649552946227403,0,0,2.7672668713842192
Keaontay Ingram,RB,ARI,SEA,0,0,0,0,0,0.4349077283945283,0.2910139017126486,3.1444662786113207,0.01804310721586462,0.5705470156997029,5.0214450061171805,0.020233329247238464,0.00649552946227403,0,0.0060309264218864605,1.1796948452640201
Nick Bellore,RB,SEA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marquise Goodwin,WR,SEA,ARI,0,0,0,0,0,2.140329484201589,1.3603253245186577,16.440821068029557,0.11035758812619485,0.035690903369511265,0.04661380815927786,8.8935342804281e-4,0.00920137130708009,0,0.01123960570556983,2.9739085877924984
Tyler Lockett,WR,SEA,ARI,0,0,0,0,0,7.685952150011081,5.6116316153904044,67.72869520702379,0.46272027329009746,0.02839581087125209,0.1250924917618695,8.833625451307491e-4,0.00270647060928084,0,0.033151933865377445,12.306512524854384
Will Dissly,TE,SEA,ARI,0,0,0,0,0,2.7275275630680693,2.039554905435152,19.83889892018886,0.1506314592286903,0,0,0,0.00949659406607096,0,0.0170901397168071,3.8732758206749898
Noah Fant,TE,SEA,ARI,0,0,0,0,0,4.261773361862139,3.0386003827822474,30.468505428401876,0.21652545143060425,0,0,0,0.00270647060928084,0,0.007310117892755256,5.850683207029427
D K Metcalf,WR,SEA,ARI,0,0,0,0,0,8.641519532376071,5.8405602346368415,66.59146724523644,0.4524424246999299,0.014645088440537071,0.0765264682564639,4.920130101432905e-4,0.00464650588264945,0,0.06836653078522939,12.16795305335769
Colby Parkinson,TE,SEA,ARI,0,0,0,0,0,1.050975856182221,0.7463133197719699,9.731419588457003,0.0588285797544693,0,0,0,0.00270647060928084,0,0.0018852167275924731,1.6954996638033162
