player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Zay Jones,WR,JAC,KC,0,0,0,0,0,5.913953239111247,3.800367623859744,38.62897243143325,0.170419491774646,0.363450039238834,2.5746277198083956,0.012428778350531841,0.00869412493026849,0,0.032390145586696825,7.05285315663171
Jamal Agnew,WR,JAC,KC,0,0,0,0,0,2.2633918883380426,1.4426367544375565,13.836327870655465,0.07268735685298704,0.41217284953843714,3.1327102366899684,0.015407120144058144,0.00737468048582405,0,0.011398856826133995,2.9239913362833243
Dan Arnold,TE,JAC,KC,0,0,0,0,0,1.5659573798990956,1.032106965053809,13.240149506030134,0.050158079533675945,0,0,0,0.01102265716620814,0,0.009626321044698518,2.121764268242577
Christian Kirk,WR,JAC,KC,0,0,0,0,0,8.105175113799671,4.95325501844008,53.94713910091936,0.31064954838012504,0.2689348193924542,1.1465693721817876,0.008183558841615562,0.00270647060928084,0,0.024596036230879765,9.849804927398841
Jamycal Hasty,RB,JAC,KC,0,0,0,0,0,1.3407598007994943,0.9073361855974253,4.107405083362062,0.028504144393743797,2.174364335054226,6.616883583478461,0.03865309245805233,0.007,0.21,0,1.9290403805935417
Travis Etienne,RB,JAC,KC,0,0,0,0,0,2.7950748324240178,1.8141895677145528,15.545265005735459,0.07393258129087181,18.57123943490401,88.1741729807625,0.7375682490317917,0.007,0.21,0.43997328782629996,15.268096988790454
Luke Farrell,TE,JAC,KC,0,0,0,0,0,0.48593295256455005,0.32037301553935743,4.249357802127251,0.013804766249339791,0,0,0,0.02020647060928085,0,0.005712006990443561,0.6565268714975554
Tim Jones,WR,JAC,KC,0,0,0,0,0,0.3551715749474892,0.23783975170946614,2.8053336302345104,0.0120091069641647,0,0,0,0.007,0.21,0,0.47150788066317234
Snoop Conner,RB,JAC,KC,0,0,0,0,0,0.28016211038483096,0.17743893837091818,1.8855433771196937,0.009216380232967811,0.003678873285440057,0.030274546644854516,1.815156142333558e-4,0.00649552946227403,0,0.0012678246815945077,0.33415298728193193
Kendric Pryor,WR,JAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Travis Kelce,TE,KC,JAC,0,0,0,0,0,10.418446205152161,6.789975534073666,79.9120983619276,0.5716282557567939,0.26008626356228487,1.1888705219976505,0.01038493915614196,0.00585786762032698,0,0.036709625533934094,14.923744573839103
James Winchester,TE,KC,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jerick McKinnon,RB,KC,JAC,0,0,0,0,0,3.05754482267635,2.053486770763126,21.163110535999483,0.15073367564711132,3.88278780502462,14.497249093526078,0.12457963974388434,0.00270647060928084,0,0.013924172312258539,6.216810896055576
Michael Burton,RB,KC,JAC,0,0,0,0,0,0.3673669554004164,0.2342509422547643,2.439541078571725,0.01772251316136088,0.5513153511696879,0.7990066841353232,0.011640430031447784,0.00270647060928084,0,0.0018898774087066385,0.6133781517375256
JuJu Smith Schuster,WR,KC,JAC,0,0,0,0,0,6.64392582328591,4.588008840287028,56.66280000166351,0.3873525320901919,0,0,0,0.007,0.21,0.20854585637668308,9.86730790009765
Ronald Jones,RB,KC,JAC,0,0,0,0,0,0.2835850494970536,0.18704073725564835,2.0386032640713028,0.01659619841986105,0.6855316536131056,3.25863177633213,0.030985867880896897,0.00805259053873411,0,0.0061080067360812776,0.8965202570005527
Justin Watson,WR,KC,JAC,0,0,0,0,0,1.6307787645369258,0.8614594904132522,10.823815116650167,0.09489229527934497,0,0,0,0.007,0.21,0,2.0824650285477126
Marquez Valdes Scantling,WR,KC,JAC,0,0,0,0,0,5.376613682192142,3.413781201549737,46.556403166565325,0.3226452396607766,0.012320289283564352,0.03109720158700513,4.579386813165152e-4,0.00270647060928084,0,0.007846082529453046,8.288567542583754
Jody Fortson,TE,KC,JAC,0,0,0,0,0,0.720930371231771,0.4069140162458766,3.539570980224152,0.03113797845944242,0,0,0,0.007,0.21,0,0.7442419769020081
Clyde Edwards Helaire,RB,KC,JAC,0,0,0,0,0,2.47055043472283,1.5611136180953553,17.552695598931145,0.13748716337711372,7.971516481769827,29.662761146856997,0.282173684302054,0.00701413558840865,0,0.055719300028833234,7.908628969643833
Noah Gray,TE,KC,JAC,0,0,0,0,0,1.8376487715754262,1.2975406787323478,14.727785769876155,0.09814181467904029,0.047885806990383445,0.1200551135447554,0.0036088734873299015,0.00270647060928084,0,0.0032367619916058485,2.7375850327232745
Skyy Moore,WR,KC,JAC,0,0,0,0,0,3.0122772860148066,1.7791148954238072,21.13155756970616,0.16944665091287975,0,0,0,0.00649552946227403,0,0.17791148954238073,3.663570131075037
Isiah Pacheco,RB,KC,JAC,0,0,0,0,0,0.8115548542825248,0.5825709592794214,5.283419354509406,0.042316709621809896,6.6095994767109465,20.443185463065223,0.1617131083291158,0.00649552946227403,0,0.30604980578682417,3.4760252575290798
Kadarius Toney,WR,KC,JAC,0,0,0,0,0,3.6776988963385078,2.537803730641684,28.669707063007163,0.20640613777701008,0.37155575804100366,2.0596734514615616,0.016300624869864368,0.00270647060928084,0,0.0065617466232933555,5.664956999402374
Marcus Kemp,WR,KC,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Amari Cooper,WR,CLE,MIA,0,0,0,0,0,9.24551766047387,5.546960393239229,69.37159891827925,0.34649786393683857,0,0,0,0.00487143750854726,0,0.023842650810045565,11.741941970448478
Kareem Hunt,RB,CLE,MIA,0,0,0,0,0,3.949699927211063,2.5719419005851236,21.760194451783747,0.09934410072841066,7.30154686992504,27.718423502726974,0.2343731103129779,0.00270647060928084,0,0.021377845734760145,8.193380320522447
Pharaoh Brown,TE,CLE,MIA,0,0,0,0,0,1.6265714148573387,1.0658178621473227,11.489414053997438,0.050920675091628446,0,0,0,0.01518075044467179,0,0.014276395574763621,1.9588215958736486
Nick Chubb,RB,CLE,MIA,0,0,0,0,0,2.320987986328214,1.439310259845479,13.013898972373244,0.062193978057449154,16.562877869084186,87.63414392320406,0.690439337244356,0.00450874142092247,0,0.07102130987362597,15.158216691544048
D Ernest Johnson,RB,CLE,MIA,0,0,0,0,0,0.6643346495264296,0.4995333070784085,4.5020845523128115,0.02045982578424308,1.0743493863256055,5.34138222977035,0.030275471179107033,0.00395132657635903,0,0.005564300881411568,1.5273965117647978
Harrison Bryant,TE,CLE,MIA,0,0,0,0,0,2.446290058789281,1.5974198937646777,15.604094518187487,0.07221546885441428,0,0,0,0.00270647060928084,0,0.00406905411120435,2.784274103605165
Donovan Peoples Jones,WR,CLE,MIA,0,0,0,0,0,6.501185079621221,4.279714048228504,52.36955527010443,0.19188471552172723,0.23770991839383152,0.7255160633401271,0.007108522441194996,0.015528340097817,0,0.07959500297502485,8.484133579286192
Anthony Schwartz,WR,CLE,MIA,0,0,0,0,0,1.0520686044497107,0.5787005684937595,5.988679653909974,0.032426840337742936,0.05718851054300303,0.35412566968438247,0.0026734712322936884,0.00270647060928084,0,0.0016062807629639484,1.1310201245006073
Demetric Felton,RB,CLE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Bell,WR,CLE,MIA,0,0,0,0,0,2.3522350073724545,1.56714415261865,16.3386313489313,0.06385720827603623,0,0,0,0.00649552946227403,0,0,2.800578460858673
Michael Woods,WR,CLE,MIA,0,0,0,0,0,1.197369297132858,0.6342155954651914,5.4636837897829436,0.026050704806145058,0,0,0,0.00649552946227403,0,0,1.0197804055477604
Jerome Ford,RB,CLE,MIA,0,0,0,0,0,1.2294857573948232,0.7342640843760987,8.090957904861781,0.038840769750778076,0.7937493495830111,3.783191926581271,0.028269051989556537,0.00649552946227403,0,0.01069609403771377,1.9358137676989347
Raheem Mostert,RB,MIA,CLE,0,0,0,0,0,2.0188461429861193,1.1756220269156417,11.287064620383749,0.09344797938474356,7.987492043365485,29.507193724186227,0.3962913750862926,0.007,0.21,0,7.605672974741035
Tyreek Hill,WR,MIA,CLE,0,0,0,0,0,9.48039362837465,6.571711277436434,86.82786174183765,0.4744826323206989,0.2885044779797451,1.3782738160218424,0.01104370171130314,0.00641527583323758,0,0.048292686380757906,14.923041825934666
River Cracraft,WR,MIA,CLE,0,0,0,0,0,0.5666131593214181,0.30257059152398874,3.0224748362139104,0.02505083499585859,0,0,0,0.007,0.21,0,0.603837789358537
Mike Gesicki,TE,MIA,CLE,0,0,0,0,0,3.7040195866426084,2.3863874501484554,27.107326408492554,0.18248441485723393,0,0,0,0.00270647060928084,0,0.00577882565447992,4.987275203757927
Durham Smythe,TE,MIA,CLE,0,0,0,0,0,1.7468503797488126,1.0805335126319986,12.379943961609891,0.07835329436616761,0.1384488234582148,0.19932133511026728,0.019545266769428485,0.00270647060928084,0,0.00295186198524375,2.3796809288311045
Cedrick Wilson,WR,MIA,CLE,0,0,0,0,0,1.7764808431242607,1.2103723471353014,14.28324427829954,0.08011015997159006,0.029695193988052048,0.18500172970341766,0.001627485347337054,0.01204289036236726,0,0.013274664390825688,2.515887317499858
Trent Sherfield,WR,MIA,CLE,0,0,0,0,0,2.327199207189941,1.72976582481334,18.880484287229148,0.09913523563165796,0,0,0,0.007,0.21,0,3.3477427549195324
Myles Gaskin,RB,MIA,CLE,0,0,0,0,0,1.2089804565962061,0.7899678251523251,8.926367221101918,0.058026826542068,0.6808103029934418,2.66374146075605,0.02770904359372103,0.00471887165008248,0,0.0065548347006646355,2.0553003321753645
Alec Ingold,RB,MIA,CLE,0,0,0,0,0,0.6550689298082588,0.46034866036243,4.51580491588429,0.029837501779182624,0.2530683208258636,0.474539277898262,0.045378668320713404,0.00270647060928084,0,0.0017377578825731807,1.1770302543937001
Salvon Ahmed,RB,MIA,CLE,0,0,0,0,0,0.25465056183187473,0.17147054003904408,2.10211812679916,0.012833478112465296,0.23622002911211787,0.6571929839566979,0.007412401764308365,0.00270647060928084,0,0.0010185254243894751,0.4811046095069708
Jaylen Waddle,WR,MIA,CLE,0,0,0,0,0,6.821405152751552,4.623830777489889,62.33780155639116,0.3766742550557075,0.04388492472745552,0.32110650105196875,0.0026622412229263402,0.00690054006814781,0,0.03921528644065249,10.775394599279757
Erik Ezukanma,WR,MIA,CLE,0,0,0,0,0,0.3697565676716717,0.25509829272045054,3.1803760212051637,0.0191477582314983,0,0,0,0.00649552946227403,0,0.0017856880490431538,0.5569019217716451
Tanner Conner,TE,MIA,CLE,0,0,0,0,0,0.2271790806677912,0.12009345660589657,1.1507220018661048,0.00953027927025035,0,0,0,0.007,0.21,8.40654196241276e-4,0.2306192957185783
Jeff Wilson,RB,MIA,CLE,0,0,0,0,0,2.1650166506318014,1.5791944920945817,15.485091373597948,0.1298726066258057,9.550535230985078,51.134545636401015,0.3231237652477651,0.00442351332249214,0,0,10.169539178288613
Rex Burkhead,RB,HOU,NYG,0,0,0,0,0,2.8592230706635413,1.7774185342183695,13.151342324602032,0.097975363973367,1.3951769946777293,7.269243033781139,0.05662737142363882,0.00371581328529018,0,0.010478908991221643,3.8374263973470932
Brandin Cooks,WR,HOU,NYG,0,0,0,0,0,6.8727607318830986,4.395497204104644,52.35189524908414,0.26405120372834423,0.007026649662658178,0.07079939618568228,4.698834546724773e-4,0.00270647060928084,0,0.010591379037225799,9.005961831602953
Phillip Dorsett,WR,HOU,NYG,0,0,0,0,0,3.2072282513571384,1.7618756245299525,25.648223490689354,0.10658610602720628,0,0,0,0.007,0.21,0,4.08527679749715
Chris Moore,WR,HOU,NYG,0,0,0,0,0,3.1466869989097903,2.0860805831913365,20.10368404487527,0.1644816027990129,0.30498218779303626,0.6131091849358064,0.004200202848503868,0.00270647060928084,0,0.005546863812526979,4.115716720836822
O J Howard,TE,HOU,NYG,0,0,0,0,0,1.780991343948433,1.0327024452904483,11.471881071828847,0.06188170558497273,0,0,0,0.00270647060928084,0,0.002500770519857258,2.029828022298231
Dare Ogunbowale,RB,HOU,NYG,0,0,0,0,0,0.9483204519593975,0.6204568499182629,5.032298431910885,0.0353282494938676,0.2761164723613474,1.5867404065030577,0.012902355761557483,0.00270647060928084,0,0.0021711230988871446,1.257173694135302
Jordan Akins,TE,HOU,NYG,0,0,0,0,0,2.2804782718936685,1.2546477018783726,13.082089633944866,0.08656770565798294,0.00222336156818911,0.009975334960200937,1.059167574945869e-4,0.02020647060928085,0,0,2.456572082322558
Tyron Johnson,WR,HOU,NYG,0,0,0,0,0,0.38314288626230447,0.33591473216860135,2.501677340543872,0.009670936520806271,0,0,0,0.007,0.21,0,0.47615071926352553
Nico Collins,WR,HOU,NYG,0,0,0,0,0,4.731860509646822,2.9640844438609633,39.4087911995726,0.19621608676933525,0,0,0,0.00270647060928084,0,0.007019431501894211,6.586178999499965
Brevin Jordan,TE,HOU,NYG,0,0,0,0,0,3.2331336333500253,1.7803432745839596,14.220029574247267,0.10633521773071054,0,0,0,0.00270647060928084,0,0.003942365520348242,2.942301170060273
Dameon Pierce,RB,HOU,NYG,0,0,0,0,0,2.4863667023625227,1.5776380456101995,12.021346720056577,0.12387353747536596,20.657772784617716,92.5678902923517,0.5201876482656708,0.00649552946227403,0,0.26470727178842757,14.582695294915293
Troy Hairston,RB,HOU,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teagan Quitoriano,TE,HOU,NYG,0,0,0,0,0,1.284067831337623,0.8726984375641988,5.742081667201486,0.10963067708815334,0,0,0,0.00649552946227403,0,0,1.668341448031168
Marcus Johnson,WR,NYG,HOU,0,0,0,0,0,4.2751170675481935,1.6000588981221833,13.152013966848383,0.10031656881872275,0,0,0,0.007,0.21,0,2.7171302586582664
Kenny Golladay,WR,NYG,HOU,0,0,0,0,0,4.386330901566269,2.082310847850655,24.434464734877096,0.1577537871101388,0,0,0,0.00270647060928084,0,0.004931248970457657,4.421262122132955
Matt Breida,RB,NYG,HOU,0,0,0,0,0,1.5417805733685517,0.9745929995867108,10.838585921742206,0.047022564091783986,2.821730882263658,9.964715100625298,0.06066123154676838,0.01151184461073328,0,0.03575674687080863,3.1422158821198027
Saquon Barkley,RB,NYG,HOU,0,0,0,0,0,4.455374700265429,2.966310722515051,21.91822757853389,0.12836910454385145,20.59170020384348,105.19347965834226,0.706839822472817,0.0049063011587846,0,0.11661705297805822,18.972345541089034
Richie James,WR,NYG,HOU,0,0,0,0,0,1.228197644609457,0.7531591140096252,7.188939047508407,0.043530954543861126,0.027776198108654487,0.10827100736609148,8.249850568456108e-4,0.007,0.21,0.07809353121182798,1.216249137672847
Tanner Hudson,TE,NYG,HOU,0,0,0,0,0,2.6769293585620173,1.6409038042241473,29.595988446174026,0.08315593789981697,0,0,0,0.007,0.21,0,4.278986374128378
Darius Slayton,WR,NYG,HOU,0,0,0,0,0,5.079388057841507,3.4515656658277725,47.47451552055214,0.21323327851178225,0.00615898808982167,0.01645487582708896,1.612127190893032e-4,0.01339871046818737,0,0.04015184464768119,7.674943130641676
David Sills V,WR,NYG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Myarick,TE,NYG,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Brightwell,RB,NYG,HOU,0,0,0,0,0,0,0,0,0,0.1717061077987992,0.7535433518170592,0.00663821192647991,0.007,0.21,0,0.11518360674058538
Wan Dale Robinson,WR,NYG,HOU,0,0,0,0,0,4.94469209383478,3.228310771625028,31.890651110616897,0.1645752534484363,0,0,0,0.00649552946227403,0,0,5.790672017564821
Isaiah Hodgins,WR,NYG,HOU,0,0,0,0,0,1.3401233589292785,0.9228222100359068,6.784664122360279,0.03814030153889691,0,0,0,0.007,0.21,0,1.3687193264873627
Jarvis Landry,WR,NO,PIT,0,0,0,0,0,5.7887493313895115,3.6605237304773794,38.00002347748545,0.2250721948525818,0.053178674957410896,0.32668494567676315,0.0030966787312832044,0.01538694769653759,0,0.04897932400536938,6.933987301047363
Nick Vannett,TE,NO,PIT,0,0,0,0,0,0.4678092616390843,0.30850671985313205,3.287502685824303,0.018966497699443113,0,0,0,0.00270647060928084,0,7.305938237921223e-4,0.5953414270580708
Dwayne Washington,RB,NO,PIT,0,0,0,0,0,0.26235786334376804,0.21192654260867497,1.6487298834639172,0.006559086218397454,4.324223685130187,15.94221009175252,0.08807255811856735,0.007,0.21,0,2.43284713484777
J P Holtz,TE,NO,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Zach Wood,TE,NO,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Alvin Kamara,RB,NO,PIT,0,0,0,0,0,6.213251362100137,4.039024128512479,43.00241777725736,0.27049533722267066,16.274401042733608,75.49735763350722,0.5357420226233518,0.00270647060928084,0,0.08633956819458385,18.534234628019668
Taysom Hill,TE,NO,PIT,0,0,0,0,0,0.7617263487165792,0.34904872909180334,3.3713718373575134,0.02617344407711177,4.258166838832853,28.030056383859705,0.15576413227148023,0.00649552946227403,0,0.040957482122040596,4.324377680515095
Tre Quan Smith,WR,NO,PIT,0,0,0,0,0,3.3876304731922704,2.1098617269557085,23.50527266188055,0.1304684222560317,0,0,0,0.00723321958047426,0,0.012913232670046303,4.162442197862006
Keith Kirkwood,WR,NO,PIT,0,0,0,0,0,0.20587824502684107,0.14208065365165096,1.6595230462470452,0.009221712282443834,0,0,0,0.007,0.21,0,0.292322905145193
Adam Trautman,TE,NO,PIT,0,0,0,0,0,1.8758356044107347,1.2653780224800242,14.056687504969098,0.07995820312253131,0,0,0,0.01339871046818737,0,0.014693842588548356,2.488719295295013
Marquez Callaway,WR,NO,PIT,0,0,0,0,0,3.728271774198354,2.1751554275609464,22.00952646507773,0.13223877348574142,0,0,0,0.00270647060928084,0,0.005267310631594411,4.071428379939506
Juwan Johnson,TE,NO,PIT,0,0,0,0,0,3.0978095754804738,1.979860989802744,23.579758061270823,0.2329874618442318,0,0,0,0.00270647060928084,0,0.0046886311319424495,4.7364538098299604
Chris Olave,WR,NO,PIT,0,0,0,0,0,8.456157349267302,5.086351133197053,58.21599021499681,0.31139353292962096,0,0,0,0.00649552946227403,0,0.11828723565574542,9.996561314364444
Rashid Shaheed,WR,NO,PIT,0,0,0,0,0,0.7514687765292708,0.5170178315965186,8.16360006006922,0.0368760939929085,0.029582543821593234,0.5952075345450549,0.005195936842315711,0.007,0.21,0,1.386821860271032
Derek Watt,RB,PIT,NO,0,0,0,0,0,0.4814993846355414,0.3635209404645157,2.1049389870676314,0.08975475480252779,0.003948944320163605,0.015951261093860927,1.9798983263274726e-4,0.007,0.21,0,0.9335659628593702
Diontae Johnson,WR,PIT,NO,0,0,0,0,0,9.491414082818073,5.172655810134176,55.201450562042574,0.21216452665146499,0.6028572849582884,2.850003516209379,0.024834137721753184,0.00800527974289824,0,0.05446666370677676,9.70453197171804
Miles Boykin,WR,PIT,NO,0,0,0,0,0,0.11062929325584997,0.06756708427810997,0.8145416394581605,0.002935279839505886,0,0,0,0.007,0.21,0,0.13284938512190636
Benny Snell,RB,PIT,NO,0,0,0,0,0,0.04850043269154323,0.027560636799863047,0.28944573215622477,0.0012101557055675862,0.15136822584474946,0.5376731449027758,0.006955224096389659,0.00270647060928084,0,0.0012525020385122875,0.14297948084055048
Zach Gentry,TE,PIT,NO,0,0,0,0,0,1.5225410168408713,0.972020323089985,8.390798232511491,0.03407401752970679,0,0,0,0.00270647060928084,0,0.00235382396911232,1.5248264420361577
Steven Sims,WR,PIT,NO,0,0,0,0,0,0.6130751255749138,0.3520258389259819,0.5692008687180089,0.006648150641686714,1.4545291634056545,7.632706318593564,0.0313707402801902,0.007,0.21,0,1.2243169837254095
Gunner Olszewski,WR,PIT,NO,0,0,0,0,0,0,0,0,0,0.01904971512903727,0.08965605940072727,0.0010028555984839312,0.007,0.21,0.001904971512903727,0.01117279650516886
Najee Harris,RB,PIT,NO,0,0,0,0,0,4.128721442740468,2.595079825376699,23.274626674200544,0.09178302121701097,13.575314726231163,48.61340325680083,0.4660523554134925,0.00270647060928084,0,0.05205293879786809,11.729249287975774
Pat Freiermuth,TE,PIT,NO,0,0,0,0,0,6.644245709175194,3.8548151944675237,49.56602790233193,0.1602794391193304,0,0,0,0.00761438398713958,0,0.026090704969009653,7.7935056122449184
George Pickens,WR,PIT,NO,0,0,0,0,0,5.769379710358754,3.0958667727996434,37.04624947559438,0.16271126435554262,0.07672267082896399,0.20955244551530733,0.002676366639117787,0.00649552946227403,0,0,6.265839364478754
Connor Heyward,TE,PIT,NO,0,0,0,0,0,0.986925274916618,0.5823248022369657,8.34308359506433,0.026300749377353255,0,0,0,0.00649552946227403,0,0,1.2832752568890355
Jaylen Warren,RB,PIT,NO,0,0,0,0,0,1.562653903322338,1.068032765512781,12.625132097636888,0.03421074264009236,4.848363338669622,23.45695077737884,0.12432753837394774,0.007,0.21,0.14430234400444886,4.804849668333306
Kevin White,WR,NO,PIT,0,0,0,0,0,0.6345621953064542,0.4274185721121438,7.59787212458354,0.028611614661482525,0,0,0,0.007,0.21,0,1.1451661864833211
Jordan Howard,RB,NO,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latavius Murray,RB,DEN,TEN,0,0,0,0,0,1.4031171932750568,0.8186798847309968,6.0607117269029365,0.03991788255673568,8.66550789216922,39.09972143306483,0.277612153377909,0.007,0.21,0,6.830563473970144
Melvin Gordon,RB,DEN,TEN,0,0,0,0,0,2.8192521984686785,1.7474157543286115,18.516988722914125,0.10100867824705446,6.366090157943632,27.812788010034758,0.19527288123842754,0.00657779883405735,0,0.08706552226181728,7.110243862848452
Eric Tomlinson,TE,DEN,TEN,0,0,0,0,0,0.5413008358902979,0.39589879825945007,5.785361976495997,0.02558205910965005,0,0,0,0.00270647060928084,0,0.0010119613249755391,0.927954028787274
Marlon Mack,RB,DEN,TEN,0,0,0,0,0,0.3271990936298539,0.18512167872104618,1.9441662755449522,0.013312204373247864,0,0,0,0.00270647060928084,0,0.0012958517510473233,0.3642589896524108
Eric Saubert,TE,DEN,TEN,0,0,0,0,0,1.5441273453596738,0.8448637544978003,9.294158386146133,0.063356939701726,0,0,0,0.00270647060928084,0,0.0020459042971954903,1.7278975454794785
Courtland Sutton,WR,DEN,TEN,0,0,0,0,0,6.679601259937288,3.5937096899498853,42.99121358283139,0.26433122493225647,0.009820271297950895,0.05279667448770676,3.7876356880444273e-4,0.00270647060928084,0,0.008726232358224383,7.67206333699677
Jerry Jeudy,WR,DEN,TEN,0,0,0,0,0,7.376577652817744,4.584404401398933,59.30166617934851,0.43137134961772144,0.0027300734230376157,0.009853244205763348,1.0558862545261124e-4,0.00634995148853408,0,0.02427340115541814,10.763668970203101
Albert Okwuegbunam,TE,DEN,TEN,0,0,0,0,0,0.8934671529739896,0.5897636687465619,7.628140717001124,0.044278768408500806,0,0,0,0.01151184461073328,0,0.006336649864221971,1.3106952167959542
Tyrie Cleveland,WR,DEN,TEN,0,0,0,0,0,0.4561639510297663,0.2650621009806956,3.17011540538424,0.021030316731552465,0,0,0,0.007,0.21,0,0.5757244914180866
Kendall Hinton,WR,DEN,TEN,0,0,0,0,0,1.3165563393879955,0.8631021779956654,12.56721276806918,0.06444947115404377,0,0,0,0.00270647060928084,0,0,2.0749691927290135
Mitchell Fraboni,TE,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Dulcich,TE,DEN,TEN,0,0,0,0,0,5.238305357375762,3.3236578285063794,49.37342491872478,0.223290053639413,0,0,0,0.00649552946227403,0,0,7.938911727962146
Montrell Washington,WR,DEN,TEN,0,0,0,0,0,0.8127904554039641,0.576375187238233,3.345438175186633,0.025947040104350266,0.02220630086928391,0.1354875927717666,0.0014179282836747277,0.00649552946227403,0,0.05985814881075169,0.680753683121603
Jalen Virgil,WR,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Robert Woods,WR,TEN,DEN,0,0,0,0,0,5.281058481306883,3.243536869434712,34.740401799844456,0.228431501850957,0.017478340018540265,0.08972104648619333,6.047692006429286e-4,0.00270647060928084,0,0.03417168222903101,6.410654981201958
Chris Conley,WR,TEN,DEN,0,0,0,0,0,1.5645030118605234,0.7985531922245085,9.029539745439013,0.06456292780911807,0.022492621007778515,0.09715866656958234,7.489973253508174e-4,0.01518075044467179,0,0.005747320692626009,1.6923233467346752
Geoff Swaim,TE,TEN,DEN,0,0,0,0,0,1.1903997053576283,0.7019420402030027,6.360837321091976,0.05120955709453881,0,0,0,0.00270647060928084,0,0.0017880334129205236,1.2907360279520907
Derrick Henry,RB,TEN,DEN,0,0,0,0,0,2.2884329705789392,1.6403750162256125,15.999727363649088,0.10546809741856313,20.13176969868967,95.0897431895051,0.6940898933731653,0.00333412908007657,0,0.08017661288189566,16.566129282414806
Austin Hooper,TE,TEN,DEN,0,0,0,0,0,3.2309723345580315,2.5967019913941165,28.254085260262915,0.1388871889547829,0,0,0,0.00270647060928084,0,0.0062470201073504044,4.944588615237346
Cody Hollister,WR,TEN,DEN,0,0,0,0,0,1.2815465225174587,0.5184547015642348,5.667659080533428,0.04318632810145129,0,0,0,0.007,0.21,0,1.0851112274441679
Kevin Rader,TE,TEN,DEN,0,0,0,0,0,0.07303564617221013,0.04872038683716873,0.4377456625372963,0.0033792213676898286,0,0,0,0.00270647060928084,0,3.410427078601811e-4,0.08772800246273262
Dontrell Hilliard,RB,TEN,DEN,0,0,0,0,0,2.7899590946799107,2.1559738832571953,15.21213754028554,0.11795735093758154,2.8980032587565634,13.435969986007462,0.06156220362531686,0.00861127892636986,0,0.03481696548590244,4.950281090663483
Nick Westbrook Ikhine,WR,TEN,DEN,0,0,0,0,0,1.9846117845066675,1.0890643026362878,12.48429579271548,0.08746979041524745,0,0,0,0.01038295050798297,0,0.010051289559363167,2.2976778939624505
Tory Carter,RB,TEN,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Hassan Haskins,RB,TEN,DEN,0,0,0,0,0,0.8858443355314302,0.9193119469964844,4.26965108449497,0.030743879456621614,0.6169298954489899,2.415855295204537,0.010595440537488303,0.00649552946227403,0,0,1.3762425314328524
Chig Okonkwo,TE,TEN,DEN,0,0,0,0,0,3.0478585855338527,1.7759789739065994,27.52635321490641,0.11699735195692434,0.004276008194024533,0.010527311742056468,1.0882173422007385e-4,0,0,0,4.344314581765014
Chase Edmonds,RB,DEN,TEN,0,0,0,0,0,2.714374456298339,1.479265808884544,17.274094485019642,0.1187465986893672,6.114634854041862,21.53630312082152,0.1118369288824192,0.00457761258458949,0,0.03208794022221636,5.939997950012675
Treylon Burks,WR,TEN,DEN,0,0,0,0,0,5.127139041176918,3.309222171727583,34.152823249163355,0.19426149750413096,0.8617348172552366,4.331514278368893,0.016419565251542242,0.00649552946227403,0,0,6.767131215151055
Mo Alie Cox,TE,IND,LV,0,0,0,0,0,2.262761336862435,1.6316454612902749,16.737042433415315,0.07951368170794629,0,0,0,0.00868177925125615,0,0.012674471425842895,2.941260121382661
Keke Coutee,WR,IND,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Parris Campbell,WR,IND,LV,0,0,0,0,0,5.518339332950551,3.5541847015008625,39.31666016374239,0.2001236934249452,0.10175789981580596,0,0,0.00270647060928084,0,0.007421025899760977,6.894658475874819
Michael Pittman,WR,IND,LV,0,0,0,0,0,10.142387185379969,6.69854991491017,68.24640567236709,0.350191044056632,0,0,0,0.00429564843959342,0,0.03880331076920272,12.197455167493182
Jonathan Taylor,RB,IND,LV,0,0,0,0,0,4.271321075540571,2.6860796366677393,22.700757186908078,0.1340861570973694,17.613746057020954,85.09485787732123,0.520439043135239,0.00511271957495787,0,0.12760743728411164,15.79453765158423
