player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Quez Watkins,WR,PHI,NYG,0,0,0,0,0,3.9871780863073876,2.538648752311733,32.94101556352794,0.19177210977842024,0.02424682265852109,0.05640465899401669,7.531611795625785e-4,0.00270647060928084,0,0.017935753215860085,5.68834651772424
DeVonta Smith,WR,PHI,NYG,0,0,0,0,0,8.945924613236562,5.27225483660151,69.07397197634758,0.40812208323813126,0,0,0,0.00731235854850211,0,0.04359238503305172,11.905072345298196
Trey Sermon,RB,PHI,NYG,0,0,0,0,0,0.03830226567605766,0.023901503288243656,0.2950470318813838,0.0017409123567961068,0.008485030876344491,0.07460578333487569,4.8708302516171356e-4,0.00270647060928084,0,7.888788256763485e-5,0.06212622969235944
Kenneth Gainwell,RB,PHI,NYG,0,0,0,0,0,2.1174539805143904,1.3380947501992817,15.047221951549583,0.08100424025169871,3.4148349782558025,18.866268075170883,0.12540336131430377,0.00710613170828835,0,0.03002217302279201,5.238797641122119
Jack Stoll,TE,PHI,NYG,0,0,0,0,0,1.2549041455195034,0.9045279342679267,11.62991703827946,0.05114412675659138,0,0,0,0.00270647060928084,0,0.0021760695727730266,1.9177682923559116
Grant Calcaterra,TE,PHI,NYG,0,0,0,0,0,0.5021498882904516,0.3753447285365631,3.4792054856874155,0.01673954849305769,0,0,0,0.00649552946227403,0,0,0.6360302037953692
Britain Covey,WR,PHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marcus Johnson,WR,NYG,PHI,0,0,0,0,0,0.3571991311198186,0.22128638479734114,1.6664329449450124,0.011296877132063276,0,0,0,0.007,0.21,0,0.34506774968555143
Kenny Golladay,WR,NYG,PHI,0,0,0,0,0,1.4603077237556659,1.1589466756352667,12.861059885559639,0.06025319211633839,0,0,0,0.00270647060928084,0,0.0029275447743085455,2.2212433895230106
Matt Breida,RB,NYG,PHI,0,0,0,0,0,0.8636101443657482,0.5566851624769324,4.869056019174855,0.020869527536129345,1.8246999810341447,7.562607701183417,0.06422452660722314,0.01151184461073328,0,0.022429747415788605,1.9872137833028312
Saquon Barkley,RB,NYG,PHI,0,0,0,0,0,4.355101872931263,2.5870207844609348,17.127010029527387,0.09314031130855296,17.45450655995102,69.13373035746429,0.6879718063013537,0.0049063011587846,0,0.09469503244283076,14.416867071703415
Richie James,WR,NYG,PHI,0,0,0,0,0,3.080522691308567,1.9481190140412514,18.806638783561883,0.11789554438135359,0.0016786754001309116,0.006472879483217326,5.709874408152071e-5,0.007,0.21,0.17725433540376204,3.2085778612702223
Tanner Hudson,TE,CIN,NYG,0,0,0,0,0,0.3150164753793347,0.23213514571050864,2.8151317782548966,0.01888142163604891,0,0,0,0,0,0,0.5108692804970374
Darius Slayton,WR,NYG,PHI,0,0,0,0,0,6.390735057350201,3.346696508296255,53.82311695663475,0.17343555317106635,0.001167596875313084,0.0036723159865857066,3.629598654882883e-5,0.01339871046818737,0,0.03887612025442689,8.019106035847098
David Sills V,WR,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Myarick,RB,NYG,PHI,0,0,0,0,0,4.778897403318397,2.752163253634701,32.285664862806875,0.1538702455600372,0,0,0,0.00270647060928084,0,0.019265142775442907,5.489339300907375
Isaiah Hodgins,WR,NYG,PHI,0,0,0,0,0,4.266511124576734,2.449118164849861,27.690725292978573,0.2719750594728026,0,0,0,0.007,0.21,0.14406577440293297,5.337350419753737
Gary Brightwell,RB,NYG,PHI,0,0,0,0,0,0.4471247289395626,0.3092830743974455,3.076584417647183,0.012850526277133241,1.6973891931494354,10.678808204610625,0.05280364116130467,0.007,0.21,0,1.9241058040551313
Daniel Bellinger,TE,NYG,PHI,0,0,0,0,0,3.928102585932761,2.5597501080603604,22.768004562808514,0.0976113686704856,0.06471407559984672,0.196278287558176,0.0033943787037995278,0.00649552946227403,0,0,4.18233782331256
Nick Vannett,TE,NYG,PHI,0,0,0,0,0,0.5410983038657404,0.31878408552289167,3.4380204385103865,0.017231853634715442,0,0,0,0.00270647060928084,0,0.002231488598660242,0.6021222312234566
Mike Davis,RB,BAL,PIT,0,0,0,0,0,0.757680771784595,0.5185561465042036,4.113528065189277,0.02126974612531305,0.06710669976261785,0.8158041269692627,0.0034930194558079413,0.00843068298194495,0,0.007916912615373745,0.8849540607239341
Nick Boyle,TE,BAL,PIT,0,0,0,0,0,0.024914285362596097,0.01585569194534567,0.14230683648448594,7.216086713308237e-4,0,0,0,0.00270647060928084,0,1.109898436174197e-4,0.026266201961871533
Kenyan Drake,RB,BAL,PIT,0,0,0,0,0,2.418305683269305,1.3991433601764591,12.128472916900918,0.05606915199000272,6.210027808958742,41.786489140722985,0.13448148288760578,0.007,0.21,0,7.2343716951162715
Demarcus Robinson,WR,BAL,PIT,0,0,0,0,0,5.683203687442292,3.548406164328753,36.44521007564411,0.1457976946528353,0,0,0,0.00270647060928084,0,0.008592745731068127,6.276324766183663
Patrick Ricard,RB,BAL,PIT,0,0,0,0,0,1.49140983860238,1.0447621218823133,6.9569224153207125,0.03591899421640334,0.1535423496269232,1.0704069698804772,0.00521628285888199,0.00270647060928084,0,0.002810752388694951,1.5663041571355978
Mark Andrews,TE,BAL,PIT,0,0,0,0,0,9.034461891263298,5.520909353426225,57.591125228994045,0.24468220208217237,0.44490903037249957,1.053608145018819,0.006542899574796836,0.00407695424276142,0,0.03240586301934331,10.067466898017528
Gus Edwards,RB,BAL,PIT,0,0,0,0,0,0.45465386862700835,0.18398385969380038,1.3217872915476943,0.009778347388853229,7.795584771210893,38.157791478098645,0.22843104482057489,0.007,0.21,0.1628483394062182,5.143509481255666
Josh Oliver,TE,BAL,PIT,0,0,0,0,0,2.368214599324493,1.5595199029660185,15.911249792483796,0.09240527503780865,0,0,0,0.01764474221421911,0,0.0256828382213941,2.8739509045154525
Justice Hill,RB,BAL,PIT,0,0,0,0,0,1.263019232576249,0.900521289068142,5.4625778219743015,0.027802617846998397,1.259494381543167,7.7319836280086225,0.031104775860961484,0.007,0.21,0.08470649688671801,1.9537481580066867
Devin Duvernay,WR,BAL,PIT,0,0,0,0,0,4.3667064212909015,2.9514861204961353,25.398154891827737,0.10780520411703069,1.4378878002975612,11.64056235055727,0.03851554033078743,0.00634995148853408,0,0.02477538796629031,6.0079884752408965
James Proche,WR,BAL,PIT,0,0,0,0,0,1.4770012849601937,0.9524744784581424,8.151664704488162,0.03585245450866639,0,0,0,0.007,0.21,0,1.5065184367298858
Charlie Kolar,TE,BAL,PIT,0,0,0,0,0,1.7686185706012878,0.9901387813822301,9.087707058031123,0.0478686678202653,0,0,0,0.00649552946227403,0,0.006930971469675611,1.6771901604764679
Isaiah Likely,TE,BAL,PIT,0,0,0,0,0,3.38491011970774,2.105878705863658,21.159191049801354,0.08996284048454589,0,0,0,0.00649552946227403,0,0,3.70863550081924
Andy Isabella,WR,BAL,PIT,0,0,0,0,0,0.05746646400506342,0.03644600919912599,0.34103782693186324,0.0016897290843306933,0,0,0,0.007,0.21,0,0.06246516179873349
Derek Watt,RB,PIT,BAL,0,0,0,0,0,0.7098903382668282,0.559923687953366,2.640693776520698,0.012875470737685562,0.6228451511751688,2.1725904535514817,0.013562586613390198,0.007,0.21,0,0.9199186110903556
Diontae Johnson,WR,PIT,BAL,0,0,0,0,0,9.63493333169126,5.480582815300592,57.15053977565954,0.2034612189086341,0.2572885032221633,0.8146890164235979,0.009108922219210126,0.00800527974289824,0,0.050345110077103225,9.711544913471469
Miles Boykin,WR,PIT,BAL,0,0,0,0,0,0.047967870036021924,0.02958192054050821,0.33253580851195913,0.0012458924708788946,0,0,0,0.007,0.21,0,0.05551989594672339
Benny Snell,RB,PIT,BAL,0,0,0,0,0,0.4879126589131117,0.397797123383792,3.7993226707943775,0.00916841917022275,3.3362758325798634,12.3794120830825,0.11003781672704273,0.00270647060928084,0,0.009042352528412793,2.513924747406351
Zach Gentry,TE,PIT,BAL,0,0,0,0,0,1.5622538235667955,1.037851294522209,7.524863883117509,0.03249797155573575,0,0,0,0.00270647060928084,0,0.0025132388648570177,1.4613733871775558
Steven Sims,WR,PIT,BAL,0,0,0,0,0,2.054224317247042,0.8855456160837628,7.045011729079662,0.035795160901719206,1.5126015479306925,7.213577127273002,0.03347569048011498,0.007,0.21,0.23981471640144553,1.804627369165262
Gunner Olszewski,WR,PIT,BAL,0,0,0,0,0,0.5068869644264834,0.31578307339804107,4.116328936246621,0.013607873826764275,1.0469695781535695,2.019790610329027,0.01772747619650839,0.007,0.21,0.13627526515516106,0.6869650611858993
Najee Harris,RB,PIT,BAL,0,0,0,0,0,2.9627391790780644,1.8961908693789733,16.691027616373162,0.06856577527494394,12.616199499925559,51.36494820920333,0.4433219961735355,0.00270647060928084,0,0.05004650940292933,10.724926627132154
Pat Freiermuth,TE,PIT,BAL,0,0,0,0,0,7.13523940528188,4.314604191865805,55.21043016068043,0.17124934371355582,0,0,0,0.00761438398713958,0,0.02920271383945626,8.647435746603367
George Pickens,WR,PIT,BAL,0,0,0,0,0,5.119876066703286,2.9174586816494505,35.2610792374322,0.131578248998976,0.034737762801883156,0.4022112786397241,0.004081118468111276,0.00649552946227403,0,0,5.839014597234442
Connor Heyward,TE,PIT,BAL,0,0,0,0,0,0.9069787625807786,0.6631841697461273,8.039244381799998,0.1081607416612604,0,0,0,0.00649552946227403,0,0,1.784480973020626
Jaylen Warren,RB,PIT,BAL,0,0,0,0,0,2.065115919196268,1.5477844135899355,15.249535303483025,0.04575750679820194,1.1131493706359477,5.663345912143718,0.03910873715098342,0.007,0.21,0.04668304884606812,3.2810116943606187
DeSean Jackson,WR,BAL,PIT,0,0,0,0,0,2.3702548794879417,1.4899530900069977,20.34426871536011,0.0643359290229053,0,0,0,0.007,0.21,0,3.165418990676941
Binjimen Victor,WR,BAL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
J K Dobbins,RB,BAL,PIT,0,0,0,0,0,0.9440486324583471,0.6852537458875251,5.913558282139186,0.03345146954666649,7.680824279452989,15.832763142058312,0.13354205532038838,0.007,0.21,0,3.5192201645658416
Marvin Jones,WR,JAC,TEN,0,0,0,0,0,4.544080575894287,2.6989870067484776,29.723968881286506,0.15333418178828717,0,0,0,0.00270647060928084,0,0.006535810165585558,5.228823861901441
Chris Manhertz,TE,JAC,TEN,0,0,0,0,0,0.6584171786220001,0.33722126907966565,2.847681253401682,0.018049350320431593,0,0,0,0.00270647060928084,0,8.166079321581324e-4,0.5600416459382743
Evan Engram,TE,JAC,TEN,0,0,0,0,0,4.541437827813856,3.064416439948356,29.09445684296274,0.22277753922180205,0.0018649468751339407,0.005778182700789629,9.53518042179561e-5,0.00894361052697632,0,0.024197317491058332,5.731074433714534
Zay Jones,WR,JAC,TEN,0,0,0,0,0,7.200813160428433,4.393733797630174,46.54856267639031,0.2199679144567527,0.05116188585091636,0.3107979543549283,0.003432573155625051,0.00869412493026849,0,0.034576638545333035,8.154052610473212
Jamal Agnew,WR,JAC,TEN,0,0,0,0,0,2.4441028316176956,1.5529120083787902,13.577650922338515,0.08320828552404132,0.52112902468527,1.373026940287862,0.009782026319622094,0.00737468048582405,0,0.012746158277779899,2.8039733449584534
Dan Arnold,TE,JAC,TEN,0,0,0,0,0,0.8828134743691888,0.5935439465916484,7.566367641272057,0.03339584847017307,0,0,0,0.01102265716620814,0,0.005997228816661403,1.2417893706107457
Christian Kirk,WR,JAC,TEN,0,0,0,0,0,8.067907394224234,5.21249195420604,64.57697146001135,0.2746680511910451,0.2709378375176587,0.10100477835039431,0.0035344800504414063,0.00270647060928084,0,0.02202406030643052,10.699210667775253
Jamycal Hasty,RB,JAC,TEN,0,0,0,0,0,1.9563339678689133,1.161785567426166,11.184697542087543,0.06611755995221293,3.116824353007092,16.342544129240625,0.12405771215515626,0.007,0.21,0,4.474668583490115
Travis Etienne,RB,JAC,TEN,0,0,0,0,0,2.2537610529266003,1.7069643405555968,14.13878902064469,0.06724116438058184,10.14963923919684,34.35997419387586,0.22337162855602316,0.007,0.21,0.27734745215795176,6.89234034503358
Luke Farrell,TE,JAC,TEN,0,0,0,0,0,0.4317071062852659,0.3423979396571125,2.7765300572348757,0.012585840246118819,0,0,0,0.02020647060928085,0,0.0061046946214939075,0.5121576277857688
Tim Jones,WR,JAC,TEN,0,0,0,0,0,0.3778333129837033,0.31925776645414644,2.1370872458181394,0.00985668087684583,0,0,0,0.007,0.21,0,0.4324776930699622
Snoop Conner,RB,JAC,TEN,0,0,0,0,0,0.1259508622734726,0.08128850196427384,0.8732480640264692,0.004458551307518092,1.42548880415287,8.855958921752531,0.04981986638527228,0.00649552946227403,0,0,1.3392354557167792
Kendric Pryor,WR,JAC,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Robert Woods,WR,TEN,JAC,0,0,0,0,0,7.341931910849706,3.973492807406371,43.3412792360547,0.29961444197810566,0.00190480214414035,0.011135591503324256,1.0908595019328221e-4,0.00270647060928084,0,0.03070607814288097,8.05891689774302
Geoff Swaim,TE,TEN,JAC,0,0,0,0,0,1.420388479684959,0.8844441360702547,8.300955287954038,0.05787131627204871,0,0,0,0.00270647060928084,0,0.0021277529420666032,1.6152899885786904
Derrick Henry,RB,TEN,JAC,0,0,0,0,0,3.2994914643629025,2.208798125879087,28.115015323441284,0.1481150472984443,19.20396247024118,73.46307219202656,0.6550549965046281,0.00333412908007657,0,0.08759512423218851,15.906037828840384
Austin Hooper,TE,TEN,JAC,0,0,0,0,0,5.23646511093774,3.409333168723808,38.29797772102912,0.2328211412080873,0,0,0,0.00270647060928084,0,0.008202008905242046,6.914987185902857
Kevin Rader,TE,TEN,JAC,0,0,0,0,0,0.049369603103808814,0.031316511111838904,0.3609328006255622,0.0024225393571208507,0,0,0,0.00270647060928084,0,2.1921557778287234e-4,0.06584834060563503
Dontrell Hilliard,RB,TEN,JAC,0,0,0,0,0,3.0558538596544094,2.1839107244743605,20.35025115395272,0.1328060809159479,1.7493901974972785,10.606249323549086,0.07022035988241879,0.00861127892636986,0,0.027096601072356414,5.351570852632848
Nick Westbrook Ikhine,WR,TEN,JAC,0,0,0,0,0,3.7762994895228004,2.3313925211440716,29.9713054418681,0.17604923282881355,0,0,0,0.01038295050798297,0,0.021517096143751586,5.176088009444224
Tory Carter,RB,TEN,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Hassan Haskins,RB,TEN,JAC,0,0,0,0,0,0.6102514804421416,0.4621167746300953,4.02945914402745,0.029961772140266456,0.054982415471369256,0.2722373051425259,0.0025628047432523,0.00649552946227403,0,0,0.8563754935331578
Chig Okonkwo,TE,TEN,JAC,0,0,0,0,0,4.574959748680804,2.9524661638185092,47.89766425724609,0.20537064394021745,1.6106788255872796e-4,6.650133248060019e-4,7.830000857922553e-6,0,0,0,7.4983368526127965
Racey McMath,WR,TEN,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Henderson,RB,JAC,TEN,0,0,0,0,0,1.840265486880783,1.1756665832891096,11.423726037929457,0.05928808869013811,4.796353852652175,27.644651022963213,0.22262638374102572,0,0,0,6.186157832320805
Julius Chestnut,RB,TEN,JAC,0,0,0,0,0,0,0,0,0,3.7730361101124292,9.889690857997067,0.06578331686044432,0.007,0.21,0,1.3836689869623728
Raheem Mostert,RB,MIA,LAC,0,0,0,0,0,1.6376626961288463,1.0841449492343487,11.22845810514741,0.07704056042585136,11.78430746685594,52.76974458428336,0.3283973822155755,0.007,0.21,0,9.374520399408814
Tyreek Hill,WR,MIA,LAC,0,0,0,0,0,10.047832031274252,6.973483929062443,90.13923281736837,0.5298813765827435,0.3167450310312158,2.0989796949715402,0.014424986136903633,0.00641527583323758,0,0.04936925106389307,15.87766288995531
Mike Gesicki,TE,MIA,LAC,0,0,0,0,0,2.9526687075030087,1.8044323449507735,21.98273977272442,0.14181840434949355,0,0,0,0.00270647060928084,0,0.004369575412461294,3.9426614250198675
Durham Smythe,TE,MIA,LAC,0,0,0,0,0,1.5421008585599925,1.1642802563775894,12.340437027075371,0.1087430923213265,0.1729585421326646,0.28521156824754584,0.00633825973234864,0.00270647060928084,0,0.003238229347257181,2.528716641348623
Cedrick Wilson,WR,MIA,LAC,0,0,0,0,0,1.5940116589418534,1.0790061229093295,13.225915934574154,0.07799178400909855,0.014069064020851771,0.08849587863789772,7.619780588077383e-4,0.01204289036236726,0,0.011701141896910464,2.320064531389487
Trent Sherfield,WR,MIA,LAC,0,0,0,0,0,3.2768892866933337,2.019009909737384,35.162851035531865,0.23246821567172843,0,0,0,0.007,0.21,0,5.92059935245225
Jeff Wilson,RB,MIA,LAC,0,0,0,0,0,2.6941375257283755,1.4808332178315353,16.65133144165781,0.11549607535721991,7.7252496386876235,39.940574593678235,0.37694477730682036,0.00442351332249214,0,0,9.354252328433613
Myles Gaskin,RB,MIA,LAC,0,0,0,0,0,1.04698661294479,0.7513857883897594,8.409295611468792,0.051032633848177564,1.991244929364772,9.047657914341567,0.04183514724346295,0.00471887165008248,0,0.01157979367321962,2.6554353459793196
Alec Ingold,RB,MIA,LAC,0,0,0,0,0,1.7565003732948414,1.368494180300863,11.344779759423641,0.0726043480768582,0.08425253529326357,0.2351298686587095,0.005111898774605171,0.00270647060928084,0,0.0032169405996693616,2.302101652868108
Salvon Ahmed,RB,MIA,LAC,0,0,0,0,0,0.1525907790959957,0.10111716072752794,1.278146283725175,0.007878961744068148,0.4175207598313515,1.387683397436428,0.014992736264260452,0.00270647060928084,0,0.0012957030358625894,0.4517803304581707
Jaylen Waddle,WR,MIA,LAC,0,0,0,0,0,6.907096953382454,4.272855608809857,56.69747124613437,0.32937551230972656,0.020791910495322845,0.1493055447753929,0.0012146397351433774,0.00690054006814781,0,0.034422397859070565,9.735801600046983
Hunter Long,TE,MIA,LAC,0,0,0,0,0,0.0848293710088838,0.05364973296123627,0.6206440116372289,0.004148355195901395,0,0,0,0.00270647060928084,0,3.755481307286539e-4,0.11302830255829209
Erik Ezukanma,WR,MIA,LAC,0,0,0,0,0,0.2018045555924752,0.13486461181168927,1.727708385170421,0.010523448954216278,0,0,0,0.00649552946227403,0,9.440522826818249e-4,0.3014557335828208
Tanner Conner,TE,MIA,LAC,0,0,0,0,0,0.12398907124965428,0.07610887432803878,0.8314084831521724,0.005883431644988415,0,0,0,0.007,0.21,5.327621202962715e-4,0.15543035110857462
Keenan Allen,WR,LAC,MIA,0,0,0,0,0,7.944773619097415,4.989627157062247,53.89283465144895,0.44832876449579284,0,0,0,0.00410257075927508,0,0.04339595802287863,10.487277714605021
DeAndre Carter,WR,LAC,MIA,0,0,0,0,0,3.6532712409031234,2.4803698205977005,27.95358485244973,0.17299473790143158,0.029829644273074562,0.07871707237910212,0.0011396351647777817,0.01551070341351365,0,0.04144233069399212,5.0053366797910055
Mike Williams,WR,LAC,MIA,0,0,0,0,0,6.263405465883049,4.251341986588472,47.48653911825725,0.3074044949018512,0,0,0,0.00270647060928084,0,0.01022767301040295,8.698296528510262
Gerald Everett,TE,LAC,MIA,0,0,0,0,0,4.084248307669763,2.9656158893779048,30.98495082167856,0.16506225560020488,0.09148643154594577,0.12913575689709347,0.0027903999451299897,0.01422119045733402,0,0.03836085384124936,5.524610828136028
Austin Ekeler,RB,LAC,MIA,0,0,0,0,0,6.694042192115625,4.689800589789938,42.5259280152001,0.27484471648503483,10.35750334728243,41.74410432634267,0.38726546794759137,0.00648817048003005,0,0.1167713980828838,14.511021839479234
Sony Michel,RB,LAC,MIA,0,0,0,0,0,0.5396679719691793,0.35494666016814663,3.15600074927437,0.022924897391802927,1.2153208669011897,5.204952393761155,0.05463467948059841,0.00400813459210424,0,0.005944185616654332,1.4670377343887253
Jason Moore,WR,LAC,MIA,0,0,0,0,0,0.07011303125498396,0.0459766425335509,0.3839424836146848,0.002903251104721654,0,0,0,0.007,0.21,0,0.07880207625657386
Joshua Palmer,WR,LAC,MIA,0,0,0,0,0,6.855788377844581,4.57483460369072,46.06326535941261,0.2809319332116152,0.008303246267489744,0.04690073915813532,4.5069202235972777e-4,0.00270647060928084,0,0.019416284753776925,8.547897093598731
Tre McKitty,TE,LAC,MIA,0,0,0,0,0,1.000000599346005,0.7203807742710494,5.943005341883653,0.03913476597745492,0,0,0,0.00270647060928084,0,0.015503213607028742,1.158293089974562
Michael Bandy,WR,LAC,MIA,0,0,0,0,0,1.3189718992515027,0.8652429603374096,8.098149168093514,0.051804015393604214,0,0,0,0.007,0.21,0,1.5532604893396813
Isaiah Spiller,RB,LAC,MIA,0,0,0,0,0,0.597322967802331,0.437218980670401,3.0837031886075805,0.022837285150930337,1.9069692821020787,4.702255524561339,0.059161915045900466,0.00649552946227403,0,0,1.4892005628330773
Zander Horvath,RB,LAC,MIA,0,0,0,0,0,0.2645043455206091,0.19003231968671092,1.382261483360155,0.010731911970285779,0.110150750791007,0.3841384306365088,0.004019902874626513,0.00649552946227403,0,0,0.3601670403124956
Stone Smartt,TE,LAC,MIA,0,0,0,0,0,0.72134743763715,0.5120267128572333,2.089730771063018,0.018146602519918096,0,0,0,0.007,0.21,0,0.5738660486544271
Joshua Kelley,RB,LAC,MIA,0,0,0,0,0,1.276775633042787,0.7871908929647444,7.83193867278799,0.05107975217767755,4.586614131114004,17.520261794335962,0.1294483063550753,0.01038295050798297,0,0.04649662633713324,3.9189905917170185
Rashard Higgins,WR,CAR,SEA,0,0,0,0,0,0.5091581736681856,0.3116309163373488,3.276390754159238,0.01729897805927893,0,0,0,0.00270647060928084,0,0.0021814164143614417,0.5828855691115489
D Onta Foreman,RB,CAR,SEA,0,0,0,0,0,1.1014915975141528,0.5316368113946827,4.603112115028399,0.031061175661315114,15.24045590799412,59.596600809245125,0.32944846280906376,0.00584469041416732,0,0.07542245383230266,8.698002621282361
D J Moore,WR,CAR,SEA,0,0,0,0,0,9.626536254773027,5.59922550012725,74.43567331964917,0.3896944397436785,0,0,0,0.00564159527643166,0,0.028263452119173214,12.524819816252267
Ian Thomas,TE,CAR,SEA,0,0,0,0,0,2.4089766598037943,1.6717003241887753,16.75489101722129,0.06535821268101649,0,0,0,0.00270647060928084,0,0.004048154342842997,2.8953922312169293
Laviska Shenault,WR,CAR,SEA,0,0,0,0,0,4.186901028981092,2.811624806878643,24.348592664586995,0.11701352782179267,0.6567119111358454,1.3998100427898486,0.030365297407448564,0.00669824015660595,0,0.02065044647220936,4.823624732608035
Stephen Sullivan,TE,CAR,SEA,0,0,0,0,0,0.23828933038350275,0.13674016496973077,1.9791772826618275,0.008868063461470637,0,0,0,0.00649552946227403,0,6.66149827677823e-4,0.3181638918645163
Giovanni Ricci,RB,CAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrace Marshall,WR,CAR,SEA,0,0,0,0,0,5.0122160846791814,2.4612125445424207,38.3433239730742,0.15145017371354394,0,0,0,0.007,0.21,0,5.973639711859894
Tommy Tremble,TE,CAR,SEA,0,0,0,0,0,2.394808836798975,1.2504030467244729,10.019422978875875,0.06258907221966707,0,0,0,0.00270647060928084,0,0.01563849300148882,1.9714012685648488
Chuba Hubbard,RB,CAR,SEA,0,0,0,0,0,1.4784598656239492,0.8619314186939623,9.734135854857646,0.04638719842336005,11.179037252587566,65.22536206982512,0.42597786279000127,0.00421850452872217,0,0.07300175535801524,10.615102358379398
Shi Smith,WR,CAR,SEA,0,0,0,0,0,2.57145008983166,1.3437801326210308,15.189969946288748,0.07179084037180536,0,0,0,0.007,0.21,0.13437801326210308,2.3528760766460164
Raheem Blackshear,RB,CAR,SEA,0,0,0,0,0,2.17021054698512,1.2145363084497751,12.576287563781873,0.052322984150315194,0,0,0,0.007,0.21,0.05520619583862614,2.068422423827714
Nick Bellore,RB,SEA,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marquise Goodwin,WR,SEA,CAR,0,0,0,0,0,2.526731501934249,1.8383859762123562,22.557838758872453,0.13028286914264117,0.25843296889363004,0.009250134480846533,0.012738755634220757,0.00920137130708009,0,0.016881908467935143,4.000267809166809
Tyler Lockett,WR,SEA,CAR,0,0,0,0,0,6.8046019331046015,4.735078274736761,53.96784333320115,0.3596834681194985,4.4569371050579307e-5,4.478982319955125e-5,4.189292831380188e-6,0.00270647060928084,0,0.027334704167207423,9.867784485810379
Will Dissly,TE,SEA,CAR,0,0,0,0,0,2.368131928230295,1.7636949808118565,18.088077825598138,0.1083883226290147,0,0,0,0.00949659406607096,0,0.014778613490415008,3.311427981759
Noah Fant,TE,SEA,CAR,0,0,0,0,0,3.8102725122774475,2.7996938633198183,30.07472361059782,0.20828362438322476,0,0,0,0.00270647060928084,0,0.006735368138719127,5.643550302741602
D K Metcalf,WR,SEA,CAR,0,0,0,0,0,7.7030399736199415,5.639902453823263,58.87873483379045,0.37764618513654735,3.782394808250126e-5,5.2392936115906304e-5,3.480492860587168e-6,0.00464650588264945,0,0.041169216786211243,10.891389509788313
Travis Homer,RB,SEA,CAR,0,0,0,0,0,1.4855273395902122,1.0754695488028507,13.770364112254493,0.12278375583277625,1.7502673384246947,11.081633016128553,0.042431843850339115,0.00270647060928084,0,0.00669180210548682,4.000844481127449
Penny Hart,WR,SEA,CAR,0,0,0,0,0,0.033760924261836495,0.024890808615014998,0.3131120168072354,0.0018188050472792128,0,0,0,0.007,0.21,0,0.05466943627190631
Colby Parkinson,TE,SEA,CAR,0,0,0,0,0,1.1537750673964058,0.8220595942641254,8.08718610515353,0.05164610791336132,0,0,0,0.00270647060928084,0,0.0019467701145840393,1.5257315148984156
DeeJay Dallas,RB,SEA,CAR,0,0,0,0,0,0.751803145141733,0.503615947399543,4.361546647889204,0.030596010911785425,9.086606727474608,34.36024637267477,0.23385650583184003,0.00542251999199689,0,0.07909357919146244,5.552515217834998
Tony Jones,RB,SEA,CAR,0,0,0,0,0,0.675536387013995,0.38163012946682057,3.1455923118050375,0.019244000618375924,7.793487627061049,17.935154849570388,0.16359512591328026,0.00270647060928084,0,0.01872175963769066,3.3584810207855083
Kenneth Walker,RB,SEA,CAR,0,0,0,0,0,2.2862645943146056,1.574132814697456,15.046493264767598,0.10102673110196946,1.2451970099419114,28.263986236597418,0.16855773730646914,0.00649552946227403,0,0,6.735621167935862
Dareke Young,WR,SEA,CAR,0,0,0,0,0,0.053839026344876584,0.0384636951058925,0.40559833796498124,0.002663305902330794,0,0,0,0.00649552946227403,0,2.692458657412475e-4,0.07523302503194665
Laquon Treadwell,WR,SEA,CAR,0,0,0,0,0,2.8961359271045373,2.117825792835047,24.56655037375261,0.14841118913501833,0,0,0,0.00270647060928084,0,0,4.406035068602894
Julio Jones,WR,TB,SF,0,0,0,0,0,4.174542263159281,2.6376757822888637,30.164939627559015,0.16791730212950062,0.2790492307995772,1.9514115786095076,0.012181161288779786,0.00270647060928084,0,0.00657835876939845,5.59790707473217
Kyle Rudolph,TE,TB,SF,0,0,0,0,0,0.31247551955373215,0.20239044906408202,1.9325738615162404,0.012699541556392876,0,0,0,0.00270647060928084,0,5.15542401873966e-4,0.36961877521827435
Mike Evans,WR,TB,SF,0,0,0,0,0,6.126002282788779,3.9358784987504585,44.66838806520463,0.24222039077118593,0.0011166576017723417,0.005104618540441116,5.2302561239268366e-5,0.00270647060928084,0,0.009471432604042967,7.869981812536202
Cameron Brate,TE,TB,SF,0,0,0,0,0,3.2407654419249883,1.927009608998609,17.140298271325165,0.11116740928200546,0,0,0,0.00270647060928084,0,0.004666405936813709,3.335206275450226
