player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Kylen Granson,TE,IND,2,2,3,0,0,0,0,0.045927216425058766,0.043267180469434854,0.032381831365113974,0.03758245889809036,0,0.01122099609784752
Rodney Williams,TE,PIT,2,0,0,0,0,0,0,2.4159776263539833e-4,2.3842233189910682e-4,2.404138416361042e-4,2.388425071565939e-4,0,0.01183233331934712
Lil Jordan Humphrey,WR,DEN,2,2,19,1,0,0,0,0.07857461762625682,0.07608338179408047,0.06450688404333667,0.05898003005463769,0,0.01165484831955691
Patrick Taylor,RB,SF,2,2,8,0,0.011637460175655846,0.016005923092172223,0,0.004033874801275866,0.0046166221131108175,0.0045172968492852026,0.004252907351366653,0,0.01122099609784752
Ty Chandler,RB,MIN,2,2,50,0,0.14267706014119141,0.11719957037575912,0.1493398953590082,0.02583340252943082,0.0280914881634257,0.022991415255457014,0.024878292604272153,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,1,0,0,0,0,0.016202350563223628,0.013868821590277336,0.016024585237289488,0.011531848957276346,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,22,1,2.326768699868428e-4,2.3998110465420593e-4,2.626860731149927e-4,0.09487813094996941,0.09122266162817957,0.08867090476798592,0.10881421974657948,0,0.01133931943104099
Alexander Mattison,RB,LV,2,2,105,0,0.5741790470308862,0.4607801151835563,0.4887477455655162,0.07246589534439708,0.0811349012847547,0.07257764554959763,0.05736488590659252,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,68,1,0.16509789756152377,0.10127251921436085,0.11453408977263743,0.056911738380709107,0.06084105494880962,0.060677403661558424,0.06231241342855443,0,0.01627057721087008
Lucas Krull,TE,DEN,2,2,8,0,0,0,0,0.052714503253581346,0.05546360421700459,0.056154836446859036,0.043628617889051716,0,0.01167456887508916
Jalen Virgil,WR,BUF,2,0,0,0,0,0,0,0.003647390523155326,0.0032792459780491647,0.0030612423917322435,0.0034408505789379736,0,0.01183233331934712
Avery Williams,RB,ATL,1,0,0,0,8.263593813937312e-4,5.656837839318482e-4,9.14185516066375e-4,0.0037313516748396867,0.003792067950124671,0.0036973724080171136,0.0037318629985780938,0,0.01183233331934712
Brandon Johnson,WR,PIT,2,0,0,0,0,0,0,0.05174188108928137,0.052669861925142544,0.056961125523289795,0.05334599002234683,0,0.01145764276423446
Drew Ogletree,TE,IND,2,2,5,0,0,0,0,0.024055487421831678,0.022678819593788355,0.024172266168586583,0.024604933509723814,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,9,0,7.66588677896906e-9,6.136170177112062e-9,7.330087700942523e-9,0.03705708496543714,0.03640069782584711,0.036703926413116796,0.03528527256511736,0,0.01143792220870222
Travis Homer,RB,CHI,1,0,0,0,0.04201680632460458,0.06080692628144521,0.0417597107787964,4.745959453337278e-4,4.900702638509128e-4,5.126077342690918e-4,5.65034510082612e-4,0,0.01183233331934712
Jalen Hurts,QB,PHI,2,2,73,5,0.265461391905118,0.21388244191544123,0.4425469416943116,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,4,0,0,0,0,0.014518775254986621,0.017985353248834296,0.019125172964716258,0.012776518002852205,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,15,0,0,0,0,0.057100535443169544,0.05588337019327591,0.05709897270836915,0.051845823691772375,0,0.01179289220828263
Mason Kinsey,WR,TEN,2,0,0,0,0,0,0,0.0038742657817364113,0.004004068709275332,0.003696969915483196,0.0038581818487188613,0,0.01181261276381488
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
John Samuel Shenker,TE,LV,2,0,1,0,0,0,0,0.006736634461153277,0.0073472797502605255,0.0062390196340597675,0.0038187713165321927,0,0.01183233331934712
DeeJay Dallas,RB,ARI,1,1,0,1,3.5680353911443036e-5,3.852706668381064e-5,4.145408809153464e-5,0.0010309301881914418,0.0010334712405820799,0.0010445256418858166,0.0010329246709234162,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,8,0,0,0,0,0.02141406201670037,0.021853777471667446,0.019518111293192454,0.021106797778583864,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,2,0,0,0,0,0.01583066369867311,0.01568273965770399,0.0190339048001464,0.01635775968223469,0,0.01161540720849242
Laviska Shenault,WR,SEA,2,2,6,1,1.044162213907252e-4,7.06577544620042e-5,9.307108200427582e-5,0.02112301926058403,0.023053114025221803,0.022372630095136695,0.0204425296474648,0,0.01306514776430439
Pat Freiermuth,TE,PIT,2,2,26,1,0,0,0,0.11034850320135231,0.116232971533284,0.11743552698420219,0.10415588389947299,0,0.01120127554231527
Charlie Jones,WR,CIN,2,2,1,2,6.895704792499848e-4,7.768976008511574e-4,8.633961067643594e-4,0.009091143409970307,0.00925671180712707,0.009713608972886041,0.009418210392566162,0,0.01165484831955691
Jaylen Warren,RB,PIT,2,0,34,0,0.17994201673458632,0.15337374295147022,0.12643174943324645,0.1238910038721604,0.12743919137451956,0.10224537608515141,0.10483067060200167,0,0.01435768332424229
Jordan Love,QB,GB,2,2,10,1,0.0410296889958438,0.021396933740178228,0.033591903900818204,0,0,0,0,1.7617743702081052,0
DeVonta Smith,WR,PHI,2,2,31,0,0,0,0,0.20648884893145983,0.2030615355826504,0.19588635176365424,0.25354674671862437,0,0.01190163498790193
Jaylen Waddle,WR,MIA,2,2,28,0,0.0011727348394730834,9.77798038071756e-4,0.0011703349299814238,0.164578761186555,0.16340866624598238,0.1734100279701208,0.15456289115897962,0,0.01035329165442873
Brock Wright,TE,DET,2,2,8,0,0,0,0,0.05305939856540034,0.052693107388157176,0.05101421153593284,0.06601199578418983,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,12,0,0,0,0,0.06749908676107845,0.0757124133268299,0.08515972147449077,0.059071786655407424,0,0.01175345109721814
Troy Hairston,RB,HOU,1,0,0,0,0,0,0,0.0295357707298252,0.029420986686744238,0.027409010519673867,0.027800069953587345,0,0.01183233331934712
Pierre Strong,RB,CLE,2,2,22,0,0.062064266471552665,0.04304125020998234,0.06940046130010993,0.03820075480102867,0.036289926545111754,0.035893694246308026,0.03297568352160807,0,0.01215800220982111
J K Dobbins,RB,LAC,2,2,131,0,0.5667846559586244,0.5399070759278806,0.671115701161849,0.09528178320642391,0.0976999249563878,0.0614281492672496,0.07166219347004364,0,0.01163512776402467
Jalen Reagor,WR,LAC,2,0,4,1,0.01834347847501692,0.02515646393358611,0.023206064136364935,0.04352731024400751,0.04669029767730801,0.06724230759891112,0.04726147419747799,0,0.01167456887508916
Colby Parkinson,TE,LAR,2,2,23,0,0,0,0,0.07523541923681669,0.07824408014309521,0.07501100987217697,0.07095604466567682,0,0.01133931943104099
Rachaad White,RB,TB,2,2,95,1,0.26420822336287636,0.26245715078594345,0.2491498592749558,0.09688968909480487,0.1026311465919557,0.09060442313618423,0.11854109905016827,0,0.01020622666051273
Jaelon Darden,WR,CLE,2,0,0,0,0,0,1.744344567394852e-11,0.0059728022075857855,0.0067662909825599825,0.0053981032506796155,0.00527762839417415,0,0.01183233331934712
D Andre Swift,RB,CHI,2,2,128,1,0.4990011072504851,0.575390547905896,0.5457754676775657,0.08915646843632592,0.09526254225450673,0.09747266290288965,0.09532997622438405,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,31,2,0,0,0,0.1719272596622079,0.18293735093213653,0.1523868875246748,0.1530987907651581,0,0.01043217387655771
Jonathan Taylor,RB,IND,2,2,99,1,0.7074183743170641,0.6847217104232828,0.7569644259407587,0.06748888148494908,0.07717297280313587,0.06914098770306107,0.06255218870547052,0,0.00979153554595169
Emari Demercado,RB,ARI,2,2,22,0,0.03496916183388861,0.05706950031450629,0.040533348069161416,0.045665415860279224,0.04295630403992925,0.03755091081060823,0.03931735647086434,0,0.01027440943229975
Connor Heyward,TE,PIT,2,2,4,0,1.1571895526003572e-10,3.0963710740752263e-11,6.972810439978761e-11,0.02741884363326331,0.027753010965869972,0.026031831208025078,0.02714550708924999,0,0.01135903998657323
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,7.798778345231252e-4,7.64955954525354e-4,7.55955704154235e-4,7.681595645635952e-4,0,0.01179289220828263
Trey Sermon,RB,IND,2,1,54,0,0.06281779309321703,0.0599617542661345,0.044522600490059704,0.02783462196675538,0.04161391388580175,0.03741609742750781,0.02743745363486905,0,0.0110829522091218
Ronnie Rivers,RB,LAR,1,2,11,0,0.027178450301087613,0.02713641457409598,0.03199997428677425,0.0015430551134026768,0.0015793612239579943,0.0012706637097410285,0.0015505365042243883,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,8,0,0.001266806949275455,6.611641391652583e-4,0.00110183309081751,0.03590720566589843,0.03543532097723711,0.03689430288331634,0.03201161512995849,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,27,0,0,0,0,0.10390367249037995,0.11460056404978598,0.1280595003634637,0.10690966582898571,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,16,1,0.004358275800051852,0.0024707373048925294,0.004269607236057824,0.09328093640986525,0.08318118314814182,0.08730420058034372,0.07774885774446509,0,0.01177317165275038
Cole Kmet,TE,CHI,2,2,27,0,1.1893594809286248e-6,1.4467281121278642e-6,1.3996705780211654e-6,0.11436035191025025,0.1276485142342971,0.14517746244417262,0.1377966611510444,0,0.01200023776556315
Kenneth Gainwell,RB,PHI,2,2,30,0,0.1379631187979884,0.12741006511505334,0.09137513290500979,0.041146832600915,0.03392758201924873,0.030828642495398472,0.033465666258888256,0,0.01458418998867117
Montrell Washington,WR,KC,2,0,0,0,0,0,0,4.402289554767716e-4,4.4101125645670683e-4,4.4006000626404553e-4,4.297044693313324e-4,0,0.01183233331934712
Jake Haener,QB,NO,2,0,2,0,0.18647206017386161,0.18985754693939985,0.22948595723127896,0,0,0,0,0.21,0
Brian Robinson,RB,WAS,2,2,110,0,0.3420672957943771,0.2943762140229157,0.3749510123637659,0.05177095311112767,0.05423976636849942,0.0495861197282864,0.048377705634389714,0,0.01427880110211331
Calvin Austin,WR,PIT,2,2,14,0,9.482611584931027e-7,2.527382013070559e-7,5.710103302793212e-7,0.10031318762483299,0.09095098034638577,0.10954573007154259,0.15616723136268643,0,0.014613491097777591
Gabriel Davis,WR,JAC,2,2,18,1,7.206336484127356e-10,8.900379401601762e-10,8.154382155684629e-10,0.101311620409463,0.09716306314838591,0.09495943350044539,0.10294272990047595,0,0.01259185443153051
CeeDee Lamb,WR,DAL,2,2,53,1,0.030039579910412294,0.023635051696541263,0.0266136110643056,0.2919372526131206,0.30013814307977216,0.32989628038521046,0.3407842542625986,0,0.01389397054504259
Cade Otton,TE,TB,2,2,37,2,1.6197873610867728e-4,7.651561517626893e-5,1.7301751112941332e-4,0.13639941639367942,0.13817339893138775,0.13950211655821002,0.16431500030958593,0,0.01257213387599826
Jerry Jeudy,WR,CLE,2,2,26,0,0,0,0,0.12872643050747493,0.11595898052340194,0.1353425133310764,0.10981531663771253,0,0.01243408998727254
Noah Gray,TE,KC,2,2,17,0,0,0,0,0.07173309860994542,0.08204971591872968,0.09888637311299513,0.07054005816748554,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,59,0,0.09294903908928989,0.04429093822335899,0.036541487140774986,0.035449447756983284,0.04002019850435404,0.02155613874689267,0.02703780502356829,0,0.01314402998643337
Christian Watson,WR,GB,2,2,14,0,0.007118528414171422,7.151222045173125e-4,0.002266628390924759,0.10818927083383316,0.10723661388297052,0.10943169983794462,0.09515006911189655,0,0.01120127554231527
Tylan Wallace,WR,BAL,2,2,2,0,0,0,0,0.006198931149101441,0.0067602828405001125,0.007671092542165223,0.006624229183495592,0,0.01181261276381488
Bo Melton,WR,GB,2,2,9,0,0.00949556062037479,0.0034892069155524775,0.003534542979365724,0.042778574530386755,0.03753284166468627,0.03547883514179809,0.037608617066990056,0,0.01145764276423446
Jordan Mason,RB,SF,2,2,144,2,0.015272570567628013,0,0,0.025277206963071612,0.028593093151089887,0.022923785167419164,0.024172705799178795,0,0.01098434943146058
Malik Willis,QB,GB,2,0,4,0,0.15830817252418652,0.2626497830099646,0.25188571731956527,0,0,0,0,1.3981380065717417,0
Dareke Young,WR,SEA,2,2,0,0,0,0,0,0.0022220799400594544,0.0021643319825058235,0.001949557246754964,0.002314911742375552,0,0.01183233331934712
Raheem Blackshear,RB,CAR,1,2,0,1,1.4110930303704304e-4,1.403922794098663e-4,1.9274620918122132e-4,8.362110541950364e-4,8.505936169265479e-4,7.878212024002399e-4,8.198951743554448e-4,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,142,2,0.6694125550911947,0.6642808896104951,0.6785693062392831,0.06457630155998675,0.07193332581955694,0.053907154126760726,0.054788875362431454,0,0.00803640610358186
Justin Jefferson,WR,MIN,2,2,42,1,0.012488900722900468,0.007087936502049895,0.009797141030272303,0.28746901462734437,0.2868850428744016,0.29785040559613324,0.27968500280395847,0,0.01213828165428887
Will Mallory,TE,IND,2,2,2,0,0,0,0,0.0281267661960334,0.023093354192948223,0.016583872805152597,0.020483014325634867,0,0.01314402998643337
Cam Akers,RB,MIN,1,2,44,1,0.04936285551130275,0.049469841753490194,0.05535742289103595,0.01733497071640044,0.016674234377263765,0.013454818235224958,0.015911621101785928,0,0.01043217387655771
Jake Tonges,TE,SF,2,0,0,0,0,0,0,5.921880122107981e-5,5.876192211528986e-5,5.859908037875733e-5,6.299371834689127e-5,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,5,0,0,0,0,0.016210288973863958,0.018337042196011927,0.012078989389219832,0.0352753532628874,0,0.01175345109721814
Ihmir Smith Marsette,WR,NYG,1,2,0,1,0,0,0,0.006945643587362211,0.007001565795044995,0.007046656098828294,0.007907075864542949,0,0.01485013776416453
Desmond Ridder,QB,LV,1,0,0,0,0.05003429765192513,0.036860268435299215,0.05920793934978509,6.206378363503864e-4,6.227886382730546e-4,6.036211562650022e-4,5.957169272639155e-4,1.3981380065717417,0
Chig Okonkwo,TE,TEN,2,2,17,2,4.3687984926422446e-6,3.307005392385619e-6,5.091507437902903e-6,0.10199614161612922,0.10120343781779693,0.09357997611184045,0.08978250133189629,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,13,0,0,0,0,0.05638204309109362,0.06314616643246225,0.06848477836861859,0.05385837665027114,0,0.01165484831955691
Zamir White,RB,LV,2,2,60,2,0.24977144587672165,0.17505139831006528,0.26306812877105945,0.02822911299811289,0.028414881231758827,0.027112405183116636,0.027222803259471774,0,0.01115225387767661
Joshua Palmer,WR,LAC,2,2,15,0,0.00080176153207331955,0.0010261212003975547,0.0011010951928946315,0.11220542719086389,0.11259292324979825,0.13699392588939965,0.11038246722427343,0,0.01272989832025622
James Cook,RB,BUF,2,2,113,0,0.5007088795589575,0.544278030144796,0.6154863222216246,0.07849308347387482,0.08723928071208482,0.07837773155064319,0.07112268608633138,0,0.01295752388145288
Trevor Lawrence,QB,JAC,2,2,20,3,0.10562022251866507,0.10277997800485277,0.2502584529033683,0,0,0,0,1.8981380065717417,0
Tutu Atwell,WR,LAR,2,2,25,0,0.004753813254928918,0.006200198055416229,0.006097379090761082,0.1041369216404162,0.10188686240062116,0.10275169064031749,0.09625085605450853,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,14,0,0,0,0,0.0871201361364073,0.0730321652472927,0.0761668728550317,0.07796599088556312,0,0.01153652498636344
Dalton Kincaid,TE,BUF,2,2,28,1,0,0,0,0.20181189541284802,0.1906082669322311,0.17980442035809388,0.20840547287142852,0,0.01205939943215989
Amon Ra St Brown,WR,DET,2,2,41,0,1.0191021820198463e-4,1.6652285808640396e-4,1.3179261265971768e-4,0.25153364156238883,0.25839839471018733,0.2484499604379333,0.2722825050294265,0,0.01107337165554763
Ryan Flournoy,WR,DAL,2,0,1,1,0,0,0,0.010046737522058926,0.011592232895390329,0.013292052271654116,0.010897318678994478,0.21,0.007
Tank Dell,WR,HOU,2,2,30,0,0.0016099198563535692,4.499313665106327e-4,9.792369850596613e-4,0.1348068096085246,0.12871664817564873,0.111040463836294,0.17590507935971808,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,10,0,2.486730457710886e-8,1.6390874165499548e-8,3.214330318607701e-8,0.05198468892064837,0.05097121756337183,0.05534622711461204,0.05049040094057441,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,18,2,0.021901940218645402,0.01711110147397222,0.01857640063422475,0.025213023049149658,0.0286292562962958,0.027834332395095262,0.02599833995991403,0,0.01637876054210548
Ray Davis,RB,BUF,2,0,65,0,0.19476700353144646,0.2654401804740556,0.18659415572345078,0.04662721446178054,0.04938399094595399,0.050375754884431856,0.04569070131816147,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,5.8127777151601496e-5,5.762505257771237e-5,5.831386379281049e-5,6.203675545267995e-5,0,0.01183233331934712
Trey McBride,TE,ARI,2,2,42,0,0,0,0,0.2281572009551849,0.24041022795212708,0.25486630706385116,0.20132090049055135,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,89,1,0.48230771707674697,0.5361686529809859,0.5501172402118505,0.06839920135673937,0.0768436599589695,0.06100340789556061,0.06385198444344876,0.21,0.007
Hassan Haskins,RB,LAC,2,0,8,0,0.04574258643003497,0.02057248617765108,0.029066119245590334,0.005335723167899575,0.005616697809447895,0.005352234174733943,0.005702268579368599,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,22,0,0,0,7.504569712959338e-14,0.12676884583040002,0.11759958295773906,0.14538454544661766,0.12195949190135537,0,0.01118155498678303
Brock Purdy,QB,SF,2,2,42,5,0.20329360963345436,0.21140889225710646,0.29664967601280867,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,2,0,0,0,0,0.019702194573610776,0.012657814520415948,0.010578937052591707,0.01350851911494605,0.21,0.007
Chris Brooks,RB,GB,2,0,12,0,0.0501652051122158,0.045242530154907354,0.023698322483512453,0.006813605756260646,0.009196300333482234,0.001954215142943019,0.0031478719604171013,0,0.01175345109721814
Ronnie Bell,WR,SF,2,2,2,0,0,0,0,0.019655848357735744,0.014140861558059417,0.01210174711284296,0.014487484662540722,0,0.01338067665282032
Devin Culp,TE,TB,2,0,0,0,0,0,0,0.002534793623260697,0.002519647751772556,0.0025437083385107914,0.0025365752297903618,0.21,0.007
Khalil Shakir,WR,BUF,2,2,38,0,0.0130734293557354,0.006478051432159309,0.005489147067411852,0.18285474978112687,0.20089231442336425,0.2024265890395246,0.15949313481042127,0,0.01271017776472398
Dameon Pierce,RB,HOU,2,1,15,0,0.057069205769365944,0.06190158087647701,0.04976526343654313,0.007282285759347414,0.00790995981051848,0.005346370271298752,0.0060025411580986,0,0.00871648554525238
Ryan Miller,WR,TB,2,0,3,0,0,0,0,0.02391531147500877,0.020999987803547105,0.0234599712837973,0.016605547308670414,0,0.01183233331934712
Michael Wilson,WR,ARI,2,2,27,1,0,0,0,0.1411913579730125,0.13855205970619824,0.135605868287183,0.1667119081757684,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,52,0,0.22756622089578335,0.19594893486999226,0.39847520788792845,0,0,0,0,0.21,0.007
Hunter Luepke,RB,DAL,2,2,12,0,0.03721551356111391,0.016501500656160024,0.022502710320116037,0.01845804362105711,0.020007723019388104,0.021414939470871287,0.019890295858165236,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,49,0,0.009785099994700765,0.038797964664559134,0.017902250172453865,0.2339451412883485,0.2464023566180451,0.24786613620778752,0.2929864131364561,0,0.01146778276619253
Malik Heath,WR,GB,2,2,4,0,0,0,0,0.019408810370869643,0.019902833339099753,0.017062561107837295,0.018570482902130963,0,0.01153652498636344
Kenny McIntosh,RB,SEA,1,1,4,0,0.011050394774996185,0.012575441166571836,0.009255327768689588,0.001559470019746377,0.001587259355868522,0.001568000137075665,0.0017133038215019197,0,0.01183233331934712
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John FitzPatrick,TE,GB,2,2,0,0,0,0,0,0.0029841813937173654,0.0032391500765450174,0.00337763522134688,0.0031139732261099688,0,0.01181261276381488
Teagan Quitoriano,TE,HOU,2,0,0,0,0,0,0,0.006198838351734058,0.006211133080668827,0.006558023570190325,0.006011186878438554,0,0.01179289220828263
Chase Brown,RB,CIN,2,2,94,1,0.5559488326859902,0.5724725457625272,0.6452759335419264,0.08143303611943711,0.08076528948649594,0.05479450816886325,0.06414304586080283,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,7,0,0.003252124287077601,0.010262632138844409,0.0057052739056350265,0.054003720308119,0.04592137061922506,0.03925131134129472,0.04732419723777535,0,0.0108660260982671
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Moore,WR,CLE,2,2,30,0,0,0,0,0.11585619743306363,0.12048195395939093,0.10757683382687999,0.08715785154992273,0,0.01382466887648778
Romeo Doubs,WR,GB,2,2,26,0,3.503569364143495e-16,2.70261233154856e-16,1.5855517252873139e-16,0.15694195409665251,0.15136730307960958,0.18429437976273605,0.14608740731457134,0,0.01233548720961132
Tyler Allgeier,RB,ATL,2,2,76,0,0.35364622246390054,0.3024957551094174,0.30331368771833883,0.02938530248115968,0.03219598607405072,0.029603838883007116,0.02843952348243835,0,0.0078093399907691
Justin Shorter,TE,LV,2,0,0,0,0,0,0,0.036708725272335964,0.036851905528212645,0.03622482586000612,0.037564240039516396,0,0.01183233331934712
Isaiah Likely,TE,BAL,2,2,24,0,0,0,0,0.10748355921469169,0.10801790499190775,0.0990847660706733,0.09116979547485739,0,0.01124071665337976
Cedric Tillman,WR,CLE,2,2,19,0,0.0042468073981751,6.568140569653317e-4,0.003127320016051374,0.0902480294929288,0.09454434956684798,0.10293448413351247,0.11709655185799911,0,0.01139848109763773
Javonte Williams,RB,DEN,2,2,117,2,0.3452358553327753,0.26514808183775695,0.23146546101690063,0.11281583987204462,0.11707934531885526,0.08936015193416741,0.08921782820507038,0,0.00829277332550105
Jayden Reed,WR,GB,2,2,42,1,0.020529485280487498,0.0035964263829038156,0.006841547174840239,0.13425130587918588,0.13577953989257938,0.14860009671270466,0.12890914432385395,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,16,0,0,0,0,0.11509126572841831,0.10628003339028698,0.10298804170160472,0.10408473104037246,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,5,0,0,0,0,0.04045276927190126,0.030631722408379667,0.03062790761951471,0.03361518529426801,0,0.01171400998615365
Jha Quan Jackson,WR,TEN,2,0,0,1,0,0,0,0.010972868229301906,0.0077113952210318285,0.007350958233415377,0.008617479394614266,0.21,0.007
Ben Sims,TE,GB,2,2,3,0,0,0,0,0.019141001938854138,0.016232265149416693,0.01672881259012071,0.01560131555439653,0,0.01175345109721814
Jaylen Johnson,WR,LAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Hutchinson,WR,HOU,2,2,5,0,3.1688811769876467e-7,4.2998478331408244e-7,3.2453162164931895e-7,0.035536300241417365,0.037280795248463776,0.04155505374993938,0.030973395171801768,0,0.01157596609742793
Jermaine Jackson,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tommy Tremble,TE,CAR,2,2,9,1,0,0,0,0.06022044908084919,0.06058238415197318,0.055140489969148145,0.05114399186870689,0,0.01137876054210548
Cade Stover,TE,HOU,2,0,7,0,0,0,0,0.039983105969558536,0.04192836724559612,0.044647977569744174,0.032106042298419124,0.21,0.007
Payne Durham,TE,TB,2,2,1,0,0,0,0,0.0024901200788329326,0.0025237789565440752,0.002795926574145204,0.002598195172726774,0,0.01173373054168589
Chris Olave,WR,NO,2,2,32,1,1.5574874301301826e-4,2.2003098420189657e-4,2.2045828496010904e-4,0.18643729881439547,0.1864766310210499,0.18727704208610435,0.16630678764288973,0,0.01011664498804179
Isaac Guerendo,RB,SF,2,0,41,2,0.17049084216378302,0.1675000151657731,0.19117846643087968,0.03643941637077503,0.039076119966764154,0.02196903717257453,0.02175057249747155,0.21,0.007
Scott Matlock,RB,LAC,2,0,2,0,0.007547381044181519,0.007482410463825673,0.009406734519410079,0.021941779718565556,0.025016369731275592,0.021052378725189495,0.020207635708407674,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,7,1,0,0,0,0.04094718069227927,0.04347103108455642,0.030602178368217003,0.031004545422312665,0,0.01338067665282032
John Metchie,WR,HOU,2,2,4,0,1.3566165854724947e-6,1.8587463190073962e-6,1.3971509554759883e-6,0.025856861379398164,0.027092320516228906,0.023740928044832958,0.016391653865846283,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,52,1,6.390031742186759e-4,6.006528399392284e-4,7.254846104815869e-4,0.2748618380444436,0.267373407228129,0.29313709007844546,0.25440841396181807,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,9,0,0,0,0,0.05394760599274506,0.06037651877976193,0.03911284513550297,0.04110321200656619,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,158,1,0.6992573173232914,0.7516007415293865,0.740373811199797,0.059629418012675954,0.06011564448322636,0.036212107927972914,0.059704763413952824,0,0.01170498888096337
Tyquan Thornton,WR,NE,2,2,4,0,1.4399822913858349e-5,2.09476825669965e-5,2.3455173897315135e-5,0.0329437805813291,0.033613631828317,0.0356190305128874,0.028345740252574966,0,0.0115168044308312
Ricky Pearsall,WR,SF,2,0,8,0,0.01217791729741307,0.07024599488019947,0.017419146602298523,0.15295580078791862,0.16269555899631685,0.1467592113650138,0.14585299291670192,0.21,0.007
Zay Flowers,WR,BAL,2,2,47,0,0.009860274256360522,0.014793865329310889,0.010733856389870526,0.20126171839596196,0.1988939737762865,0.2090847506542349,0.17328880458347445,0,0.01015608609910628
Erick All,TE,CIN,2,0,18,0,0,0,0,0.07368006416363887,0.07432633447449319,0.07385536816845109,0.06635568089447748,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,2,61,1,0.15065150587176437,0.2179550410459702,0.10096918475207037,0.037928026092792236,0.04060321690633608,0.03242543893905779,0.05563427215798113,0,0.00972223387739688
Daniel Bellinger,TE,NYG,2,2,3,0,0,0,0,0.015933646014355776,0.017570888966979538,0.02260683883084933,0.01916218834502458,0,0.01133931943104099
Mason Tipton,WR,NO,2,0,14,0,0,0,0,0.06438740486472114,0.06725165648720532,0.05722576125702487,0.05489648366817981,0.21,0.007
Spencer Rattler,QB,NO,2,0,9,3,0.08960878002037956,0.12462143449480773,0.11414072835009852,0,0,0,0,0.21,0.007
Kyle Pitts,TE,ATL,2,2,29,0,6.534351551711043e-8,5.4983668624461294e-8,7.912685521787196e-8,0.17186750056841993,0.17207039480061326,0.20319706678160787,0.19530718664662092,0,0.01076742332060588
Kenneth Walker,RB,SEA,2,2,101,0,0.5525248297347702,0.48667531962332417,0.46076000863703864,0.1151377861638781,0.12494135893527657,0.1072031093021372,0.11732461893673167,0,0.00860830221401698
Julius Chestnut,RB,TEN,2,1,12,0,0.10536997334140087,0.10450499430059756,0.0650796068997238,0.004082125639403864,0.004909851634158651,0.005369639364420033,0.004017681346538397,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,10,0,0,0,0,0.040949415799632925,0.04588434797101387,0.03452781494945686,0.03608788537032482,0,0.01155624554189569
Jared Wiley,TE,KC,2,0,1,0,0,0,0,0.01011733702837915,0.010060706184580966,0.010339128972182351,0.010532693297515452,0.21,0.007
Tucker Kraft,TE,GB,2,2,25,1,0.0011822054834948784,4.711451905602552e-4,4.4733783352780577e-4,0.10854860719500858,0.11591084226558457,0.14240449550270162,0.1885228859797596,0,0.01122099609784752
