player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Chris Rodriguez,RB,WAS,2,0,32,1,0.17681712241027628,0.1708616340475321,0.11175547615686789,0.00787379787593295,0.00829142543683027,0.00775038582847709,0.00846447905498343,0.21,0.007
Elijah Higgins,TE,ARI,2,0,4,0,0,0,0,0.03433169188919142,0.03133711011387233,0.04227045735923702,0.02801837539366621,0.21,0.007
Noah Togiai,TE,PHI,1,0,0,0,0,0,0,0.00377507114114593,0.00310822426382173,0.0025147324950087,0.00328144603158161,0,0.01291738781713031
Elijah Dotson,RB,LAC,1,0,6,0,0,0,0,5.303964048395472e-4,5.374273011900261e-4,4.786374633180018e-4,5.891607458465161e-4,0.21,0.007
Jamycal Hasty,RB,NE,1,2,0,0,6.643839387956821e-4,5.190125091726424e-4,8.473093976854367e-4,0.00909752437947793,0.00885249134355579,0.00804990407147789,0.00987861405738542,0,0.01149647515724598
Hunter Kampmoyer,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Zach Pascal,WR,ARI,1,1,4,0,0,0,1.5309174725419392e-8,0.0173807441359089,0.01462886636019996,0.01225399495465687,0.0152783353318383,0,0.01257292414200684
Keaontay Ingram,RB,ARI,1,2,39,0,0,0,0.0016508051614931,0.00500361771846333,0.00521302131293891,0.00485894765646944,0.0049506281243185,0,0.01224998944657858
Blake Whiteheart,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Anthony McFarland,RB,PIT,1,2,2,0,0.00470034006599446,0.00432806121714539,0.00568097615332768,0.0088023931795162,0.00926120024926795,0.00874843219203033,0.00913464833329892,0,0.01274515597956857
Chris Blair,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Curtis Hodges,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Sills,WR,DEN,1,0,0,0,0,0,0,0.07026337331964659,0.07190407611388905,0.07112686768756545,0.0714811076632338,0,0.01289585883743509
Steven Sims,WR,HOU,1,0,2,0,0.00255768637414392,0.01015005147761313,0.00588301373137563,0.02819022421347158,0.02893329856699007,0.0291097468548958,0.0284694876596636,0,0.01733610536535945
Bo Melton,WR,GB,1,0,0,0,0,0,0,0.00564952835967877,0.00566990484785509,0.00539833793353124,0.00576261055560362,0,0.01291738781713031
La Mical Perine,RB,KC,1,0,0,0,0.01532462766118357,0.01039948710516795,0.01292609566897144,0.00511172402631323,0.00332400006848728,0.00249965569827097,0.00388649474417636,0,0.01291738781713031
Montrell Washington,WR,KC,1,0,0,0,0,0,0,9.019536739784332e-4,8.882356683282336e-4,8.613860576910146e-4,8.900624792253818e-4,0,0.02105696033320669
Brenton Strange,TE,JAC,1,0,4,0,0,0,0,0.01734309130158913,0.01665347117045474,0.01671216633393938,0.0170772162773454,0.21,0.007
Marcedes Lewis,TE,CHI,2,1,3,0,0,0,0,0.013068684735934965,0.014209533237127397,0.009308434961966686,0.009712620564793687,0,0.01278821393895901
Joe Flacco,QB,CLE,2,2,4,1,0.06639822876271131,0.004755688801418381,0.027335735329704295,0,0,0,0,1.4309967141292443,0
Matthew Slater,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jimmy Graham,TE,NO,2,0,4,0,0,0,0,0.021819882325360113,0.025194512899842127,0.02643911489742282,0.0713996428178132,0.21,0.007
Matthew Stafford,QB,LAR,2,2,18,0,0.03724099969670418,0.007848312061149217,0.02701540715172244,0,0,0,0,1.6128148959474262,0
Russell Wilson,QB,DEN,2,2,69,7,0.23456811471106223,0.17506963409708975,0.22159884150006354,6.198532016436561e-5,6.304980970520385e-5,6.354901425550679e-5,6.30865921588273e-5,1.6582694414019716,0
Julio Jones,WR,PHI,2,2,5,0,3.4794534275229237e-4,0.0011953568853032336,8.765167337734804e-4,0.047568591626612824,0.04605845748534841,0.03704958654195986,0.045408580895264616,0,0.01229304740596901
Travis Kelce,TE,KC,2,2,80,1,0,0,0,0.21022296843655855,0.2092757127070026,0.24496163984020788,0.19995874315095893,0,0.01217280875793265
Latavius Murray,RB,BUF,2,2,90,1,0.14835113635019279,0.12630454616338907,0.08510371780121044,0.04310205076304957,0.046062115321404896,0.04361174553271207,0.03747701687136742,0,0.01032131650414397
Brandon Bolden,RB,LV,1,1,0,0,1.3325943868446624e-5,2.055424982342074e-5,2.491650246270061e-5,3.7537309116904657e-4,3.751365477330367e-4,3.7340815576392925e-4,4.026525718307981e-4,0,0.01235763434505466
Randall Cobb,WR,NYJ,2,2,4,0,5.960587077818005e-9,4.63783929561804e-9,7.225672266966462e-9,0.022976601479519795,0.02370244431711238,0.024975708654653057,0.057864631065206236,0,0.01385206917415959
Adam Thielen,WR,CAR,2,2,86,2,6.285213694144157e-6,7.301719889915878e-6,1.0212740526273048e-5,0.20865671642697087,0.2273123077740035,0.24611795400115544,0.2192055273524814,0,0.01138883025876989
A J McCarron,QB,CIN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marquise Goodwin,WR,CLE,2,2,7,0,0,0,0,0.03777781354622969,0.0324834181342364,0.027228387182118428,0.03220891737767925,0,0.01229304740596901
Cordarrelle Patterson,RB,ATL,2,2,39,1,0.12092887633426294,0.09434983891005284,0.08698031101530267,0.03623849870536951,0.03800663882926911,0.031435622894008926,0.032301784534739454,0,0.01103177283408614
Derek Carr,QB,NO,2,0,0,0,0.052539676478712244,0.03182216504540701,0.040707800841610194,0,0,0,0,1.5673603504928808,0
Kyle Juszczyk,RB,SF,2,2,13,0,0.0013329836766583763,8.77655087136399e-4,0.001246900804647796,0.021239845374809028,0.019988377691480673,0.01852551757479611,0.020287361490190652,0,0.01235763434505466
Blake Bell,TE,KC,2,2,3,1,0,0,0,0.005407924864997757,0.00516663674795009,0.004900300429970493,0.005284642788634599,0,0.01287432985773988
Michael Burton,RB,DEN,2,1,8,0,0.023029142387221483,0.01795345187685971,0.012762657565180033,0.0063727848593016405,0.008233957871766995,0.002189219367081089,0.003130320948001996,0,0.01276668495926379
MyCole Pruitt,TE,ATL,2,2,7,1,0,0,0,0.029166224196817234,0.03525630004200964,0.03918007724294519,0.05098470034412398,0,0.01257292414200684
Raheem Mostert,RB,MIA,2,2,205,4,0.42352261490065507,0.4578126299805288,0.5531344192410875,0.053954289965129944,0.05325315300331914,0.044746226233287514,0.049610264822463716,0,0.01001991078841093
Keith Smith,RB,ATL,2,0,3,0,1.8633218374291952e-5,1.6868649872366795e-5,2.2038343352682296e-5,0.014215368016499006,0.01533873999924517,0.012920799677199125,0.013278654135102009,0,0.01291738781713031
Chris Manhertz,TE,DEN,2,1,2,0,0,0,0,0.005061581677942724,0.005189325924105679,0.004941310817107849,0.005033580661454773,0,0.01278821393895901
Robert Woods,WR,HOU,2,2,31,0,0,0,3.770202250683246e-13,0.10573930216558407,0.10020538661066554,0.07875865520020103,0.0970462900268414,0,0.01344301855995046
Jordan Akins,TE,CLE,2,2,8,0,0,0,0,0.026767550634749553,0.02983076554525648,0.023130565350045318,0.023310762551281363,0,0.01389512713355003
Keenan Allen,WR,LAC,2,2,110,2,1.3380805722387225e-8,8.6415323251668e-9,1.4657946184554562e-8,0.22823300356655496,0.2297490557215508,0.22241187281810035,0.23555144600618505,0,0.01314161284421742
Jerick McKinnon,RB,KC,2,2,39,0,0.03922472663042451,0.0452657633547797,0.16600070901021993,0.0722399355225651,0.07838970438956268,0.06912328352261907,0.06834876129072533,0,0.01182834508280918
DeAndre Hopkins,WR,TEN,2,2,59,0,0.005163970223433029,0.005095884999922224,0.004076605850709453,0.24988101195139073,0.24010130440625338,0.2629389580145789,0.3214835219369182,0,0.01487286644996974
Tyler Lockett,WR,SEA,2,2,65,0,0,3.389973445474556e-15,1.6717244432922205e-15,0.19374777174444918,0.2041170742577912,0.2066481680468457,0.17786713670496548,0,0.0144422868560654
Chris Conley,WR,SF,2,0,0,0,0,0,2.019562702800021e-8,0.01211262529597255,0.012108622785428099,0.01209393725357063,0.012181540954989117,0,0.01283127189834944
Odell Beckham,WR,BAL,2,0,31,1,0,0,0,0.1517500875139189,0.1382195343363154,0.1702369548938201,0.16208390566675251,0.21,0.007
Alex Erickson,WR,LAC,2,0,4,0,0,0,0,0.044824636966108,0.02889741629585216,0.03135204889068082,0.033813749354099434,0,0.01291738781713031
Davante Adams,WR,LV,2,2,76,0,1.8395126402456404e-7,2.574458883541162e-7,3.267316630241837e-7,0.31488774939768316,0.3050222670001516,0.30920935019243434,0.3072229954692254,0,0.01236656957518961
Ty Montgomery,RB,NE,2,0,1,0,0.10622365933065367,0.0787697192831559,0.17646007069336972,0.08343347541334914,0.07735309712859552,0.07281415900193873,0.07887451309878091,0,0.01280974291865422
Stephen Anderson,TE,LAC,2,0,0,0,0,0,0,0.004965647952403389,0.00463374431959862,0.003906816035910777,0.005398487634239524,0,0.01285280087804466
Nick Vannett,TE,LAC,2,0,0,0,0,0,0,0.006228664247308974,0.006166385562400306,0.006065060349959838,0.00711506328695011,0,0.01283127189834944
DeAndre Carter,WR,LV,2,2,6,1,0.0018780248194689235,0.0055489368190379616,0.004653653094954945,0.012791295619575833,0.012928161830332515,0.013096342132509396,0.013825096507134501,0,0.01688399679175989
Nelson Agholor,WR,BAL,2,2,25,1,0,1.796317580922508e-11,1.1399409982023613e-11,0.06591108367896621,0.07490105587752303,0.06911355792971902,0.06058605723550526,0,0.01558332277991191
Ameer Abdullah,RB,LV,2,2,20,0,0.03719180307292292,0.10846860335833983,0.04984075519021893,0.04624149453514869,0.052531281924694834,0.039192421574753805,0.04119245013521243,0,0.01229304740596901
Cooper Kupp,WR,LAR,2,2,41,0,0,0,0,0.20334856457549227,0.21299675022715428,0.21140300680972138,0.21290412234048664,0,0.0144422868560654
Chris Moore,WR,TEN,2,2,16,1,0.0059446429254669374,0.017201196188424635,0.010379157686029535,0.05449937452226253,0.05992707322815264,0.0784146327531281,0.05944564087933496,0,0.01181940985267423
C J Ham,RB,MIN,2,2,7,0,0.014243440991720662,0.021960314147822985,0.011542510935153138,0.017804976062426685,0.017227360799118397,0.009549437647922541,0.013993704155619537,0,0.01261598210139727
Dak Prescott,QB,DAL,2,2,44,2,0.1191300629884015,0.11451974797469042,0.08515357827400127,0,0,0,0,1.5673603504928808,0
Mike Evans,WR,TB,2,1,62,0,4.340367088396555e-9,4.628528227725983e-9,4.965476443759666e-9,0.2325963370022774,0.21825728177227235,0.2495238499037978,0.23668744833247302,0,0.01125965638059859
Allen Robinson,WR,PIT,2,1,27,0,0,0,0,0.08282113015199645,0.08255708532132618,0.08609670459532776,0.07461698085984955,0,0.01220693148718814
Mack Hollins,WR,ATL,2,2,18,0,1.2239672527391057e-5,1.658837129657041e-5,1.4867329763745212e-5,0.08119764141589098,0.08629482421913845,0.08629813547967924,0.07848851859682891,0,0.01160412005572206
Mo Alie Cox,TE,IND,2,2,7,0,0,0,0,0.01718535839768093,0.018582052864406742,0.01796440421982492,0.08677718488976739,0,0.01417500386958785
Brandin Cooks,WR,DAL,2,2,42,1,3.2779938837505126e-5,2.692580805445173e-4,1.260776892334165e-4,0.1252765114733459,0.1242355601660012,0.1425340299698326,0.1275602419428013,0,0.0116471780151125
George Kittle,TE,SF,2,2,54,0,3.330968879046968e-4,4.2994372594479973e-4,4.0965146489802847e-4,0.19328565244235993,0.18787842176769964,0.1928936334943692,0.20981684054597366,0,0.01329231570208394
Marcus Mariota,QB,PHI,2,0,0,0,0.09975552857005893,0.10767140511216095,0.11078538445797323,0,0,0,0,1.7491785323110625,0
Stefon Diggs,WR,BUF,2,2,87,2,4.759303412037369e-7,4.075665996255955e-7,3.2390034534268297e-7,0.23957918326867297,0.22040341998505836,0.20451214682117705,0.21463136748761003,0,0.0122373956970183
Derrick Henry,RB,TEN,2,2,237,0,0.464662669068228,0.4402022159688389,0.597450405263601,0.06755081411943567,0.06544325026825354,0.06006693706494624,0.05968389839878297,0,0.01469331757355734
Jameis Winston,QB,NO,2,0,2,0,0.05519458626834391,0.00644261928013179,0.02770220928704489,0,0,0,0,1.5219058050383354,0
Tyreek Hill,WR,MIA,2,2,102,1,0.01364033884534757,0.0013807458782576715,0.007400484929778645,0.2943333259171984,0.29366864765322,0.34478763367196325,0.3348290685431418,0,0.01187140304219961
Dwayne Washington,RB,DEN,1,0,0,0,1.3971454034582207e-6,2.0388254807699893e-6,1.7376247528374938e-6,1.2903480350127822e-4,1.3285983757101394e-4,1.3658652629603676e-4,1.3320435842508596e-4,0,0.0126590400607877
Trent Taylor,WR,CHI,2,1,1,0,0,0,0,0.005894555131699498,0.0038480089723531524,0.0031417640979393875,0.004571218495656362,0,0.01603543135351147
Robert Tonyan,TE,CHI,2,2,7,0,0,0,0,0.015031552672334397,0.014027542499770602,0.014030184671140034,0.014933299340632129,0,0.0117763518932838
Eric Saubert,TE,HOU,2,0,1,0,0,0,0,0.00959818271139606,0.011001020420859991,0.007772172266301903,0.008913924452079797,0,0.01259445312170205
Dare Ogunbowale,RB,HOU,2,2,7,0,0.05314560970220323,0.04145067373738436,0.02579923639222643,0.020356759236453283,0.023889244022265964,0.01658635056835418,0.014720131577927667,0,0.01158259107602684
Pharaoh Brown,TE,NE,2,1,8,0,0,0,0,0.01282438362733183,0.014616986401764983,0.01022160545860672,0.010192496265357455,0,0.0126590400607877
Patrick Ricard,RB,BAL,2,1,4,0,0,1.105449536410641e-9,7.037962765013128e-10,0.009219429615804913,0.008555039051141649,0.007868957240746264,0.008771717745495051,0,0.0125298661826164
Amari Cooper,WR,CLE,2,2,57,2,0,0,0,0.21001908156650304,0.20059979996866165,0.20449256060165333,0.18114640124121126,0,0.01123812740090337
Gerald Everett,TE,LAC,2,2,36,2,6.319104184867706e-4,6.344991673748444e-4,7.8350650666976e-4,0.09347033818978634,0.10183992403090655,0.09127752195949865,0.09806641567749513,0,0.0116471780151125
Kalif Raymond,WR,DET,2,2,35,1,0.012589845836473398,0.01964549441535446,0.012029000524386347,0.07962402679507895,0.08439846290960407,0.08434192574583066,0.07225325091361452,0,0.01675482291358858
Mitchell Trubisky,QB,PIT,2,0,11,1,0.21988079195414614,0.25797812138146897,0.3888967667833904,0,0,0,0,1.385542168674699,0
Evan Engram,TE,JAC,2,2,84,2,2.2288107705822153e-6,3.44928987889806e-6,2.806334808400981e-6,0.194808792169576,0.21853836012513853,0.20166135481936595,0.2306443128074244,0,0.01130271433998902
Godwin Igwebuike,RB,PIT,1,2,0,0,1.2100152574388923e-6,1.0955723671537026e-6,1.2935743539210537e-6,4.7764370850846385e-4,4.747991313928101e-4,4.7703978570668625e-4,4.8601937296048245e-4,0,0.01283127189834944
Demarcus Robinson,WR,LAR,2,2,12,0,0,0,0,0.08720100774808275,0.07543269795992488,0.08079754222355058,0.09714744801891892,0,0.01521733012509322
Marquez Valdes Scantling,WR,KC,2,2,19,1,0,0,0,0.08928395152887675,0.0786190933147978,0.07860470869671786,0.07566977702248165,0,0.01199164169023597
Jared Goff,QB,DET,2,2,29,6,0.06201453416546076,0.019373120045591417,0.03362256156623594,4.8707386530424394e-5,4.838131629984494e-5,4.877675502197375e-5,4.887540156800223e-5,1.703723986856517,0
Austin Hooper,TE,LV,2,2,16,0,0,0,0,0.052249781680407635,0.05332957794508014,0.05117440355534422,0.05126349367329545,0,0.01203469964962641
River Cracraft,WR,MIA,2,2,8,0,0,0,0,0.03453347834797997,0.03623587570687807,0.03314003847864048,0.03380692952786163,0,0.01274515597956857
Tanner Hudson,TE,CIN,2,0,24,0,0,0,0,0.10144577446909205,0.10373846110175182,0.09208307623223505,0.12282221841662601,0,0.01270209802017814
Tyler Boyd,WR,CIN,2,2,59,0,0.006821637594249323,0.0071690969031431686,0.005225731120273727,0.1551084400978882,0.14827276220845859,0.13533223927543625,0.13441538915418033,0,0.01166870699480771
Johnny Mundt,TE,MIN,2,1,6,0,0,0,0,0.014404438178741739,0.017908472581413926,0.013670798218502788,0.012830695335551765,0,0.01250833720292118
Hunter Henry,TE,NE,2,2,35,1,0,0,0,0.07082197066615102,0.07432037892232125,0.06616726321473429,0.10893885279617435,0,0.01203469964962641
Jakob Johnson,RB,LV,2,0,0,0,0,0,0,0.005147410395786154,0.005091381444286754,0.005044639647457345,0.005536746580921351,0,0.01280974291865422
Calvin Ridley,WR,JAC,2,0,63,1,0.02956072857849527,0.03087414080495271,0.023428540522342937,0.17626535390120737,0.15732436420655113,0.16300746867529778,0.15872968806429658,0.21,0.007
Keith Kirkwood,WR,NO,2,1,3,0,0,0,0,0.010563430839950453,0.01051981990089413,0.00935575768461113,0.009916222051203316,0,0.01289585883743509
Dallas Goedert,TE,PHI,2,2,42,0,0,0,0,0.17807607261789074,0.18339911282143007,0.1800800614045344,0.17215841140952662,0,0.01339996060056003
KhaDarel Hodge,WR,ATL,2,1,13,1,9.541997920245815e-5,5.208167618722102e-5,9.178909928422727e-5,0.04389168208396767,0.03908960831562947,0.04565452663161551,0.03986039788547521,0,0.01263751108109249
David Moore,WR,TB,2,0,1,0,0,0,0,0.010062299468562706,0.013585629501778457,0.01432613524636739,0.007682848008246537,0,0.01291738781713031
Joshua Dobbs,QB,MIN,2,0,30,6,0.18184102663341448,0.19069433777128106,0.24742824977785524,0,0,0,0,1.5673603504928808,0
Josh Reynolds,WR,DET,2,2,31,1,0,0,0,0.09510373312524022,0.09246288008012407,0.10815535344801347,0.16051722784297737,0,0.01209928658871206
Matt Breida,RB,NYG,2,2,66,1,0.06434077944673748,0.051958527230238874,0.04153672624177489,0.029544034443903383,0.029286415160589625,0.029275015032517327,0.02845221390585118,0,0.01132424331968424
Nick Mullens,QB,MIN,2,0,0,0,0.05003283051709839,0.0450939009332708,0.05250117815569734,0,0,0,0,1.385542168674699,0
Zay Jones,WR,JAC,2,2,23,0,3.5967269819159626e-5,2.3510243362973023e-5,3.029708859866871e-5,0.16764616905572904,0.14948727402488987,0.1352431789269261,0.13585403802561405,0,0.01106589556334163
Jamaal Williams,RB,NO,2,2,72,1,0.20921024406119526,0.1898904089562842,0.11867140936675553,0.029524590409815372,0.02614960776624305,0.018009418998197493,0.02277087546559753,0,0.0120184473806408
Isaiah McKenzie,WR,IND,2,2,14,3,0,0,0,0.025821886467579602,0.027057450301522536,0.025207694719160952,0.02521289070463603,0,0.01181940985267423
Gus Edwards,RB,BAL,2,2,157,1,0.16114863116457998,0.123731862852105,0.15646511115455658,0.027250312509523884,0.031173256218897202,0.027553190817942136,0.026325052271017405,0,0.01271103325031308
Baker Mayfield,QB,TB,2,2,49,7,0.10137043868710387,0.053242384449313535,0.2787070727271592,0,0,0,0,1.5219058050383354,0
Kevin Rader,TE,TEN,2,0,0,0,0,0,0,2.8682846887128145e-5,2.8767106950512232e-5,2.9417765024600123e-5,2.9789458353206845e-5,0,0.01291738781713031
Boston Scott,RB,PHI,2,2,20,0,0.08619942040720519,0.06948525351819317,0.06255930928383041,0.013060097914757636,0.012491856097959386,0.016363677982156502,0.013868309047205953,0,0.0116471780151125
Austin Ekeler,RB,LAC,2,2,172,3,0.5387599549482593,0.592266243888245,0.6563036649592308,0.10225072589880498,0.1104360526241475,0.09259018341382563,0.09865175556209518,0,0.0145552084652511
Ezekiel Elliott,RB,NE,2,2,165,2,0.3673110759393055,0.3399480953330356,0.22499204902145256,0.0953770172706133,0.1077477090196391,0.09184372692505828,0.0955169869205748,0,0.00757820085271645
Alvin Kamara,RB,NO,2,2,208,0,0.3395039532784606,0.3769891222204595,0.4512151436204792,0.14479698770778163,0.14736272039501808,0.10080952202299043,0.11935555730100868,0,0.01355594016913616
Tyler Conklin,TE,NYJ,2,2,46,0,1.6606120947770386e-7,1.0564760074755617e-7,1.859013928829839e-7,0.13292129328054123,0.12885899239609475,0.13928884080323325,0.11974765830829914,0,0.01495898236875061
Kareem Hunt,RB,CLE,2,0,122,0,0.14374550684985232,0.12694839667112706,0.3009089135476349,0.03559255652671994,0.03987629654147122,0.027270786604956177,0.030327218841334665,0,0.01118247569195266
Durham Smythe,TE,MIA,2,2,20,0,0,0,0,0.06186920461465255,0.059723064322108006,0.05426981148310578,0.05457092361808226,0,0.01255139516231162
Dalvin Cook,RB,NYJ,2,2,80,2,0.20806192917999025,0.19355161172051924,0.1372896467737831,0.03710999423580593,0.03737588156038785,0.02988618516240807,0.032654849166674736,0,0.01306077363614617
Jonnu Smith,TE,ATL,2,2,42,1,0.001373353136692491,5.214936992180874e-4,0.001156532176462257,0.1225102084707029,0.1214905884794423,0.10503930215593457,0.1029288846895662,0,0.01398124305233089
Richie James,WR,KC,2,1,3,1,0,0,0,0.04204612236506595,0.03841087038025703,0.03596920964527248,0.036006004743139225,0,0.0166471780151125
Trevon Wesco,TE,TEN,2,1,1,0,0,0,0,0.006131934288763782,0.0039826915177295745,0.0035080565553454266,0.0047334524180968895,0,0.01287432985773988
Brandon Powell,WR,MIN,2,2,30,1,0.01669050978848755,0.01196427638159662,0.020057972286293226,0.0676733273046512,0.06712215359403868,0.0746802929399327,0.06971689308469088,0,0.01370136631629307
Easton Stick,QB,LAC,2,0,0,2,0,0,0,0,0,0,0,0.21,0.007
Samaje Perine,RB,DEN,2,2,79,3,0.06818084733469097,0.09316014704617748,0.06486831847470134,0.10238410442622414,0.11910652616455279,0.10443815009005708,0.08951960742918971,0,0.01005403351766642
Patrick Mahomes,QB,KC,2,2,58,3,0.12789528241626566,0.14575604853136165,0.09343219353218213,2.1158851135895024e-4,2.0969721486681144e-4,2.107085212872717e-4,2.14167231145386e-4,1.6128148959474262,0
Braxton Berrios,WR,MIA,2,2,23,1,0,0,0,0.049142779321298215,0.05035366780516613,0.04397480291451227,0.04472102590046641,0,0.01400277203202611
Mike Gesicki,TE,NE,2,2,21,0,0,0,0,0.027465551441153528,0.025154535494880073,0.02059376394611976,0.026145039829760443,0,0.01222846046688336
Courtland Sutton,WR,DEN,2,2,53,3,1.5430705208087456e-9,2.063924504596781e-9,1.8405375633382561e-9,0.18324191505112186,0.17370732909899292,0.23500499881445475,0.24244714556091293,0,0.01151800413694119
Jeff Wilson,RB,MIA,2,2,31,0,0.04714109628135021,0.05619861152806375,0.046771006593384644,0.05004523126938138,0.05112258892603109,0.047271335915811,0.050329771388795755,0,0.01251727243305613
Cedrick Wilson,WR,MIA,2,2,14,0,0,0,0,0.0620598616868998,0.055570685832617595,0.06243904414754027,0.056560766028264264,0,0.01263751108109249
Trenton Irwin,WR,CIN,2,2,18,2,5.5149951253733783e-8,8.159116680913284e-8,7.39860822506643e-8,0.04435152813598408,0.04479997472971629,0.05638196599712865,0.04760313463673421,0,0.01272362699987336
Allen Lazard,WR,NYJ,2,2,20,0,2.9243409079746325e-6,1.8661435286836409e-6,3.2775439196944333e-6,0.05144416229996857,0.04884091591830235,0.047927771287483045,0.05155945341435843,0,0.01158259107602684
Hunter Renfrow,WR,LV,2,2,25,1,3.8009780972983196e-8,5.5362991739842355e-8,6.89406575692703e-8,0.11317767301704557,0.11678634723070502,0.1316238915375564,0.10794987963934315,0,0.01714234454810249
Jeremy McNichols,RB,SF,1,0,0,0,0.05,0.050515228544375956,0.045101718893795,0.030001465385883875,0.030000104236568507,0.029997336467629164,0.03009610318208175,0,0.01291738781713031
Noah Brown,WR,HOU,2,2,22,0,1.0935040169020025e-5,2.3859609843059454e-6,9.644280610545338e-6,0.1269441287855874,0.10278740463665709,0.11827026110396761,0.1208109337974288,0,0.01365830835690264
Deebo Samuel,WR,SF,2,2,75,1,0.05658970213144568,0.057349918047176957,0.18726810825739032,0.19378401752222976,0.2032397204464517,0.22803086790406524,0.22130386197868757,0,0.01580754780699903
Royce Freeman,RB,LAR,2,0,67,0,0.10306915679716534,0.1334426547593401,0.15148528654939877,0.0052811745234025926,0.004811282997620444,0.004389226371997676,0.004990262138355951,0,0.01357219243812177
Trent Sherfield,WR,BUF,2,1,8,0,0,0,0,0.03293513501363481,0.02703084993686847,0.0242521191312468,0.02505428888784069,0,0.01227151842627379
Chris Godwin,WR,TB,2,2,60,0,0.009454371903838889,0.032943710212881644,0.045119973243251114,0.19724718074828015,0.18516118722781583,0.18425068483751103,0.1567821029704458,0,0.0139471203230754
D Ernest Johnson,RB,JAC,2,1,44,0,0.15937122634606515,0.15880609553664427,0.1079731592318988,0.02959269270721209,0.03179405928242117,0.03754529519708611,0.0273634731951085,0,0.01276668495926379
Michael Gallup,WR,DAL,2,2,31,0,0,0,0,0.09610708555967175,0.09386798067042544,0.10301868126941464,0.1230875285601753,0,0.01207775760901684
Justin Watson,WR,KC,2,2,21,1,0,0,0,0.07638570778028465,0.07230143665933815,0.0791439150408203,0.07922957778989836,0,0.01259445312170205
Jake Browning,QB,CIN,2,0,13,1,0.11144623383473178,0.12758050997394266,0.2223651715125536,0.004060696716765565,0.004310493414424391,8.125267489242268e-4,0.0023063245733215562,0.21,0.007
Chase Edmonds,RB,TB,2,2,37,0,0.14645215001643083,0.16092193143375366,0.09733653386791495,0.03506758823475682,0.046316001324263716,0.038191878745487476,0.02812773290033966,0,0.01110895352273206
Drew Sample,TE,CIN,2,2,14,0,0,0,0,0.04515617150753181,0.05000954934248805,0.03696657511877839,0.04454592743406333,0,0.01287432985773988
D Onta Foreman,RB,CHI,2,2,114,1,0.23549201255888907,0.23430747568993446,0.21507048370046197,0.03881758118340947,0.042025287394471346,0.04031353406074989,0.03252559306659422,0,0.0101060267071918
Andrew Beck,TE,HOU,2,2,11,1,0.003330564597679781,0.0011366239514086004,0.0022476999001181516,0.02787328031526518,0.03425574628735373,0.05479490154788844,0.030259137334299937,0,0.01276668495926379
Gardner Minshew,QB,IND,2,0,23,7,0.11199850973784753,0.07648211583607004,0.3387791469030901,0,0,0,0,1.5673603504928808,0
Josh Allen,QB,BUF,2,2,72,4,0.2741260555809876,0.2886553894172691,0.43341692349451566,0,0,0,0,1.97645125958379,0
Ian Thomas,TE,CAR,2,1,4,0,0,0,0,0.020316447156620305,0.022400060547502664,0.020950476520010284,0.022187492939262043,0,0.01246527924353075
Christian McCaffrey,RB,SF,2,2,278,3,0.5271236440892753,0.661858695552707,0.4343234774871131,0.1509927903669088,0.15523903083541749,0.12988309830732067,0.136895054754554,0,0.00750102016407052
Craig Reynolds,RB,DET,2,1,46,2,0.007930513879097883,0.008814743272776484,0.007912578045907157,0.006059791768552926,0.006152652884398466,0.006593037613741865,0.006279087700263131,0,0.01222846046688336
Nick Bawden,RB,NYJ,2,0,4,0,0.01728242831287193,0.01715745367335924,0.008361757614551914,0.004046217596065627,0.004554101996244458,0.004586784216501576,0.004194956062983959,0.21,0.007
Khari Blasingame,RB,CHI,2,1,11,0,0,0,0,0.011136306872354841,0.01380300152127543,0.0037035110945716266,0.007348389517952803,0,0.01291738781713031
Will Dissly,TE,SEA,2,2,11,0,0,0,0,0.038272812185388375,0.03601982709262786,0.03333156238253056,0.033648581758838454,0,0.01218540250749293
Alec Ingold,RB,MIA,2,1,12,0,0,0,0,0.031871061158403574,0.03411374336364952,0.026848103415674694,0.02751921189322522,0,0.01246527924353075
Diontae Johnson,WR,PIT,2,2,37,0,9.634446103118843e-6,9.5252855493991e-6,1.070108596456222e-5,0.22890173521865023,0.21320997034499076,0.23585989738556878,0.30554775310890453,0,0.01258185937214178
David Njoku,TE,CLE,2,2,59,1,0,0,2.7591225549449666e-14,0.1983795178409547,0.20065922639456354,0.205628264446483,0.22598115688701864,0,0.01329231570208394
Joe Mixon,RB,CIN,2,2,243,0,0.5422899085263183,0.5453179081238932,0.5031388545530334,0.11690619224328193,0.11989325925461815,0.11849163300562053,0.10181631378486851,0,0.00710456329942167
