player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jerry Jeudy,WR,CLE,2,2,3,0,7.813589958995797e-8,1.7578918702165975e-7,3.5086486352586957e-7,0.1412104065403764,0.12554950149376576,0.14393182721039183,0.20587875140258216,0,0.01243408998727254
Noah Gray,TE,KC,2,2,3,0,0,0,0,0.06009980123541862,0.05893279106443408,0.05210423034903354,0.04720453417487003,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,6,0,0.08321693673426701,0.11896779477646297,0.05615927060836533,0.0282708062220567,0.0303430804523676,0.013405719323127948,0.017076470079469632,0,0.01314402998643337
Christian Watson,WR,GB,2,2,3,0,0.008206740591212435,0.011913022362341128,0.008822186208979782,0.14267801185152296,0.14443795575455823,0.13117960308460702,0.17541791711537205,0,0.01120127554231527
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.010171296559476203,0.009369295839827207,0.010024702359892869,0.008542675096972341,0,0.01181261276381488
Bo Melton,WR,GB,2,2,0,0,0.009492659992662,0.014454537843013334,0.010596549563084973,0.07899096936153109,0.07550448222350063,0.07805988300898432,0.07229540475910827,0,0.01145764276423446
Jordan Mason,RB,SF,2,2,29,0,0.24941726655981336,0.26917932531018113,0.20201417086280418,0.012018060838817056,0.015383459314892182,0.011615255685722223,0.010051441874798473,0,0.01098434943146058
Malik Willis,QB,GB,2,0,0,0,0.041369175547640316,0.04182366689135006,0.04310040565781594,0,0,0,0,1.3981380065717417,0
Dareke Young,WR,SEA,2,2,0,0,0,0,0,0.009944668761270785,0.005037248965472708,0.004541242521675745,0.00611694954042999,0,0.01183233331934712
Raheem Blackshear,RB,CAR,1,2,0,0,0.010552422628201094,0.013332657441893684,0.010194353225020932,0.004889198459431784,0.0049217851554591826,0.004461519080164623,0.005347908560591984,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,6,0,0.5421570313235835,0.4792245460792206,0.45064252952000217,0.05326029835550229,0.05959500478678874,0.05470320478556006,0.056790499763679045,0,0.00803640610358186
Justin Jefferson,WR,MIN,2,2,4,0,0.009821984221167581,9.828796508160294e-4,0.0031441818255603157,0.24518507702195452,0.23972561872940112,0.267847895395658,0.27358567035807846,0,0.01213828165428887
Jordan Mims,RB,NO,2,2,4,0,0.04607594279474788,0.028048738455431748,0.01932003504895719,0.012320462645656989,0.006275568817638923,0.004408182267399906,0.007994790221940393,0,0.01183233331934712
Will Levis,QB,TEN,2,2,4,1,0.12670080222658217,0.19581633050794978,0.13394251503994004,0,0,0,0,1.6708652792990142,0
Jake Tonges,TE,SF,2,0,0,0,0,0,0,8.12453407917852e-4,7.832130706949305e-4,7.357451114685306e-4,8.828113409875099e-4,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,0,0,0,0,0,0.0012814148743992308,0.0012963058556906184,0.001247277118446813,0.001374196033105787,0,0.01175345109721814
Chig Okonkwo,TE,TEN,2,2,2,0,1.942239618919083e-4,1.1958695225430878e-4,1.3571959795356434e-4,0.10718236779448188,0.11263777278873018,0.12579707024933726,0.17806673549209462,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,0,0,0,0,0,0.0376067065243144,0.03726547130943325,0.03604237384280709,0.035338908271241004,0,0.01165484831955691
Jerome Ford,RB,CLE,2,2,18,0,0.271009717240078,0.21082974993342016,0.35117023948046894,0.09250620114087038,0.10326389371334055,0.08581073388865783,0.07449448485797777,0,0.00860830221401698
Zamir White,RB,LV,2,2,15,1,0.37775705846583757,0.42009633723190815,0.2511253048094485,0.04916638304287636,0.05039245264288789,0.03459930842667664,0.037813425968110166,0,0.01115225387767661
Joshua Palmer,WR,LAC,2,2,2,0,0.011010130659688293,0.01626559537347732,0.011024429543716761,0.14400953611894488,0.14130406433535211,0.13275979403832827,0.13003647632210405,0,0.01272989832025622
James Cook,RB,BUF,2,2,22,0,0.44372784398264653,0.4023667586518329,0.29708151974611896,0.09826626777111293,0.10195280618376275,0.09269457370340371,0.08662975105648597,0,0.01295752388145288
Trevor Lawrence,QB,JAC,2,2,1,0,0.111159016861901,0.16836645525857846,0.13267564649072627,0,0,0,0,1.8981380065717417,0
Tutu Atwell,WR,LAR,2,2,0,0,0.00547023723526707,5.465357326975467e-4,0.0019818048879365674,0.049570543741491786,0.04513171626655267,0.041216733663375846,0.043038641264414874,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,3,0,0,0,0,0.10664938361793748,0.09598810538412307,0.08887484841582895,0.1034554873993268,0,0.01153652498636344
Dalton Kincaid,TE,BUF,2,2,1,0,0,0,0,0.15108100981365896,0.1460665394978291,0.14849112894918468,0.14006935358123979,0,0.01205939943215989
Amon Ra St Brown,WR,DET,2,2,3,0,0.004141071979062455,0.00911628218466666,0.0055123866433978335,0.27891085196805665,0.2736515510568643,0.2786160678768386,0.2760739638693058,0,0.01107337165554763
Tank Dell,WR,HOU,2,2,5,0,0.02752730884879136,0.04778019905405877,0.02108818585079147,0.14483376016912392,0.12804396661703624,0.1312787046272644,0.12757432495514093,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,0,0,5.980364297613715e-6,2.890315379469852e-6,5.629594126598055e-6,0.01562770815654125,0.015427656083555688,0.014335109460615182,0.016065829584224613,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,3,0,0.06597057910848476,0.07083275492867973,0.052585083358982626,0.023500882791261002,0.027453648182911544,0.023777791090766713,0.021572647564508423,0,0.01637876054210548
Ray Davis,RB,BUF,2,0,4,0,0.19144140140829063,0.17805945523596053,0.16810479024735497,0.06241739071424002,0.06351309531028687,0.06306173297197068,0.05990576932325808,0.21,0.007
British Brooks,RB,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trey McBride,TE,ARI,2,2,5,0,0,0,0,0.15394139424106487,0.14697310513369446,0.13679626483145998,0.1432390540771889,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,3,0,0.1554661935469717,0.1294090149212462,0.16120032347937674,0.059367898167228005,0.05486909842032264,0.05165738303318488,0.05540356798305024,0.21,0.007
Hassan Haskins,RB,LAC,1,0,0,0,0.04891522527943831,0.04892712428732898,0.04008959838984402,0.024259529900844845,0.0278600514749947,0.02787136815258864,0.027066981191741366,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,2,0,0,0,4.9137022075380406e-8,0.08252723201340285,0.07212291232638875,0.08439083401470718,0.071343049025063,0,0.01118155498678303
Brock Purdy,QB,SF,2,2,1,0,0.021117637738309283,0.0256304532264305,0.015265385024071276,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ronnie Bell,WR,SF,2,2,0,0,0,0,0,0.023350813538860638,0.018754731056598858,0.014246108766007968,0.023760703585203782,0,0.01338067665282032
Khalil Shakir,WR,BUF,2,2,3,0,0.0029875075928382554,0.006499732073916322,0.00442040242451158,0.1028990806778666,0.11457408017281108,0.12598956393736063,0.1328570574031901,0,0.01271017776472398
Dameon Pierce,RB,HOU,2,1,3,0,0.08531267604110299,0.0656085436243231,0.05882667784865656,0.011125734705081958,0.011486847664845947,0.010171997129162379,0.010557200897767698,0,0.00871648554525238
Michael Wilson,WR,ARI,2,2,1,0,0,0,0,0.08250770362382219,0.08112276601025532,0.08456764369112596,0.1487031889357215,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,5,0,0.14701925864250917,0.2023779560709424,0.332926352683468,0,0,0,0,0.21,0.007
Hunter Luepke,RB,DAL,2,2,2,0,0.0030529549700869527,0.0038492596101953793,0.004720571179083946,0.01627513966036037,0.02177510540461955,0.021277515294106573,0.012440519850115201,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,6,0,6.677233894889119e-5,6.049786838232263e-5,7.376740936846615e-5,0.2064259505133319,0.21238258161092477,0.22100061607230156,0.2001401893182799,0,0.01146778276619253
Colson Yankoff,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kenny McIntosh,RB,SEA,1,1,0,0,2.141295988223405e-4,1.72426525280225e-4,2.065850138369284e-4,0.0071067949326136595,0.007292261820778001,0.007569527312623976,0.007400751947411617,0,0.01183233331934712
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chase Brown,RB,CIN,2,2,6,0,0.3352367857134298,0.30943094302257146,0.2670223287449907,0.06075786592053522,0.06685808580336934,0.058838640870348,0.05486866417895312,0,0.01235520776514356
Treylon Burks,WR,TEN,2,2,3,0,0.03749990951211865,0.007713842724743133,0.013836130565148411,0.06595136604932852,0.06270197851045456,0.05711475456141653,0.0585956890810159,0,0.01141820165316997
Jahan Dotson,WR,PHI,2,2,0,0,8.641348718615561e-12,5.971418101454622e-12,9.126066985557056e-12,0.07534976488602776,0.0700206212619078,0.07207652368872473,0.07139308738138819,0,0.0108660260982671
Greg Dulcich,TE,DEN,2,2,2,0,0,0,0,0.08472523520906156,0.08318253334893815,0.08059414584185304,0.08354284844905743,0,0.01177317165275038
Elijah Moore,WR,CLE,2,2,3,0,0,0,0,0.10274592875296686,0.0987651803501713,0.07933216213718515,0.08124238193056653,0,0.01382466887648778
Tyler Allgeier,RB,ATL,2,2,3,0,0.19281648396359166,0.2545522443795901,0.22956429419347435,0.035552387443812984,0.04103329632569312,0.05667645205746305,0.049377443988075975,0,0.0078093399907691
Romeo Doubs,WR,GB,2,2,4,0,1.4949860209208996e-13,3.5040178763776614e-13,3.162333391290112e-13,0.10394958837391148,0.10242651971381762,0.09640984414042307,0.0835182519492528,0,0.01233548720961132
Cedric Tillman,WR,CLE,2,2,1,0,0,0,0,0.084610699619781,0.08061315601003795,0.07096714424144707,0.06765766968165589,0,0.01139848109763773
Isaiah Likely,TE,BAL,2,2,9,0,0,0,0,0.10988426146860879,0.11816142587724444,0.14061134144812118,0.18886151320704028,0,0.01124071665337976
Rashee Rice,WR,KC,2,2,7,0,0,0,0,0.1884208506446621,0.19207098957674254,0.21690463456493378,0.16551864676766537,0,0.01358802221010084
Javonte Williams,RB,DEN,2,2,9,0,0.36282087688214915,0.3483912983681815,0.31676024819216675,0.09987433539590691,0.10682505705530206,0.07365278188763086,0.08790149285319301,0,0.00829277332550105
Jayden Reed,WR,GB,2,2,5,0,0.01719958303048168,0.06776438357558251,0.20385734768039768,0.1313360885232275,0.13881351171383668,0.1947850481892838,0.1649048045302475,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,3,0,0,0,0,0.0983058821153457,0.1055272168043976,0.14912272845508284,0.14114354926728376,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,1,0,0,0,0,0.015756287007464606,0.018613740264671948,0.023618922825682186,0.014108011220697225,0,0.01171400998615365
Jha Quan Jackson,WR,TEN,1,0,0,0,0,0,0,0.02448470289185208,0.028084920427236804,0.028629733900654226,0.027483742701888497,0.21,0.007
Ben Sims,TE,GB,2,2,0,0,0,0,0,0.0061863513587002966,0.0062969383355582,0.00483927200146799,0.0053438769216263005,0,0.01175345109721814
Xavier Hutchinson,WR,HOU,2,2,1,0,8.628059513695142e-4,7.712551241281101e-4,8.633754014860379e-4,0.04471869251879552,0.038886417722226924,0.030045012943241176,0.03485262123874585,0,0.01157596609742793
Cade Stover,TE,HOU,2,0,0,0,0,0,0,0.04141003025448692,0.041001965415624834,0.041532890091293004,0.04166846008600012,0.21,0.007
Payne Durham,TE,TB,2,2,0,0,0,0,0,0.005874299353115453,0.006216604801618494,0.008113490031060952,0.00698736141754739,0,0.01173373054168589
Isaac Guerendo,RB,SF,2,0,0,0,0.0877296954587288,0.08431040588760128,0.0821306887930866,0.0421090091990194,0.041850969303897465,0.04181871612256175,0.04702132324155664,0.21,0.007
Chris Olave,WR,NO,2,2,2,0,0,0,0,0.16039890163299172,0.16079204855078047,0.16367592306946574,0.15800873873147558,0,0.01011664498804179
Scott Matlock,RB,LAC,2,0,0,0,0.19274809541511015,0.19279498288409663,0.19543355759021916,0.058536637023570266,0.053851347998854215,0.052228089761920754,0.05465261107314379,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,1,0,0,0,0,0.020709584882627623,0.0224692246461526,0.014786789242218032,0.015083144670473822,0,0.01338067665282032
Brevin Jordan,TE,HOU,2,2,1,0,0,0,0,0.03564119048719192,0.034054893945759265,0.03403000494514869,0.03666217299306222,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,6,0,0.005421581668554557,0.0010274246550682788,0.003219730390812993,0.21069030250867424,0.19833807355121363,0.21299117362409375,0.1838415822373527,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,0,0,0,0,0,0.02896917802111214,0.030756627878748718,0.03243371064356963,0.03008106461252832,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,21,0,0.636680098084498,0.5918351069041652,0.7009605211633751,0.07079461844212266,0.07549022268453894,0.05394032114988451,0.06001217554938439,0,0.01170498888096337
Luke Musgrave,TE,GB,2,2,0,0,0,0,0,0.08777285205758811,0.08024319887559542,0.07914866398451247,0.07906436838653437,0,0.01116183443125078
Tyquan Thornton,WR,NE,2,2,2,0,0.0023259743256820423,0.004463106272102949,0.0015850105704512934,0.04761469583790933,0.047813229229918285,0.0605510187995785,0.04359106422676571,0,0.0115168044308312
Derius Davis,WR,LAC,2,2,2,0,0.06205279778089823,0.053389689461929596,0.045487615042976305,0.01225840339474994,0.013774996897068594,0.014211345058364978,0.012768366750930333,0,0.01626043720891201
Erick All,TE,CIN,2,0,0,0,0,0,0,0.05887756866088817,0.0587555048131255,0.057965933822515185,0.06325489479731321,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,2,15,1,0.2714528091861397,0.22617209796343832,0.16097213753209724,0.06522940734073195,0.07701728374681478,0.04529577322368042,0.05492402476601514,0,0.00972223387739688
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.024357157081285427,0.024409533713934093,0.024387388441233348,0.024002127569325946,0,0.01135903998657323
Zay Flowers,WR,BAL,2,2,8,0,0.023007282061529247,0.027549185782746698,0.012132977807929416,0.16001176140313378,0.15702225664532526,0.15046781226381511,0.14200735271494605,0,0.01015608609910628
Daniel Bellinger,TE,NYG,2,2,1,0,0,0,0,0.05526341911633956,0.06099813552690942,0.05650029797774774,0.056343354647101114,0,0.01133931943104099
Mason Tipton,WR,NO,2,0,1,0,0,0,0,0.007583131743279965,0.008998293521539316,0.0058989292502575515,0.0042161309054974385,0.21,0.007
Jordan Whittington,WR,LAR,2,0,0,0,0,0,0,0.023163021690829795,0.023172801122818314,0.024321354382683177,0.02370689703048279,0.21,0.007
Kyle Pitts,TE,ATL,2,2,3,0,2.9356143446354393e-6,2.374345247062299e-6,3.884415243146223e-6,0.15997044308928082,0.16579484637022995,0.16692311251348432,0.22563148455974533,0,0.01076742332060588
Kenneth Walker,RB,SEA,2,2,22,0,0.6348651411351887,0.6408762189745582,0.6164481983985789,0.07760067796220017,0.08088858347820442,0.06173842255711078,0.06425482160908898,0,0.00860830221401698
Julius Chestnut,RB,TEN,1,1,0,0,0,0,8.86535494586775e-6,0.002429561429131471,0.002598233828009833,0.0040460003912391445,0.0031926222701981538,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,2,0,0,0,0,0.04001373175585287,0.04595720323842491,0.048203112955256526,0.03697997377874723,0,0.01155624554189569
Tucker Kraft,TE,GB,2,2,2,0,0,0,0,0.08517976689008672,0.09126335731290802,0.09262960291180368,0.07509799145650622,0,0.01122099609784752
Jared Wiley,TE,KC,2,0,0,0,0,0,0,0.03794352666432488,0.038449521025840636,0.03839530088945374,0.03768418668830697,0.21,0.007
Blake Corum,RB,LAR,1,0,0,0,0.1920732805997029,0.171073893923613,0.18224439182893215,0.06834105211779525,0.06836990572248167,0.07175864054474207,0.0699457224163826,0.21,0.007
Demario Douglas,WR,NE,2,2,2,0,0.018149079073979436,0.001815788349263778,0.00578955083143141,0.10601666223616071,0.10075356289367408,0.09159389087948429,0.09424106213457664,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,16,3,0.2872735777574656,0.3315191974746364,0.3250049810366753,0,0,0,0,0.21,0.007
Brenton Strange,TE,JAC,2,2,0,0,0,0,0,0.01487389305577679,0.013846026040786025,0.010163608556081753,0.012937108697918403,0,0.01173373054168589
Wan Dale Robinson,WR,NYG,2,2,7,0,0.025065446953837365,0.08227256670244955,0.04383945861505506,0.18884749395178577,0.18234935191143462,0.1739517846615829,0.16628485147391942,0,0.0104716149876222
Zach Charbonnet,RB,SEA,2,2,10,0,0.20566424001904526,0.1340805578855812,0.1318786958606385,0.0865065832949679,0.0920686629291525,0.09644889821683103,0.14945219211108207,0,0.00905173498930054
Bub Means,WR,NO,2,0,0,0,0,0,0,0.04874649044916713,0.04350050602467856,0.04174612840921908,0.044196677325337705,0.21,0.007
Sam LaPorta,TE,DET,2,2,4,0,7.609759328271371e-4,6.568624219865374e-4,6.997126788881051e-4,0.21538938120981943,0.22022734218657833,0.2025843499209096,0.2007751208954603,0,0.01011664498804179
Xavier Legette,WR,CAR,2,0,4,0,0,0,0,0.18898279261876985,0.1955408065180255,0.18226010281338378,0.18153154195356871,0.21,0.007
Davis Allen,TE,LAR,2,2,0,0,0,0,0,0.03644323674716223,0.038195566841610185,0.03462431196000868,0.030752000310953796,0,0.01163512776402467
Jacob Cowing,WR,SF,1,0,0,0,0,0,0,0.048073809961898785,0.042274244644239505,0.04145734094595414,0.04867707282505802,0.21,0.007
Theo Johnson,TE,NYG,2,0,1,0,0,0,0,0.07526369337922513,0.06732934230983834,0.07395332890569209,0.07166005246265904,0.21,0.007
George Pickens,WR,PIT,2,2,7,0,0.015208645951131585,0,0.0013213816945342874,0.20635950749281748,0.20547145052638593,0.2624378123629569,0.21690323747932871,0,0.01553077665421894
Xavier Gipson,WR,NYJ,2,2,0,0,0.005336814095395648,0.009134434769163985,0.006560519509234833,0.0737216774605096,0.06251281222797922,0.05448996307059729,0.0635521395297481,0,0.01959377054224534
Tre Tucker,WR,LV,2,2,2,0,0.012693851272987958,0.025558730199222852,0.017513255103897386,0.0829387060424323,0.08509451989802572,0.09306278795583518,0.0738614055960858,0,0.01126043720891201
Jameson Williams,WR,DET,2,2,6,0,0.023274965502347658,0.04480552080148585,0.01966783204431595,0.14361399666507968,0.13711156000397404,0.19279446282483667,0.19834565815068567,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,3,0,0,0,0,0.09859067818173067,0.10492873320838743,0.0949428821754113,0.0945425204560104,0.21,0.007
Trey Palmer,WR,TB,2,2,1,0,8.068153941036127e-4,0.0010277795484744294,0.001517834433304595,0.10314568537198404,0.09527921201047103,0.09517009738363329,0.09801693102929968,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,0,0,0,0,0,0.03284793534401362,0.028512227564180825,0.027868754398672767,0.0298995966923391,0.21,0.007
Anthony Gould,WR,IND,2,0,0,0,0,0,0,0.049987571531911724,0.04963128613577609,0.04852827572374082,0.05114758333706635,0.21,0.007
Jonathan Mingo,WR,CAR,2,2,3,1,0.02127638633844972,0.021933738422859003,0.010783208259752219,0.1328743753803507,0.12860204973062397,0.1293071426722119,0.12778343432980202,0,0.01265101609812724
Puka Nacua,WR,LAR,2,2,5,0,0.018691049807259084,0.034468847918328174,0.012473994460378094,0.15693727723219222,0.15729545868394043,0.18400418092968251,0.16249171688461192,0,0.0111916949887411
Breece Hall,RB,NYJ,2,2,21,1,0.6193407031852963,0.6258382339702517,0.6623142848546923,0.1336160265895204,0.15335733773929958,0.13550500820757094,0.12624976070917318,0,0.00926922054853914
Jaheim Bell,TE,NE,1,0,0,0,0,0,0,0.013016071285995233,0.012931963989476209,0.012695492104579308,0.013632290453717385,0.21,0.007
Tyjae Spears,RB,TEN,2,2,8,0,0.20617642053225724,0.16125167329799192,0.15813537322972732,0.11885092619764166,0.1304495628832464,0.11181729545230559,0.11300719968239675,0,0.01050147554511252
Dontayvion Wicks,WR,GB,2,2,0,0,2.515912588390233e-7,3.3996425991997776e-7,3.913018538379612e-7,0.09428188093364885,0.08364750651497564,0.08486814335244011,0.10306508516027109,0,0.01604351109805731
Grant Dubose,WR,MIA,2,1,0,0,0,0,0,0.00880730353681601,0.008881204155826725,0.008576704741926174,0.008780137438739842,0,0.01183233331934712
Jermaine Burton,WR,CIN,2,0,0,0,0,0,0,0.10434048777136631,0.10412417107038019,0.10272492473320717,0.11209781122403024,0.21,0.007
Michael Mayer,TE,LV,2,2,2,0,0,0,0,0.10466445928508501,0.10461355744397483,0.09356456976829435,0.09600862249661653,0,0.0112998783199765
Drake London,WR,ATL,2,2,2,0,0,0,0,0.2200619565383303,0.215227136972897,0.21348020323768443,0.20383325269722988,0,0.0104716149876222
Bryce Young,QB,CAR,2,2,4,0,0.13933054379562257,0.16968245830218234,0.3220537581263034,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Darnell Washington,TE,PIT,2,2,1,0,0,0,0,0.022253369586421722,0.024026967678451416,0.020351358802242384,0.02033776790957693,0,0.0116942894306214
Tank Bigsby,RB,JAC,2,2,12,0,0.2350800940954068,0.2853579708485178,0.14748101566651267,0.0020087179900505014,0.0020078426479838976,0.0018819071407463928,0.0020229640760917366,0,0.01415991832053595
Quentin Johnston,WR,LAC,2,2,3,0,0.01463789713911012,0.01890519787251897,0.014491618445545284,0.1064616876547513,0.0994565034291488,0.10272555024191249,0.09021974225103165,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,0,0,0,0,0,0.059794060057603286,0.060144806722179235,0.06044877366096213,0.06070466566215724,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,0,0,0,0,0,0.06303739044155417,0.05683979665286155,0.05145227490987677,0.059269465808441335,0,0.01304542720877215
C J Stroud,QB,HOU,2,2,4,0,0.08577316858772004,0.08857171369304863,0.061117584497141254,1.4800230363780603e-4,1.4623354865626583e-4,1.4133627045122217e-4,1.4691172770760907e-4,1.7163198247535596,0
De Von Achane,RB,MIA,2,2,17,0,0.29279103166691006,0.25745229999347025,0.41960669203922657,0.0958318673117436,0.11107603604851488,0.09215260004203851,0.07781403933689084,0,0.01093532776682191
Sean Tucker,RB,TB,2,1,0,0,1.960898937588015e-5,1.6819335195571074e-5,3.1090782560627216e-5,2.099002561072169e-4,2.13525607981034e-4,2.0985368730551792e-4,2.2014495321932403e-4,0,0.01149708387529895
Deuce Vaughn,RB,DAL,2,2,1,0,0.04699376812219355,0.03300329667083564,0.03603344441126441,0.010077250836382438,0.01086169733215055,0.010170426253474828,0.009358170968785608,0,0.01124071665337976
Ladd McConkey,WR,LAC,2,0,5,0,0,0,0,0.2318121030923721,0.23845255395071027,0.21565738124938652,0.27877495322335816,0.21,0.007
Caleb Williams,QB,CHI,2,0,5,1,0.1483568930980668,0.12523708850472878,0.11908022828682098,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,1,0,0,0,0,0.10190366889587961,0.09514511945259392,0.10359172194201996,0.11559375892958577,0.21,0.007
Jordan Addison,WR,MIN,2,2,3,0,0,0,0,0.14495329420785824,0.1370485809906973,0.14051578997100486,0.13910218211551878,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,23,0,0.5878959327942057,0.5511265341816863,0.4946582045430262,0.1957679045819946,0.2166963475931227,0.20275592094505512,0.18765267455889054,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,2,0,0,0,0,0.1448525513995242,0.15059395207843043,0.14297037407137878,0.14338801736148007,0,0.01058993832081567
Isaiah Davis,RB,NYJ,1,0,0,0,0.10134602607728145,0.0999861215894559,0.10257717319086869,0.041017806781044615,0.04031312739482719,0.03955312525289373,0.04050606476927814,0.21,0.007
Kameron Johnson,WR,TB,2,0,1,0,0.014955986829520353,0.0014799285610514448,0.006387003709452814,0,0,0,0,0.21,0.007
Marvin Mims,WR,DEN,2,2,0,0,0.016515294046833624,0.014479681180468829,0.01246030349217329,0.053659806714963364,0.05087933759916518,0.0573734901013556,0.05586552323222427,0,0.01455432943118085
Malachi Corley,WR,NYJ,2,0,0,0,0,0,0,0.100068280369229,0.09834912325371477,0.09649499907232732,0.09881981910011439,0.21,0.007
Jahmyr Gibbs,RB,DET,2,2,15,0,0.4029911599527111,0.33008871616001695,0.40692505232441983,0.12980730652772443,0.12536977703054158,0.1043154321307396,0.10405972375592555,0,0.01055105665813507
Parker Washington,WR,JAC,2,2,1,1,0,0,0,0.04294614205720156,0.048252293747498176,0.034897416765829345,0.036696002156021805,0,0.01485013776416453
Ja Lynn Polk,WR,NE,2,0,1,0,0,0,0,0.14454415661485345,0.1466183966737979,0.1420365091460007,0.148328689227352,0.21,0.007
AJ Barner,TE,SEA,2,0,0,0,0,0,0,0.05382829827142366,0.05423379800709877,0.054797285900677076,0.054737962276562364,0.21,0.007
Anthony Richardson,QB,IND,2,2,6,0,0.20842019525692518,0.3216363935763781,0.27931976291017285,0,0,0,0,1.4890470974808323,0
Rome Odunze,WR,CHI,2,0,1,1,0,0,0,0.18529605274166464,0.17587023227198137,0.18398994517278064,0.18942010898980913,0.21,0.007
Ben Sinnott,TE,WAS,2,0,0,0,0,0,0,0.10689134345805061,0.10647755644234563,0.10739528527337211,0.11393391468953591,0.21,0.007
Marvin Harrison,WR,ARI,2,0,1,0,0,0,0,0.18056376520333672,0.17521776960495675,0.17179502091636564,0.17387732102815137,0.21,0.007
Bucky Irving,RB,TB,2,0,11,0,0.2525500420817455,0.34329851972478503,0.2709756469782165,0.0749153329272513,0.07329292853001078,0.06745465559739196,0.06763654421260706,0.21,0.007
Will Shipley,RB,PHI,2,0,0,0,0.14388779254097614,0.16757715865195247,0.14735794606688013,0.04767001882315377,0.04786947976350468,0.047852289049693866,0.04876743556631286,0.21,0.007
Adonai Mitchell,WR,IND,2,0,1,0,0,0,0,0.17724591895442793,0.1567830956575094,0.13663294797815942,0.1542033959051392,0.21,0.007
Brian Thomas,WR,JAC,2,0,4,0,0,0,0,0.22042473262066659,0.23583072330591492,0.23368159064694022,0.28215325059731267,0.21,0.007
Carson Steele,RB,KC,2,0,2,0,0.04483362139541298,0.021261886290757467,0.017631708828532287,0,0,0,0,0.21,0.007
Brock Bowers,TE,LV,2,0,6,0,0,0,0,0.21594778191457745,0.21571558650841027,0.2125835172241338,0.1951255119109961,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,1,0,0,0,0,0.06408616332809892,0.0687166835118314,0.061367403210465965,0.06498139403079935,0.21,0.007
Xavier Worthy,WR,KC,2,0,3,0,0.02241681069770649,0.119737991216371,0.14216960156677297,0.16048603352344354,0.16093750096792853,0.16961404320018236,0.22522164436676345,0.21,0.007
Keon Coleman,WR,BUF,2,0,4,0,0,0,0,0.19220894067037417,0.19153457730510653,0.1874164530985824,0.17682019226283752,0.21,0.007
Trey Benson,RB,ARI,2,0,4,0,0.2667643970775241,0.2582826600850484,0.22770126626454276,0.062496713466778715,0.06481368614556593,0.06293972919134076,0.06097243717499418,0.21,0.007
Malik Nabers,WR,NYG,2,0,5,0,0,0,0,0.232020991488831,0.23674237915630938,0.2569186363879112,0.2379326647942315,0.21,0.007
Audric Estime,RB,DEN,2,0,2,1,0.19683957118578968,0.2037769179471312,0.17142800667938365,0.05074712455838378,0.050500991561607186,0.05031484873522772,0.054413840949604275,0.21,0.007
Braelon Allen,RB,NYJ,2,0,2,0,0.15546533913255425,0.18028072033526224,0.15065367304087482,0.05523356477057649,0.056698117385617995,0.05491621682327327,0.052380520712124914,0.21,0.007
Malik Cunningham,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,1.352683461117196,0
