player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Roschon Johnson,RB,CHI,2,2,71,0,0.08330510273761879,0.05111631865067833,0.05579043944521128,0.05399993820581279,0.05829248163313377,0.039734877149838234,0.03699821701705175,0,0.01123113609980559
Davis Allen,TE,LAR,2,2,6,0,0,0,0,0.013413410161459518,0.010713157005420647,0.009509702077298742,0.011736734082309682,0,0.01163512776402467
Jacob Cowing,WR,SF,2,0,5,2,0.014120497661914179,0.019352737166890042,0.010312988694663242,0.012173208475038732,0.014595857475450034,0.018205413714992565,0.009839561018943978,0.21,0.007
Rasheen Ali,RB,BAL,2,0,10,0,0.022419540376016473,0.012675219506688302,0.017413865961350666,0.0213601156718513,0.012750680867429403,0.012099385437068559,0.014877964918439868,0.21,0.007
Terrell Jennings,RB,NE,2,0,8,0,0.14153508463644257,0.1305021275025839,0.0760931612034902,0.006570766968683472,0.0019723106354269234,0.0013102851780149559,0.002884024276660055,0.21,0.007
George Pickens,WR,PIT,2,2,61,1,3.093163251057074e-5,3.2903280061285748e-6,3.6473959399185706e-6,0.23035357756539646,0.19970983240844925,0.20425149661141004,0.20610347422260689,0,0.01553077665421894
Xavier Gipson,WR,NYJ,2,2,7,4,0.019387044321870404,0.018207410823946623,0.012284479446486826,0.01241697610536171,0.012380109028454517,0.011854943448160741,0.012436738608167292,0,0.01959377054224534
Tre Tucker,WR,LV,2,2,56,0,0,7.042890252838062e-4,1.3314763345886818e-5,0.10027002004985915,0.09137467041819415,0.09128790296196385,0.0945157479872318,0,0.01126043720891201
Jameson Williams,WR,DET,2,2,69,0,0.002381231267285518,0.002219187881893265,0.01935536056140922,0.19571134738560866,0.18522879414619345,0.19904243250292442,0.19037711437009247,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,18,0,0,0,0,0.026308762560598057,0.025179308915425618,0.023452293480456802,0.025380890440508452,0.21,0.007
Trey Palmer,WR,TB,2,2,12,1,2.3548033145400922e-8,2.3970798574690363e-8,2.847787586164267e-8,0.01483329431879492,0.013537069130022412,0.015067381484552849,0.015149503127851632,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,5,0,0,0,0,0.03274069432831777,0.030068260320465078,0.025422973503610644,0.021696947418992012,0.21,0.007
Anthony Gould,WR,IND,1,0,1,0,0,0,0,0.0037557603884762376,0.004503330544590558,0.00782330429881001,0.0053616707718214226,0.21,0.007
Jonathan Mingo,WR,DAL,2,2,19,1,7.3802874789682065e-07,6.505268509357917e-7,8.70765790810108e-7,0.04842599576153101,0.04871983114207192,0.04618495183717536,0.0449899488126849,0,0.01265101609812724
Breece Hall,RB,NYJ,2,2,266,6,0.5350316661081528,0.49777918101233937,0.5482782992158197,0.12451965225458833,0.12561715388119327,0.11080532442029015,0.1293261913742184,0,0.00926922054853914
Ainias Smith,WR,PHI,2,0,9,0,0.017749788213412516,0.03285535903489962,0.015003487984532788,0.03255377891998519,0.03291629627220272,0.030123560915533136,0.05826073194056707,0.21,0.007
Jaheim Bell,TE,NE,2,0,2,0,0,0,0,0.009267176808183588,0.010427547809288496,0.01513047762238576,0.007708776919784243,0.21,0.007
Dontayvion Wicks,WR,GB,2,2,39,0,1.0943066350144123e-15,5.127445649442047e-16,7.290119190354889e-16,0.1503099513055554,0.1590285949800797,0.14221262916321206,0.14392648603146177,0,0.01604351109805731
Devontez Walker,WR,BAL,2,0,1,0,0,0,0,0.023455687538885647,0.014712814137534756,0.013471162454794208,0.018310861994367916,0.21,0.007
Michael Mayer,TE,LV,2,0,17,0,0,0,0,0.06810347299091,0.07278181494435423,0.06445519161699648,0.05715722247139331,0,0.0112998783199765
Drake London,WR,ATL,2,2,101,0,5.099127103741978e-4,2.2989917875315615e-4,3.872887589099899e-4,0.32228473716401923,0.3212616120399211,0.35695016174407557,0.3621700752780073,0,0.0104716149876222
Bryce Young,QB,CAR,2,0,37,5,0.16291676290742688,0.1884660435309188,0.47620242842377036,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,1,0,9,0,9.952675548018233e-7,6.267195988363664e-5,3.050840246143834e-5,0.0077707826631844236,0.008658959706616025,0.007701979521561305,0.007493147733610913,0.21,0.007
Josh Downs,WR,IND,2,2,73,0,1.3421412090449742e-5,1.718292560933809e-4,6.543248678548508e-5,0.2294717211868248,0.24645639613567089,0.23355342885916364,0.2135733246636227,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,19,0,0,0,0,0.028499995038246125,0.028994991135197542,0.027459419087160455,0.027235755257359946,0,0.0116942894306214
Kimani Vidal,RB,LAC,2,0,48,1,0.05768481537674871,0.06649521676130897,0.0415964275796986,0.02020848441274805,0.016477882725956194,0.014531559555954915,0.01753704130404138,0.21,0.007
Tank Bigsby,RB,JAC,2,2,175,4,0.3839447777644231,0.37678337993368705,0.4793993693993443,0.022272663937265787,0.021708787255160362,0.013548064271225471,0.01717428259751883,0,0.01415991832053595
Quentin Johnston,WR,LAC,2,2,58,0,5.887176440631012e-5,4.193081745489959e-5,4.210640399780159e-5,0.20747762339303122,0.21199452782014264,0.2174719706980657,0.1799111668390042,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,6,0,0,0,0,0.014777126146170843,0.01446847104777127,0.013390696470322273,0.014188438479664407,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,8,0,0,0,0,0.026364552949504412,0.021150401956348194,0.018942455614252052,0.02151036594883245,0,0.01304542720877215
C J Stroud,QB,HOU,2,2,52,6,0.07172505079150615,0.08907991103134837,0.08377740173352005,0.0011600977772811116,0.0011023173581597818,9.88052974439116e-4,0.0011861047925635013,1.7163198247535596,0
Tyler Scott,WR,CHI,1,2,1,0,2.388685129589005e-8,5.553429108799941e-8,4.6248659518955924e-8,0.004198871842174131,0.0047191707866658045,0.004050782718272283,0.004246191260051174,0,0.0130257066532399
De Von Achane,RB,MIA,2,2,281,1,0.4892168410587807,0.6993427051525404,0.611578853945987,0.11458775789743779,0.12089386091238939,0.11718876834940238,0.11191881660210605,0,0.01093532776682191
Sean Tucker,RB,TB,2,1,59,1,0.07789251993812772,0.08713028499550761,0.059229030002809296,0.009414527606746364,0.009087222190304448,0.006893606736040716,0.00827074983457046,0,0.01149708387529895
Jalen Coker,WR,CAR,2,0,32,0,0,0,0,0.11106356297502643,0.12003435064584315,0.1314183365414121,0.10253436569662217,0.21,0.007
Deuce Vaughn,RB,DAL,2,2,20,0,0.0655137679078331,0.10218403154616247,0.0408114447618737,0.0021579463273704563,0.002101329836436278,0.0018449712859555138,0.0022864796669757018,0,0.01124071665337976
Ladd McConkey,WR,LAC,2,0,82,2,0,0,0,0.2118436324416252,0.21738661630287676,0.26108017353660057,0.22731448305423566,0.21,0.007
Caleb Williams,QB,CHI,2,0,81,10,0.1844993272993763,0.24726599487218293,0.1811126547742822,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,41,0,0.01939286023721674,0.023383121102695647,0.012428240525935962,0.10516785492755522,0.11072726241822675,0.12543207615194452,0.14464948690878424,0.21,0.007
Keaton Mitchell,RB,BAL,2,2,16,0,0.10644215507799804,0.048640841330166294,0.053009743724085893,0.01749499653317883,0.01942031343815269,0.026330186907459474,0.018966445681605035,0,0.01072798220954139
Jordan Addison,WR,MIN,2,2,66,0,3.0789315710668357e-4,4.6774903136255003e-4,5.890892436872603e-4,0.22137082356609591,0.20730835972617878,0.19266529354778955,0.22143881321188055,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,365,1,0.6455120533388662,0.7016486572567225,0.6694977254945752,0.13156864449879688,0.13050893474936684,0.09846034052643465,0.11027460026592494,0,0.01313500888124309
Kendall Milton,RB,CIN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,2,105,1,0.017864429820364385,0.014178725135241477,0.017822033404018438,0.22145134566407826,0.21860836582003093,0.21312240134085395,0.21332667955531157,0,0.01058993832081567
Javon Baker,WR,NE,2,0,1,0,0,0,0,0.02140151003525128,0.017813355606553876,0.016494613762262664,0.015580073248192248,0.21,0.007
Isaiah Davis,RB,NYJ,2,0,39,0,0.16864539545345428,0.27080910165531774,0.20196827818341584,0.03144536175615259,0.032541515930156174,0.030273477693226067,0.030625063611953076,0.21,0.007
Marvin Mims,WR,DEN,2,2,52,1,0.010128600070435567,0.0015808898614974832,0.006098908846068089,0.11482598989899132,0.12240358595743323,0.14134075211846928,0.14584289803911443,0,0.01455432943118085
Jahmyr Gibbs,RB,DET,2,2,302,1,0.3412731580128387,0.4989363338932887,0.4892675911862871,0.12597173747200044,0.1315027178682261,0.12576339016580781,0.18835568079953588,0,0.01055105665813507
Parker Washington,WR,JAC,2,2,32,2,0,0,0,0.0875122056949688,0.09041597770493613,0.08849592159775917,0.16587204715519857,0,0.01485013776416453
AJ Barner,TE,SEA,2,0,30,0,0,0,0,0.07761196455737332,0.08561840765575868,0.07031424707542527,0.08557586261897625,0.21,0.007
Kayshon Boutte,WR,NE,2,2,43,0,0,0,0,0.1848437532922023,0.1959107038531821,0.2202675444314353,0.24147404365640152,0,0.01179289220828263
Rome Odunze,WR,CHI,2,0,57,2,1.6232006047099744e-5,5.0702830650551255e-5,3.754027583096217e-5,0.15919651461939674,0.15110624906477998,0.16798463720710402,0.156567767005425,0.21,0.007
Ben Sinnott,TE,WAS,2,0,5,0,0,0,0,0.009353233596879798,0.009646014563288117,0.008999775795218976,0.009432839257845261,0.21,0.007
Marvin Harrison,WR,ARI,2,0,62,1,0,0,0,0.19646042150874357,0.18603097567664595,0.20732681026412253,0.1971999545437388,0.21,0.007
Bucky Irving,RB,TB,2,0,254,2,0.4558451473573525,0.41099733476924727,0.5261180986301093,0.07225698998966475,0.06568862382935803,0.051381159403110485,0.055924428655902414,0.21,0.007
Will Shipley,RB,PHI,2,0,34,0,0.1788528251096329,0.26781982337966725,0.13525646778082492,0.018784719342060295,0.02534955189128261,0.023671973967252315,0.012657774967129054,0.21,0.007
Drake Maye,QB,NE,2,0,54,9,0.129683540202128,0.14414419139822696,0.12969592304479274,0,0,0,0,0.21,0.007
Adonai Mitchell,WR,IND,2,0,27,2,0.002088726072763264,5.833073854359121e-4,0.0010616222507147312,0.0803665793114929,0.07385707685421303,0.07800111897299525,0.07648154536734664,0.21,0.007
Brian Thomas,WR,JAC,2,0,93,0,0.008149024598023996,0.032936564729708184,0.013892242921195903,0.23028424660645525,0.2317305644713197,0.2675645440042363,0.23343369341996936,0.21,0.007
Carson Steele,RB,KC,2,0,63,3,0.2617906887896411,0.3183809768830085,0.22152325847124243,0.027321835123254676,0.03804924538066843,0.013290430327866727,0.016900589609640842,0.21,0.007
Brock Bowers,TE,LV,2,0,117,0,0,0,0,0.1887906722088992,0.18998670390590347,0.1994518587655307,0.2032829292688865,0.21,0.007
Troy Franklin,WR,DEN,2,0,30,0,0,0,0,0.07067116223588986,0.06741995762815249,0.05546007961341118,0.054640298029414704,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,33,1,0,0,0,0.0524812293241406,0.05063336421903111,0.05158097157575642,0.041763809854742144,0.21,0.007
Jaylen Wright,RB,MIA,2,0,71,1,0.13304334840628967,0.017899008462136764,0.04998043260972495,0.009167973438738014,0.009173717588031515,0.0076703487057034085,0.008560748157309105,0.21,0.007
Xavier Worthy,WR,KC,2,0,79,0,0.04158844279112498,0.05233751083083769,0.07323652960223767,0.15858242092633074,0.16381515655102713,0.16337692791908173,0.17484481155216078,0.21,0.007
Keon Coleman,WR,BUF,2,0,30,0,0.013576326424328428,0.029003500276131685,0.01003111315898852,0.18776260788329352,0.15058564403536484,0.1736053218327381,0.16105414985531505,0.21,0.007
Malik Nabers,WR,NYG,2,0,114,1,8.87094721923555e-5,8.891765345466943e-5,9.748668315679746e-5,0.286626643433702,0.27884444826185956,0.32031568886352885,0.34764202213749834,0.21,0.007
Audric Estime,RB,DEN,2,0,79,1,0.2077397973416525,0.1470542240956052,0.354097201526503,0.012370408496539127,0.013254463562914745,0.014297677696392784,0.011268507465158934,0.21,0.007
Braelon Allen,RB,NYJ,2,0,111,0,0.1796099141373506,0.1417647681991262,0.15425680283398802,0.044635812912535704,0.045513853783568335,0.03569710680313515,0.03676973531066891,0.21,0.007
Pierre Strong,RB,CLE,1,2,40,0,0.04186532784070225,0.04213006653023693,0.036745263097307454,0.020225389649458997,0.025551353297631953,0.016393680151024922,0.016874889739413628,0,0.01215800220982111
Michael Woods,WR,CLE,1,0,4,0,0,3.2274154700423145e-10,9.884510652264468e-10,0.025881151181320266,0.027195911781230226,0.017571748467418095,0.02451304566806429,0,0.01183233331934712
Saquon Barkley,RB,PHI,1,2,378,2,0.212399988504075,0.22866864373377674,0.15800142951196583,0.0633830005402471,0.0647833310075318,0.04964432323643349,0.0552243496633053,0,0.00948614665939383
A J Brown,WR,PHI,1,2,67,0,1.3036332669772627e-16,1.4292832112429922e-16,1.0282371589550194e-16,0.21904712354485617,0.2147249083747105,0.22670759808599042,0.22384301809209975,0,0.01307528776626246
DeVonta Smith,WR,PHI,1,2,69,0,8.351289666345878e-4,4.322328914896306e-4,4.959579332860547e-4,0.1982029651988698,0.20760398813192435,0.22123660369979942,0.2073178953654386,0,0.01190163498790193
Tyrion Davis Price,RB,PHI,1,0,3,0,0.01141935416812322,0.0071951388050580595,0.006399556350190376,1.4751484562796252e-4,1.4862706875646406e-4,1.4964509497946077e-4,1.4810929163176453e-4,0,0.01171400998615365
Romeo Doubs,WR,GB,1,2,46,0,2.4895013580633658e-20,1.2462527201421225e-20,1.6806732726562483e-20,0.1434778886163437,0.1428601726781489,0.13791517635282355,0.14772828366032575,0,0.01233548720961132
Velus Jones,WR,CAR,1,0,1,0,0,0,0.003613283362832055,0.0011968885274395826,0.0012388343430016473,0.001408059895681274,0.0013092724262975268,0,0.01159568665296018
Deven Thompkins,WR,CAR,1,0,5,0,0,0,0,0.006982304738043376,0.007506383704802956,0.007285782114876521,0.007231134182752329,0,0.01633931943104099
Darnell Mooney,WR,ATL,1,2,64,0,0,0,0,0.14627684193644674,0.14502125892737644,0.16255952818684963,0.1484047143447779,0,0.01118155498678303
Casey Washington,WR,ATL,1,0,1,0,0,0,0,0.006954716212531209,0.00619049101036763,0.005787337183632619,0.006552023382774915,0.21,0.007
Mason Tipton,WR,NO,1,0,14,0,0,0,0,0.0036577501953705747,0.002827345479967787,0.0022310407156639366,0.0031420532331224377,0.21,0.007
Kameron Johnson,WR,TB,1,0,2,0,0.005107115393111166,0.009905732977547523,0.005874814300754284,0.001399313495624956,0.001048347738322633,8.242153691484639e-4,0.001199067693189255,0.21,0.007
K J Osborn,WR,WAS,1,2,7,0,0,0,0,0.010836425583871129,0.011424296175408561,0.01177704058799604,0.011623045513879621,0,0.01255241332046602
Ezekiel Elliott,RB,DAL,1,2,86,1,0.04945855985547116,0.023605070290807852,0.05133564442425651,0.012495912652314551,0.013097474453749345,0.011546505703371021,0.0135226606466137,0,0.01053133610260283
Brycen Tremayne,WR,WAS,1,0,0,0,0,0,0,0.004291634524859981,0.005155761348461256,0.002140397836239333,0.003453228810675103,0,0.01183233331934712
DeAndre Hopkins,WR,KC,1,2,56,1,0,0,3.979297582188594e-12,0.11507575379720875,0.11697362856305721,0.11550516673337172,0.11771673976439669,0,0.01031385054336424
Travis Kelce,TE,KC,1,1,98,2,0,0,0,0.17369537034067611,0.17584411624826382,0.16967007451766353,0.17919113130783387,0,0.01166498832151498
Kareem Hunt,RB,KC,1,0,223,0,0.19409704632690303,0.16328896139613788,0.3576777210362946,0.04899731752685394,0.04449188530190255,0.04329883815909503,0.046116677729976005,0,0.00887424998951034
Marquise Brown,WR,KC,1,2,9,0,3.4292897264882015e-4,1.5332822283940412e-4,4.4572451692353397e-4,0.10791685163373584,0.10352781417842309,0.10249562107599676,0.10493492794559409,0,0.01078714387613812
Blake Watson,RB,DEN,1,0,5,0,0.04926614366430643,0.017834174109065792,0.024841006894250704,0.007152983680780881,0.0059604623949119934,0.006929106081888528,0.005596643722654415,0.21,0.007
David Sills V,WR,DEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Will Mallory,TE,IND,1,2,4,0,0,0,0,0.010253964047108686,0.01023287694189905,0.009588742834792911,0.01018826770900565,0,0.01314402998643337
Deebo Samuel,WR,SF,1,0,70,2,0.043930437170399676,0.04368441197152887,0.033495132959260404,0.08046487441698029,0.0808438110187828,0.07630856944520137,0.08766037123763991,0,0.011586106099386
Michael Wilson,WR,ARI,1,2,48,1,0.006210518446029368,0.008512821483327326,0.005737420815010987,0.09320147212979833,0.0885691686696469,0.09402464073213192,0.09082416955905917,0,0.0110829522091218
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Allen Robinson,WR,DET,1,0,3,0,0,0,0,0.017290649167660106,0.017097388183811683,0.019976337806306754,0.01779668300613588,0,0.01116183443125078
Tom Kennedy,WR,DET,1,0,0,0,0,0,0,0.006028761228552034,0.005650254265776506,0.005624661313319781,0.0060710699802650776,0,0.01183233331934712
Tyler Boyd,WR,TEN,1,2,40,0,0,0,0,0.06483798845692443,0.06211597007343047,0.05632332460570497,0.06035547961557786,0,0.0104716149876222
Jha Quan Jackson,WR,TEN,1,0,2,5,0,0,0,0.0017431813059413561,0.0017127631553137046,0.0015310750378775494,0.0017257321132165457,0.21,0.007
D Wayne Eskridge,WR,MIA,1,0,2,0,6.076906385864284e-5,8.823426320969689e-5,7.12596061563287e-5,0.009787248135287937,0.010213179403430176,0.009668994616838015,0.00885428189541268,0,0.01179289220828263
Erik Ezukanma,WR,MIA,1,0,0,0,0.006655085947552698,0.007015674792509516,0.006545877015141431,0.011022957123710016,0.009221045976577056,0.007551402597455844,0.009587388724186116,0,0.01173373054168589
Amari Cooper,WR,BUF,1,2,44,0,0,0,0,0.12231134371236901,0.12328337771274486,0.13048615664063704,0.12719364510099146,0,0.0137457866543588
Dawson Knox,TE,BUF,1,2,22,0,0,0,0,0.06877131385047783,0.06630724745444343,0.06997142846170008,0.06543742496866028,0,0.0116942894306214
Khalil Shakir,WR,BUF,1,2,78,1,1.607036879817253e-5,2.8040775705700664e-5,2.050697420181229e-5,0.1930500939612873,0.18303836927414252,0.17117872361342173,0.17707478869575913,0,0.01271017776472398
Dalton Kincaid,TE,BUF,1,2,44,1,0,0,0,0.1619305298762153,0.15882891948825764,0.14514189803872687,0.14921745340262021,0,0.01205939943215989
Hunter Henry,TE,NE,1,2,66,0,0,0,0,0.15149523052977662,0.14311224988750576,0.1322256495783765,0.14365767829806145,0,0.01267073665365949
Jamycal Hasty,RB,NE,1,1,30,0,0.0022605897652772057,0.003308270349474372,0.003101347567705031,0.013466628734694112,0.014166503782221432,0.01127844938090495,0.01253434148493475,0,0.01183233331934712
Rhamondre Stevenson,RB,NE,1,2,240,7,0.1042299859844682,0.09231318758467186,0.11354983439572497,0.053349672986392364,0.05141504791803646,0.04889235276449285,0.05029574085142383,0,0.00967321221275822
Ja Lynn Polk,WR,NE,1,0,13,0,1.241354261727283e-7,9.27440579054839e-8,1.280757383451424e-7,0.03886459764779433,0.034102317423133306,0.031676986639092526,0.03487112821494084,0.21,0.007
Tyrell Shavers,WR,BUF,1,0,1,0,0,0,0,0.005650796056799908,0.007199718443339991,0.029020157958999402,0.019887383795568182,0,0.01183233331934712
Cody White,WR,SEA,1,0,0,0,0,0,0,0.0053604964563410025,0.005407799339453021,0.005599813498279903,0.005594200635451179,0,0.01183233331934712
Cooper Kupp,WR,LAR,1,2,69,1,3.6877350896814595e-5,4.733831266301644e-5,5.932547017436346e-5,0.14777028776924056,0.14299400900616022,0.1484954402591572,0.1489588925840804,0,0.01064909998741241
Kyren Williams,RB,LAR,1,2,350,5,0.3293328954872941,0.42288470864061545,0.5378028826273201,0.0500361680122624,0.05730281387405218,0.04503392762481851,0.046500479163889136,0,0.01170498888096337
Puka Nacua,WR,LAR,1,0,85,0,0.008057177143652549,0.010353771980521974,0.012875674966276845,0.2844216213020149,0.29909937721101937,0.3187045712090786,0.2889297293376616,0,0.0111916949887411
Jermaine Burton,WR,CIN,1,0,4,0,0,0,0,0.01326914506196899,0.012572689855296975,0.012062408702142884,0.0130124402162963,0.21,0.007
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,9.148711439216202e-4,8.915744948966495e-4,8.895249336543413e-4,9.214343078259273e-4,0.21,0.007
Scott Miller,WR,PIT,1,2,5,0,1.6004069669583233e-19,1.63431242306319e-20,0,0.01883946669898619,0.018000058524530214,0.01788633156609324,0.018243040243365004,0,0.01161540720849242
Ameer Abdullah,RB,LV,1,2,106,2,0.0436815294939663,0.047984660556894036,0.04315460331896837,0.0657836347594259,0.07257011297080655,0.07026146148648361,0.06563697705414093,0,0.01116183443125078
