player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Sam Darnold,QB,MIN,2,2,46,7,0.18981281107924225,0.17940799370878174,0.3468287363127634,0,0,0,0,1.4890470974808323,0
David Montgomery,RB,DET,2,2,158,2,0.35004685100075683,0.3593579734116861,0.44509155133455475,0.08723276954067619,0.08854700026993899,0.08146363200422638,0.07705210205279812,0,0.01053133610260283
Ben Skowronek,WR,PIT,2,0,1,0,0,0,0,0.015107165547287782,0.01695834324776508,0.014479961081723534,0.013539399820447263,0,0.01163512776402467
A J Brown,WR,PHI,2,2,33,0,2.3648702191412513e-14,3.060189433444364e-14,2.6825849382528596e-14,0.2417437007433747,0.23327733553366628,0.2664730783016236,0.237980019594372,0,0.01307528776626246
T J Hockenson,TE,MIN,2,2,13,0,0,0,0,0.1754244438080525,0.1837589176738871,0.17586720122498445,0.16563183194847633,0,0.01162554721045049
Jauan Jennings,WR,SF,2,2,42,0,0,0,0,0.17620363692201796,0.18059167937729367,0.1867316858399954,0.19930201302440895,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,23,3,0,5.368148745920161e-13,2.732742321007777e-13,0.09003576995222039,0.08559052020663166,0.08739415278584901,0.08390113173003032,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,2,0,3.515572823572294e-16,1.5738012532832853e-16,2.4300067518828126e-16,0.014260193342854674,0.011214484287236781,0.010347682574296727,0.012996070703978803,0,0.01161540720849242
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,4.8879848158343286e-5,4.834671347528919e-5,4.821389077822776e-5,4.7926833813151745e-5,0,0.01181261276381488
Devin Duvernay,WR,JAC,2,0,0,0,0,0.001014561380409139,0,0.017739834353214495,0.008900093219085728,0.006517019553038476,0.011525836664717277,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,30,0,0.08902090340551572,0.10837280000260187,0.06033552254161715,0.03131326265099258,0.030847446747838212,0.028541485827329748,0.0276563808060768,0,0.01276933943132071
Xavier Smith,WR,LAR,2,0,2,0,0.0026545368051537413,0.0072337164249257945,0.007236646241491902,0.002556181812574163,0.0026952759480559454,0.002209722013485754,0.00256766025125992,0,0.01183233331934712
Michael Pittman,WR,IND,2,0,13,0,0,0,0,0.22596652546679624,0.21353405239715234,0.20437411310652473,0.20574201039355994,0,0.01301612609966573
Luke Farrell,TE,JAC,2,2,9,0,0,0,0,0.035730976274419644,0.03907447760679385,0.03217442994669976,0.032472963959031965,0,0.01157596609742793
Trayveon Williams,RB,CIN,1,2,0,0,6.662405396709973e-5,6.207384508757547e-5,8.947941520978794e-5,7.296380790434068e-4,7.26983708698605e-4,6.91170111860399e-4,7.214920517063913e-4,0,0.01139848109763773
Darnell Mooney,WR,ATL,2,2,48,0,0,0,0,0.21666647195953306,0.20457496218286078,0.22735517041087316,0.22649667053148084,0,0.01118155498678303
John Bates,TE,WAS,2,2,5,0,0,0,0,0.0299765470219283,0.029328359362768036,0.02938140659877856,0.023354215680421595,0,0.01145764276423446
Justice Hill,RB,BAL,2,2,67,0,0.09344572510774504,0.06720958703054765,0.05533552526029038,0.11967473017344998,0.12498124744929394,0.10214260261013353,0.09675384588638254,0,0.01129029776640232
Devaughn Vele,WR,DEN,2,0,26,0,0,0,0,0.08499972250943061,0.08570098827793225,0.0960324845535643,0.07727193554088554,0.21,0.007
D K Metcalf,WR,SEA,2,2,42,2,0,4.807509474960409e-19,2.364697608472209e-19,0.22416126522497745,0.21278693688044917,0.24299523660612424,0.23230490624765796,0,0.01053077665421894
Hendon Hooker,QB,DET,2,0,4,0,0.10377444958436885,0.06194050391672324,0.0710251403474896,0,0,0,0,0.21,0
Jack Stoll,TE,MIA,1,0,2,0,0,0,0,0.009422393674404837,0.009647641410510926,0.008150066264828152,0.008881241463602273,0,0.01173373054168589
Josh Jacobs,RB,GB,2,2,199,2,0.402188062334304,0.38489407393839087,0.2998630489420343,0.11154156634214159,0.11477539297815291,0.09218971829244736,0.08638369216884102,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,182,5,0.500438433854019,0.419913528047784,0.4683843945253461,0.09491542059775544,0.10516216159610617,0.08145382481070755,0.08881425950426258,0,0.00967321221275822
Tua Tagovailoa,QB,MIA,2,2,9,5,0.03327830934754314,0.018302845200731874,0.02314001152362442,0,0,0,0,1.9435925520262871,0
Najee Harris,RB,PIT,2,2,196,0,0.36452354087114275,0.35807109632306644,0.2876823482647651,0.08690349383079919,0.08870306514476643,0.08043619012630505,0.07623130725278382,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,41,5,0.18179992609784612,0.26514239760928876,0.17016664095848444,1.3417093763133496e-4,1.3656310493075256e-4,1.3321925686082852e-4,1.3603905020264498e-4,1.534501642935378,0
Mecole Hardman,WR,KC,2,2,15,0,0.024994476785357215,0.046797136905231775,0.029994401581583376,0.04961838261842108,0.050062478647311524,0.0443455433499026,0.03933003607946731,0,0.01318347109749786
Kylen Granson,TE,IND,2,2,7,0,0,0,0,0.04840870363030417,0.04794464129318014,0.041280915312874845,0.04118476502184796,0,0.01122099609784752
Lil Jordan Humphrey,WR,DEN,2,2,27,2,0,0,0,0.08843910318371687,0.08678140693325026,0.08520799726454846,0.08581690866665162,0,0.01165484831955691
Khalil Herbert,RB,CIN,2,2,10,0,0.0015362563001318646,0.0020324609838928893,0.002416109015587768,0.006942089123000732,0.007011042832386218,0.006660405304483933,0.007043117099865367,0,0.01050147554511252
Ty Chandler,RB,MIN,2,2,54,0,0.05612883446512989,0.05680500094848346,0.058527653535453736,0.014699168251167662,0.015128682742525372,0.013770927081290428,0.014697342122624931,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,2,0,0,0,0,0.013750108308658127,0.013621645406447959,0.013256580355043058,0.015526414702418782,0,0.01161540720849242
Rico Dowdle,RB,DAL,2,2,119,1,0.4330542068866559,0.3811300686562072,0.40793905018687787,0.0756537637245814,0.0805393817257915,0.06044393232601785,0.06805358174566176,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,122,0,0.4382773458711308,0.43501175309808254,0.42859406327943134,0.05497620162570503,0.06083567897581933,0.07003957370983312,0.04929753032426121,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,80,1,0.107740316494576,0.10764960563319,0.10394658382188171,0.03942594977384362,0.04160002959964962,0.03861529512324838,0.03757218014875413,0,0.01627057721087008
Lucas Krull,TE,DEN,2,2,10,0,0,0,0,0.036651840612340135,0.03698802181916535,0.03759422578285877,0.032261485644619094,0,0.01167456887508916
Jalen Virgil,WR,BUF,2,0,0,0,0,0,0,0.001820311625626049,0.0017564366913593807,0.0016680741812660144,0.001792629548090283,0,0.01183233331934712
Zach Davidson,TE,BUF,2,0,1,0,0,0,0,0.004843593769878635,0.006228457270704193,0.0037914921109933435,0.0026667408245573832,0,0.01183233331934712
Avery Williams,RB,ATL,1,0,0,0,1.4466280836192315e-4,1.0806832528102585e-4,1.6047717576867803e-4,0.0020283634270937007,0.0020501929803540273,0.0020235771875472333,0.00225850326373712,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,7,0,0,0,0,0.022690920905873053,0.025086685665353162,0.019725709357338,0.01916808231766167,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,9,0,2.46256285177598e-9,2.0026179352520468e-9,2.6295346807419126e-9,0.02602349801213364,0.024008182614235582,0.0229335758956601,0.02651467867932532,0,0.01143792220870222
Travis Homer,RB,CHI,2,0,0,0,0.005397940820605457,0.013572037167195624,0.010563263531830493,2.4530792998739065e-4,2.5168931537754226e-4,2.5947222681002303e-4,2.9033442489761053e-4,0,0.01183233331934712
Jalen Hurts,QB,PHI,2,2,103,6,0.2417039998749712,0.22499487159195106,0.31685169912951466,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,5,0,0,0,0,0.009815123862234394,0.010936383304500943,0.01034914915301893,0.01036631588031445,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,21,0,0,0,0,0.05442176487807061,0.054091904675960055,0.054255622653223354,0.05422097993218213,0,0.01179289220828263
Mac Jones,QB,JAC,2,0,7,1,0.13634073898714932,0.13007998663969417,0.22548209121708682,0,0,0,0,1.4890470974808323,0
Luke Schoonmaker,TE,DAL,2,2,14,0,0,0,0,0.0496410169927034,0.04754237526146239,0.041834056825900405,0.03384290725413428,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,2,0,0,0,0,0.013070273943665587,0.013054099767613684,0.015357759404244381,0.013853589283165551,0,0.01161540720849242
Laviska Shenault,WR,SEA,2,2,6,1,3.354230441089249e-5,2.403610869486433e-5,3.3995384181787e-5,0.012630398870549259,0.013238723150253493,0.012830218094836683,0.013773208055822994,0,0.01306514776430439
Pat Freiermuth,TE,PIT,2,2,31,1,0,0,0,0.10240267577798659,0.11359432807445073,0.10254764940090566,0.10751948510966843,0,0.01120127554231527
Kenny Yeboah,TE,NYJ,2,2,3,0,0,0,0,0.01990160760531566,0.02244634162168702,0.024615033083002075,0.05460695206455405,0,0.01179289220828263
Jaylen Warren,RB,PIT,2,0,63,1,0.19783472510992678,0.253042123480424,0.15371613288638436,0.11668790634188456,0.1281089859840861,0.1144644153531973,0.1083510096879385,0,0.01435768332424229
Jordan Love,QB,GB,2,2,17,4,0.11401729183065837,0.08556653079600084,0.1575890484473081,0,0,0,0,1.7617743702081052,0
DeVonta Smith,WR,PHI,2,2,41,0,0,0,0,0.19702335980458324,0.19111731568444332,0.17862475089151772,0.19191988819700898,0,0.01190163498790193
Jaylen Waddle,WR,MIA,2,2,36,0,0.010771400261911429,0.0010864289906584981,0.004727673902202143,0.1429011339137789,0.1386533529864058,0.15307565722664754,0.13799490331926545,0,0.01035329165442873
Brock Wright,TE,DET,2,2,10,0,0,0,0,0.040746387910273095,0.041420805608979414,0.03458904734839777,0.055516691613131455,0,0.01157596609742793
Cody White,WR,SEA,2,0,0,0,0,0,0,0.020382164731259634,0.02161764197425687,0.022059551714774424,0.019933822972662406,0,0.01183233331934712
Grant Calcaterra,TE,PHI,2,2,17,0,0,0,0,0.06576680487210701,0.06597246042236818,0.06070601589830043,0.06682921408262155,0,0.01175345109721814
Pierre Strong,RB,CLE,2,2,26,0,0.07263320297088074,0.05292693369760098,0.06135249922648619,0.022077678110630983,0.021497640550795016,0.020778398655413217,0.020552757757851366,0,0.01215800220982111
J K Dobbins,RB,LAC,2,2,177,0,0.5075661997151931,0.5113498461278478,0.6228610476704948,0.09176986998744335,0.10175098565702406,0.06687387160105429,0.0776451435145325,0,0.01163512776402467
Jalen Reagor,WR,LAC,2,0,7,1,0.01844027129108014,0.004047299416100332,0.010475714846526108,0.04696511707804135,0.03906353069640549,0.03930571834427491,0.04174707156504027,0,0.01167456887508916
Colby Parkinson,TE,LAR,2,2,24,0,0,0,0,0.043738074813630505,0.04627735490876826,0.04750008603982676,0.062251962145777696,0,0.01133931943104099
D Andre Swift,RB,CHI,2,2,183,2,0.5140274569766708,0.5923032196864506,0.5657353568140612,0.08349528019658936,0.09456018842897677,0.08532005575178223,0.08821410397982535,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,43,3,0,0,0,0.14046484648822627,0.15148669643713658,0.1606327541086852,0.143139303758748,0,0.01043217387655771
Tee Higgins,WR,CIN,2,2,38,0,0,0,0,0.24597025233205608,0.2449183643004574,0.2720474657487336,0.2601297249147195,0,0.01100406998699282
Tucker Fisk,TE,LAC,2,0,1,0,0,0,0,0.015198516898888525,0.015288978242090738,0.009251769192935841,0.009639603386199893,0,0.01181261276381488
Jonathan Taylor,RB,IND,2,2,163,1,0.7394692039231654,0.7476237240794104,0.5784767688967101,0.08410899916063207,0.08105851462957368,0.06052083225673672,0.07007305120847132,0,0.00979153554595169
Quintin Morris,TE,BUF,2,2,1,0,0,0,0,0.008130614794776931,0.005264808746667085,0.0032714386940434484,0.0073628984095735804,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,4,0,1.8864786945067582e-11,8.439210377261548e-12,1.3037379873768207e-11,0.018275983550475487,0.018278409103673177,0.01756088718191589,0.01896096728380542,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,104,1,0.2897561995125207,0.33545624002826824,0.1419909995548233,0.07523136314766109,0.08804009949669442,0.05384279560617206,0.070489600391947,0,0.00542315277136743
Kadarius Toney,WR,CLE,2,0,1,0,0.024783013977770572,0,0.002524101994167121,0.039849844411389966,0.038783045677588876,0.03421647354956833,0.03606886425604705,0,0.01274961887578847
Trey Sermon,RB,IND,2,1,59,0,0.022970732757031587,0.01995439637253934,0.02351026846036159,0.03285670848573468,0.037559666858812416,0.028892282529083678,0.029036583384154612,0,0.0110829522091218
Ronnie Rivers,RB,LAR,1,2,11,0,0.0049185551061245334,0.005167216815121132,0.008021183473171645,7.603668963076074e-4,7.607579151605725e-4,6.895467592440861e-4,7.816029278275943e-4,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,9,0,1.7704536738376284e-4,1.1549658724165088e-4,1.5446631426622263e-4,0.02500490731304089,0.02522717368771707,0.023814269281071394,0.023780647622885787,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,35,0,0,0,0,0.10939545796088795,0.10802754269161963,0.1124432292788936,0.10630770471242644,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,19,1,0.006994534044349686,7.017196522364409e-4,0.0028634150931443414,0.08090931618291948,0.06778886488317476,0.06525275827460074,0.07379552104907817,0,0.01177317165275038
Justin Fields,QB,PIT,2,0,2,0,0.29210488528042583,0.34527310098706127,0.4278840750417526,0,0,0,0,1.8072289156626504,0
Princeton Fant,TE,DAL,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Cole Kmet,TE,CHI,2,2,32,0,1.7761799435853497e-7,2.7552385958076824e-7,2.815488020920779e-7,0.0997830905413997,0.10557010471899306,0.11749466071518166,0.10713079443352655,0,0.01200023776556315
Jake Haener,QB,NO,2,0,2,0,0.2182265581166153,0.18875037606933745,0.22033834915917724,0,0,0,0,0.21,0
Kenneth Gainwell,RB,PHI,2,2,49,0,0.116718788513076,0.13690348312917464,0.0844530104798347,0.03974990851448901,0.04206932742420712,0.032614328862008886,0.03598425280281376,0,0.01458418998867117
Nico Collins,WR,HOU,2,2,36,0,5.48750120798509e-6,1.1159614246040763e-5,4.7876073624222145e-6,0.17462545729894496,0.171743863808722,0.20892683384866367,0.2212953205348261,0,0.01190163498790193
Calvin Austin,WR,PIT,2,2,17,0,1.54587851947479e-7,6.900369955499517e-8,1.0677884599881207e-7,0.1133148577369955,0.10037942209069346,0.0940429050328836,0.10973640479621358,0,0.014613491097777591
Brian Robinson,RB,WAS,2,2,127,0,0.3980243615613789,0.4321876090994487,0.5355668138466154,0.04778548847352979,0.05096948421045734,0.048769943555428186,0.04455246472350315,0,0.01427880110211331
Gabriel Davis,WR,JAC,2,2,20,1,0,4.247297306544819e-11,0,0.10437614748222271,0.09069322578447471,0.087444256728127015,0.10358905430245961,0,0.01259185443153051
CeeDee Lamb,WR,DAL,2,2,79,1,0.04699598218957365,0.09939700717534314,0.06178049504087524,0.26850618405488674,0.27786220538474204,0.2800445180728028,0.2545797212096076,0,0.01389397054504259
Peyton Hendershot,TE,KC,2,0,3,0,0,0,0,0.01874014451900262,0.021318057938508224,0.02330952353076052,0.016221096091489987,0,0.01173373054168589
Jerry Jeudy,WR,CLE,2,2,39,0,0,0,0,0.15112811377403562,0.14370475952894726,0.17371911553782135,0.16350231057252385,0,0.01243408998727254
Noah Gray,TE,KC,2,2,23,0,0,0,0,0.0741405678306647,0.07856400827240324,0.07677567081286174,0.10864730542366352,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,66,0,0.061086169688986156,0.0853108709103164,0.05090111740077192,0.025604523137182592,0.028101450461543945,0.018258272517435704,0.023093217533114756,0,0.01314402998643337
Christian Watson,WR,GB,2,2,21,0,5.427471987632946e-4,1.1777697173716685e-4,2.3108210263783342e-4,0.13553077075090503,0.14023567268299872,0.18158549313377645,0.12660676932108916,0,0.01120127554231527
Tylan Wallace,WR,BAL,2,2,6,0,0,0,0,0.023453398917996512,0.02907198553355084,0.05432705380953562,0.03408926665420362,0,0.01181261276381488
Bo Melton,WR,GB,2,2,10,0,7.239823496574969e-4,2.482004193411825e-4,3.3446967736416633e-4,0.03392255949957104,0.03159321141336577,0.03288114013780743,0.03350842889619156,0,0.01145764276423446
Jordan Mason,RB,SF,2,2,147,2,0.04480357334909507,0.05679932511681328,0.0299080406417272,0.014742109393997211,0.015701487221153013,0.013401419655550643,0.013502117682341275,0,0.01098434943146058
Justin Jefferson,WR,MIN,2,2,60,1,0.0028070917334675227,0.002006540247042398,0.0029248259640278023,0.281524716805122,0.28155091774477653,0.29809046573608006,0.2641468046477842,0,0.01213828165428887
Jordan Mims,RB,NO,2,0,11,0,0.03817251239218135,0.01293786921376697,0.01563393162619646,0.020161990206899617,0.018487722105794933,0.014155610590742888,0.016147560442584696,0,0.01183233331934712
Cam Akers,RB,MIN,2,2,78,1,0.2479238780388689,0.2550769941093445,0.17557621582341884,0.033379291957499696,0.03885264456264118,0.027529711622984253,0.062099153176141425,0,0.01043217387655771
Will Levis,QB,TEN,2,2,28,4,0.2510767426280035,0.33302414872014446,0.22956859155477666,0,0,0,0,1.6708652792990142,0
Jake Tonges,TE,SF,1,0,0,0,0,0,0,3.410522198686446e-5,3.399563267671594e-5,3.273859046166237e-5,3.228980487356506e-5,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,6,0,0,0,0,0.01289066643758313,0.013693248792578322,0.012954147305205155,0.027492516818091187,0,0.01175345109721814
James Mitchell,TE,DET,2,0,0,0,0,0,0,0.009932607466995895,0.011178349800048835,0.01246576219272305,0.010411719108326164,0,0.01179289220828263
Chig Okonkwo,TE,TEN,2,2,23,2,7.003448637600074e-7,5.057125683953582e-7,9.30258944007894e-7,0.09157750001679843,0.08932848423199588,0.07932846205871238,0.07826756496685561,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,15,0,0,0,0,0.04499019917571927,0.045034022111747486,0.038628032557833175,0.04018182781465042,0,0.01165484831955691
Jerome Ford,RB,CLE,2,2,82,0,0.1214803571400556,0.08171701754642915,0.07587427813426612,0.07300772023306343,0.07836327485474003,0.05931589199388059,0.05908237205001487,0,0.00860830221401698
Zamir White,RB,LV,2,2,71,2,0.2904078523353577,0.1806010521957691,0.30830257787518595,0.016027566869776667,0.016260422238116627,0.015834142476150313,0.015220592315041822,0,0.01115225387767661
Joshua Palmer,WR,LAC,2,2,20,0,1.6003009807194612e-4,2.0864264722067217e-4,1.8952426510911126e-4,0.11854630849534563,0.11461420855175303,0.1355152474268894,0.11777201141045304,0,0.01272989832025622
James Cook,RB,BUF,2,2,162,0,0.3854147600111776,0.3889036382604949,0.4788534941761533,0.09781179915076538,0.10134177729840788,0.06962543803015855,0.07737278016431437,0,0.01295752388145288
Tutu Atwell,WR,LAR,2,2,28,0,8.603099955871042e-4,0.001107674659773743,0.0015396157059309585,0.07587174986191265,0.07208830906255351,0.07369830456239305,0.07234675051477797,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,20,0,0,0,0,0.07515432783059549,0.07403466219760584,0.07605950530391524,0.06858076280732124,0,0.01153652498636344
Amon Ra St Brown,WR,DET,2,2,66,0,0.009884456040205691,0,0.0016159795568491168,0.29114056895359663,0.3049097456536261,0.2861246456893072,0.31423860272911847,0,0.01107337165554763
Ryan Flournoy,WR,DAL,2,0,4,1,0,0,0,0.0203771418612718,0.02122045192779712,0.021535676533339043,0.01674119759819044,0.21,0.007
Tank Dell,WR,HOU,2,2,47,0,0.024329741309856198,0.013469795518385994,0.00979879358875823,0.1542868923545891,0.15418327524535283,0.1536060223701495,0.15058990686836546,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,14,0,0,4.895611560042898e-10,2.662400921664772e-10,0.05857946388674633,0.05844158743128257,0.0426918516459799,0.04874229322528777,0,0.01157596609742793
Ray Davis,RB,BUF,2,0,79,0,0.1389421352838755,0.12904567650377388,0.09970797433253664,0.029331595512314592,0.030703785995470006,0.043720497317586364,0.03702546925914942,0.21,0.007
Brayden Willis,TE,SF,1,0,0,0,0,0,0,3.347688069465125e-5,3.335392352308517e-5,3.241784311142512e-5,3.1794630224783616e-5,0,0.01183233331934712
Dorian Thompson Robinson,QB,CLE,2,0,0,0,0.11206237792411716,0.25586188800490195,0.183254733549903,0,0,0,0,1.352683461117196,0
Hassan Haskins,RB,LAC,2,0,12,0,0.059368780768325476,0.021001756442724336,0.06621258283319816,0.002881748169960769,0.002970402253064938,0.0029222567858714866,0.0029524401730539156,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,33,0,0,0,1.404729076198441e-15,0.16411006517781646,0.15433618957581852,0.15446028511000798,0.1479360641294884,0,0.01118155498678303
Brevyn Spann Ford,TE,DAL,2,0,6,0,0,0,0,0.027155476782710308,0.030119834699107836,0.028503502343700974,0.020273004922060675,0.21,0.007
Brock Purdy,QB,SF,2,2,51,6,0.19161683768931315,0.2518988510423252,0.39987157825266506,0,0,0,0,1.6254107338444688,0
Chris Brooks,RB,GB,2,0,19,0,0.011632341556358018,0.008685225673533135,0.006130837743703927,0.04126952908050787,0.048187506420732266,0.02912875172122722,0.027922840114091994,0,0.01175345109721814
Khalil Shakir,WR,BUF,2,2,58,0,0.0017903988008203201,0.001396586803994972,0.0016591910964985068,0.2053763079933871,0.20883613037334392,0.2001347481072668,0.17635909054953292,0,0.01271017776472398
Dameon Pierce,RB,HOU,2,1,16,0,0.04333931310113499,0.03871202249954406,0.031499310967083465,0.005529260849411899,0.005850914361153356,0.004380266134414753,0.0056099224274834035,0,0.00871648554525238
Bo Nix,QB,DEN,2,0,64,1,0.13183336128074052,0.08488596413815672,0.11774202123572719,0.003719449308229351,0.004525959054434767,0.0023567562140603513,0.009769041667842414,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,74,0,0.0012239399959609485,0.004565401302119308,0.003483692730644823,0.2387550488785216,0.2343243519932928,0.24820025584216565,0.28210848752186274,0,0.01146778276619253
Malik Heath,WR,GB,2,2,4,0,0,0,0,0.011931234497160919,0.012072718033164644,0.011162499497529023,0.012253952130968124,0,0.01153652498636344
Kenny McIntosh,RB,SEA,1,1,4,0,0.0034016329910649527,0.0036575302372782027,0.003811591502842185,9.27506849333857e-4,9.38559098018204e-4,9.110968236042517e-4,0.0010222264272563566,0,0.01183233331934712
John FitzPatrick,TE,GB,2,2,0,0,0,0,0,0.0018344745149318992,0.0019101068491583378,0.0020183273889115352,0.00200718619112383,0,0.01181261276381488
Teagan Quitoriano,TE,HOU,2,0,0,0,0,0,0,0.0022470303273912275,0.00222395285539021,0.0022064159588332834,0.0025405715035172155,0,0.01179289220828263
Chase Brown,RB,CIN,2,2,175,2,0.687688225021488,0.7046785186364722,0.6763924651678821,0.10976166377710331,0.11828702740415002,0.09576660475631725,0.09000448331677838,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,10,0,4.7433071077302645e-4,0.0011559620315092674,7.639953444152014e-4,0.0533015296854896,0.05041127494470075,0.057454533779643824,0.05224798182166054,0,0.0108660260982671
Elijah Moore,WR,CLE,2,2,39,0,0,0,0,0.12573840339969491,0.12426901610864509,0.11258674506908715,0.13472991831702316,0,0.01382466887648778
Kevin Austin,WR,NO,2,0,3,0,0,0,0,0.0253804307400108,0.023736794442371395,0.026392271886965114,0.0185599607552692,0,0.01183233331934712
Dallin Holker,TE,NO,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Romeo Doubs,WR,GB,2,2,31,0,2.6712718520252098e-17,1.424277510458123e-17,1.3802796170907722e-17,0.1367078883592797,0.13250694581849173,0.1387714860528898,0.13153572464871996,0,0.01233548720961132
Tyler Allgeier,RB,ATL,2,2,94,0,0.18359781256201824,0.167436268285767,0.20637247507799586,0.022416328456701155,0.025006857720695,0.01681965232752187,0.02085521553676021,0,0.0078093399907691
Justin Shorter,TE,LV,2,0,0,0,0,0,0,0.020540672095759452,0.02081470389785082,0.02065127352542011,0.019783553900133564,0,0.01183233331934712
Isaiah Likely,TE,BAL,2,2,28,1,0,0,0,0.11144352202354045,0.11768791342260729,0.13190913414977762,0.09995077995085294,0,0.01124071665337976
Cedric Tillman,WR,CLE,2,2,28,0,9.607715178724211e-4,2.1903482124652877e-4,0.0010175139117855065,0.11688936102893425,0.1075706304919385,0.11807439632781762,0.12048689559953248,0,0.01139848109763773
Javonte Williams,RB,DEN,2,2,147,2,0.21811831115707803,0.27362674319820485,0.3700703956058379,0.0981021631079706,0.09801660276683179,0.0836509732735461,0.07492930481838637,0,0.00829277332550105
Jayden Reed,WR,GB,2,2,50,1,0.018682261838099436,0,0.002406932266613118,0.12657178105577638,0.13533713656530277,0.15259018104754793,0.20062385585117953,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,26,0,0,0,0,0.12519511358405,0.12491834822906073,0.1558957537173054,0.13160046817683763,0,0.01120127554231527
Michael Penix,QB,ATL,2,0,0,0,0.04945198141312506,0.04943150565067876,0.06118910084036251,0,0,0,0,0.21,0.007
Jha Quan Jackson,WR,TEN,2,0,2,3,0.003037519533937307,5.571640179474008e-4,0.002088716784085201,0.012534550813200424,0.011114327524116624,0.009108289427587247,0.0110221004549883,0.21,0.007
Ben Sims,TE,GB,2,2,3,0,0,0,0,0.011766603840173832,0.010884023412957211,0.010969102196620303,0.011770924715348968,0,0.01175345109721814
Bryce Oliver,WR,TEN,2,0,3,0,0,0,0,0.018590510496414917,0.02334024919159452,0.033267852793878464,0.017724281122759783,0.21,0.007
Xavier Hutchinson,WR,HOU,2,2,7,0,2.4523176193970267e-8,4.10502534417252e-8,2.9699521119898355e-8,0.03918791422276661,0.03444607993321778,0.026191706938750097,0.03596435040956664,0,0.01157596609742793
Terrace Marshall,WR,LV,2,0,0,0,0,0,0,0.014606528907563043,0.01603466920911558,0.014287246913366372,0.0143965311990347,0,0.01312430943090113
Cade Stover,TE,HOU,2,0,10,0,0,0,0,0.04049790820111797,0.04093169623371159,0.032294813338760074,0.035778944289826975,0.21,0.007
Isaac Guerendo,RB,SF,2,0,42,2,0.04510018172268189,0.04417830983229996,0.05366939825039132,0.0209861455951709,0.021746100069705013,0.01513637657505417,0.01694322147080685,0.21,0.007
Scott Matlock,RB,LAC,2,0,2,0,0.001333709877227823,0.0014407979481052176,0.001447240627502097,0.011850443053354585,0.012577504615900377,0.01174898825306799,0.011930169310883866,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,9,1,0,0,0,0.047576185623092744,0.0445312253256899,0.04170814723851799,0.03783160528426557,0,0.01338067665282032
John Metchie,WR,HOU,2,2,12,0,1.049851531032462e-7,1.7714117016319823e-7,1.2770680462769832e-7,0.0566190009373169,0.06382231886280795,0.06764505301774568,0.07669215803559586,0,0.01149708387529895
Garrett Wilson,WR,NYJ,2,2,70,1,1.1506832791382872e-4,1.0471236823569982e-4,1.4472952131813177e-4,0.26760275067998396,0.2566871482003085,0.2533708116311974,0.25547695521133645,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,13,0,0,0,0,0.055232940720762895,0.05524684673387557,0.04839426987702121,0.04828778005973965,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,216,3,0.7181587238736331,0.8307732721123045,0.7790189787039992,0.05683679656100681,0.056747257486366144,0.045508831544332426,0.05234489609661851,0,0.01170498888096337
Ricky Pearsall,WR,SF,2,0,12,0,0.0025524299827580977,0.015233982022940903,0.00797864581971506,0.12491353332660354,0.11773285933338984,0.11138114780737117,0.11686350794976237,0.21,0.007
