player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Parker Hesse,TE,NA,0,1,0,0,0,0,0,0.00133610964666033,0.00132726331837055,0.00135880630908225,0.00137546925935079,0,0.01189619406460353
Jake Funk,RB,NA,0,1,0,0,8.946597223704088e-6,3.2202648757206235e-6,5.620921273911289e-6,9.203100636338236e-4,9.785114965715734e-4,0.00112619348113242,0.00114369124032021,0,0.01189619406460353
Jordan Matthews,TE,NA,0,1,0,0,0,0,0,0.00267966048414272,0.0023077206735456,0.00177214883512321,0.00224145402086572,0,0.01189619406460353
Jalen Moreno Cropper,WR,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Rodney Williams,TE,NA,0,1,0,0,0,0,0,1.9668357742883604e-4,1.9395752678345773e-4,1.9482261660671963e-4,1.9118157111306408e-4,0,0.01189619406460353
Dalvin Cook,RB,NA,0,1,0,0,0.06449502945012313,0.05082777205936505,0.06904884113558635,0.01085893289003651,0.01177979256148002,0.01177588986910422,0.01193760419570409,0,0.01171775115363447
Geoff Swaim,TE,NA,0,2,0,0,0,0,0,0.00781711420121739,0.00824139267231545,0.00772362211446213,0.00738024493824941,0,0.01187636707449586
Gabriel Davis,WR,NA,0,2,0,0,0,4.247297306544819e-11,0,0.10437614748222272,0.09069322578447472,0.087444256728127015,0.1035890543024596,0,0.01316632092911674
Jermaine Jackson,WR,NA,0,1,0,0,3.3902636131558675e-4,5.09801579551044e-5,1.7179802606163803e-4,0,0,0,0,0,0.01187636707449586
Justyn Ross,WR,NA,0,1,0,0,0,0,0,0.019667713695663,0.01788593061386625,0.01692680370975245,0.01764984528311301,0,0.01189619406460353
Stephen Sullivan,TE,NA,0,2,0,0,0,0,0,0.06849375349953943,0.05197213405606578,0.04407869065632737,0.05901501985454082,0,0.01189619406460353
DJ Turner,WR,NA,0,2,0,0,0,0,0,0.0478416654157916,0.048797604507714,0.04744893039770743,0.04126939796172876,0,0.01314649393900907
Jase McClellan,RB,NA,0,1,0,0,0.10061218790086748,0.08300185141731575,0.07469836036562746,0.00657919350895435,0.0066588125306731,0.00670769006498538,0.00748362272731609,0,0.01163844319320378
Derek Carr,QB,NA,0,2,0,0,0.05918101181617762,0.09064209631341748,0.05391084943573314,0,0,0,0,1.551783659378596,0
Parris Campbell,WR,NA,0,1,0,0,0,0,0,0.03271658786548355,0.03069936908475904,0.03047736264997812,0.03024421283983427,0,0.01189619406460353
Nelson Agholor,WR,NA,0,2,0,0,0,0,1.2202620693958607e-24,0.05765559772241728,0.05213318997699973,0.05732034249798041,0.05250039645196822,0,0.01161861620309611
Tim Boyle,QB,NA,0,2,0,0,0.1000434097596941,0.06794782862342053,0.09039939897551597,0,0,0,0,1.4154200230149598,0
Grant Dubose,WR,NA,0,2,0,0,0,0,0,0.0222446633262166,0.02057411878906078,0.01482786117302575,0.01672735703817834,0,0.01185654008438818
Kadarius Toney,WR,NA,0,1,0,0,0.01354543270060854,0.00855576353530953,0.01164291880219028,0.02177500184498538,0.02607112252243978,0.02066271727694751,0.02625006662244875,0,0.01356286073127019
Anthony Firkser,TE,NA,0,2,0,0,0,0,0,0.0060360160456431,0.00605708426065286,0.00603173025304614,0.00583639565670935,0,0.01189619406460353
Gus Edwards,RB,NA,0,2,0,0,0.4077583951304456,0.4042043170737224,0.5194713563094567,0.01928216371993492,0.01634563942812815,0.00961648732306931,0.01231295565754168,0,0.01060743970760481
Eric Tomlinson,TE,NA,0,1,0,0,0,0,0,0.01185793375996778,0.0119636350845964,0.0093926462303038,0.01093478830374416,0,0.01189619406460353
Odell Beckham,WR,NA,0,1,0,0,0,0,0,0.03913508918508664,0.03819691068176926,0.03353740222484368,0.03682477365345695,0,0.01171775115363447
C J Uzomah,TE,NA,0,2,0,0,0,0,0,0.00467661518054018,0.0046888440440933,0.00477862326538916,0.00444859105821537,0,0.01189619406460353
Jared Wayne,WR,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Khari Blasingame,RB,NA,0,1,0,0,0,0,0,9.00374410217393e-4,8.946895168814061e-4,8.683357476555186e-4,8.390511454620921e-4,0,0.01189619406460353
Marcedes Lewis,TE,NA,0,2,0,0,0,0,0,0.00170531584991002,0.00171665811260298,0.00164625511629172,0.00175777398992894,0,0.01187636707449586
Cordarrelle Patterson,RB,NA,0,2,0,0,0.02294111503127376,0.00742269982541236,0.00554445511487413,0.02389101926786926,0.02499934720684155,0.02087902466240268,0.02609075169883505,0,0.0126904731665326
MyCole Pruitt,TE,NA,0,2,0,0,0,0,0,0.02180781747331081,0.02051152835741434,0.01528198659115301,0.02263515331236508,0,0.01177723212395749
Jordan Akins,TE,NA,0,2,0,0,0,0,0,0.08002121804021387,0.0917665696788192,0.09886535985614606,0.1306601641139542,0,0.01276978112696329
Chris Conley,WR,NA,0,2,0,0,0,0,0,0.02417477663353722,0.02976795541013806,0.03635346221028374,0.01922083312499505,0,0.01177723212395749
Alex Erickson,WR,NA,0,2,0,0,0,0,0,0.05487174016275865,0.05469097492349351,0.06242644132374078,0.05753151355896403,0,0.01189619406460353
Carson Wentz,QB,NA,0,2,0,0,0.03876402035919412,0.02472688880655706,0.0485205264629666,0,0,0,0,1.4154200230149598,0
Jamison Crowder,WR,NA,0,2,0,0,0,0,0,0.04523192331179269,0.04381547761017224,0.04028571622784276,0.04337943716093154,0,0.01505108448696781
Hayden Hurst,TE,NA,0,2,0,0,0,0,0,0.03890039647964445,0.03914245884938017,0.0361972337807477,0.03804524573961621,0,0.01173757814374215
Trent Taylor,WR,NA,0,2,0,0,0,0,0,0.00516231196800541,0.00653242811269713,0.00658461286158305,0.00370508137575505,0,0.01187636707449586
Gerald Everett,TE,NA,0,2,0,0,1.2817308517509805e-7,4.100452352937705e-7,3.052904761396047e-7,0.01545314414672978,0.01336394170636893,0.0114531921558647,0.01367820947036835,0,0.01173757814374215
Mike Williams,WR,NA,0,2,0,0,1.831880806881048e-10,1.8748630645904958e-11,0,0.05928065066832667,0.05862639367360325,0.07421218156334555,0.05670325395038524,0,0.0114798272723424
River Cracraft,WR,NA,0,2,0,0,0,0,0,0.04160581045167186,0.04687975698856845,0.04922841114580507,0.03339902438898728,0,0.01175740513384982
Jamaal Williams,RB,NA,0,2,0,0,0.14501856568794658,0.08821755823797074,0.10263455237565328,0.01059438724247182,0.01292630716064601,0.01173046751222859,0.00872922021005994,0,0.01076605562846619
Brandon Powell,WR,NA,0,2,0,0,0,0,0,0.0115183310211548,0.01201343524884144,0.01250330174997777,0.01262581461922709,0,0.01342407180051649
D Onta Foreman,RB,NA,0,2,0,0,0.13897125472344088,0.20183346742283048,0.13480390203894246,0.01122146890499819,0.01152084752161763,0.00980311203702077,0.007579257605059,0,0.01370284915964607
Diontae Johnson,WR,NA,0,2,0,0,1.307678650567217e-4,1.162577218605194e-4,1.3955444885248688e-4,0.08655295692739809,0.07861265112503281,0.07017858957582489,0.07325544110593296,0,0.01120224941083499
Dan Chisena,WR,NA,0,2,0,0,0,0,0,0.01537043821684328,0.016204233087983,0.01903574211809251,0.0154242369589679,0,0.01185654008438818
Joshua Kelley,RB,NA,0,2,0,0,0.01195287507190517,0.00944323043309145,0.00676626642566049,3.064538285871956e-4,3.039244109370556e-4,2.7834862960353406e-4,3.0731272044724723e-4,0,0.01187636707449586
Tony Jones,RB,NA,0,2,0,0,0.05933623777063701,0.13516973916964212,0.1308902993748642,0.01619904251521179,0.01835830789917036,0.01568135291620249,0.01592148604295331,0,0.01181688610417284
Tay Martin,WR,NA,0,2,0,0,0,0,0,0.0137436100561135,0.01189162826200265,0.0311031685397306,0.08470491547499921,0,0.01187636707449586
Alexander Mattison,RB,NA,0,2,0,0,0.17708826782828893,0.21386581227911944,0.15357447256138798,0.08540189332229181,0.0843569515007743,0.0616763188652435,0.06554661099730814,0,0.01023192639318121
John Samuel Shenker,TE,NA,0,1,0,0,0,0,0,0.00288796073671931,0.00298740803535349,0.00286943951614169,0.00286102228088749,0,0.01189619406460353
Jacob Kibodi,RB,NA,0,2,0,0,0.09915472383324216,0.15622969032114928,0.09635083855031176,0.01616515392351149,0.01140290780200676,0.01475122844681782,0.00908008162077327,0,0.01177723212395749
Kenny Yeboah,TE,NA,0,2,0,0,0,0,0,0.02959805098201599,0.02746289090933624,0.02437874454631032,0.02228850823915151,0,0.01179705911406516
Jaelon Darden,WR,NA,0,1,0,0,0,0,0,6.012657165985741e-4,6.041015477657091e-4,6.043020020720895e-4,6.373150851708203e-4,0,0.01189619406460353
Peyton Hendershot,TE,NA,0,2,0,0,0,0,0,0.03106731398777801,0.04233664210004224,0.05303606795740867,0.02862153203189765,0,0.01179705911406516
Michael Carter,RB,NA,0,2,0,0,0.32404460981527805,0.2180694159571181,0.2530908949850008,0.06259367865138611,0.07031371727842875,0.0501631428863341,0.04861426523756265,0,0.01098415251965059
Bo Melton,WR,NA,0,2,0,0,0.01342833830327813,0.00483922212540906,0.00525991647250195,0.03065951374829767,0.0307481854592128,0.02456521789037016,0.02785197518260021,0,0.01157896222288077
Cam Akers,RB,NA,0,2,0,0,0.25696728227415494,0.35903328117421845,0.27323838007906864,0.03084122933946951,0.03743538992112727,0.02290394963117557,0.03339896079422051,0,0.01122327589856483
Will Levis,QB,NA,0,2,0,0,0.15235524593067293,0.09199485167570048,0.12479741398144764,0,0,0,0,1.5063291139240509,0
Kenny McIntosh,RB,NA,0,2,0,0,0.110361145381295,0.14254447890974226,0.1188345834047886,0.01471174663095645,0.01048210658273151,0.01000755171899848,0.01136964530897922,0,0.01122207640094266
Bryce Ford Wheaton,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dallin Holker,TE,NA,0,2,0,0,0,0,0,0.01462841572429952,0.0143438105030186,0.00983342398108937,0.00815771889765572,0,0.01183671309428051
Ramel Keyton,WR,NA,0,2,0,0,0,0,0,0.0018143478066019,0.00179000691811458,0.00167624213505261,0.00177373969376042,0,0.01187636707449586
Michael Woods,WR,NA,0,1,0,0,0,3.2274154700423135e-10,9.884510652264466e-10,0.02588115118132026,0.02719591178123022,0.01757174846741809,0.02451304566806429,0,0.01181688610417284
Deven Thompkins,WR,NA,0,1,0,0,0,0,0,0.00698230473804337,0.00750638370480295,0.00728578211487652,0.00723113418275232,0,0.01179705911406516
Ezekiel Elliott,RB,NA,0,1,0,0,0.04945855985547116,0.02360507029080785,0.05133564442425651,0.01249591265231455,0.01309747445374934,0.01154650570337102,0.0135226606466137,0,0.01185773958201035
Allen Robinson,WR,NA,0,1,0,0,0,0,0,0.0172906491676601,0.01709738818381168,0.01997633780630675,0.01779668300613588,0,0.01183671309428051
Tyler Boyd,WR,NA,0,1,0,0,0,0,0,0.06483798845692443,0.06211597007343047,0.05632332460570497,0.06035547961557786,0,0.01110311446029663
Ameer Abdullah,RB,NA,0,1,0,0,0.0436815294939663,0.04798466055689403,0.04315460331896837,0.0657836347594259,0.07257011297080655,0.07026146148648361,0.06563697705414093,0,0.01312786644652357
Xavier Worthy,WR,KC,2,2,1,0,0.04242433792682394,0.02348598365677702,0.03126771330349701,0.12540086212793097,0.1223795082693008,0.1227552310581053,0.1272530772437705,0,0.0103298618460974
Zach Wilson,QB,MIA,2,0,1,0,0.08731038625367407,0.07089616272850473,0.08371830001541294,8.653092859218703e-5,8.872205306010764e-5,8.64453621933523e-5,9.48905604207519e-5,0.21,0
Casey Washington,WR,ATL,2,1,3,0,0,0,0,0.03047824004655966,0.02622716387427132,0.02509013649628783,0.01928278598762258,0,0.01187636707449586
Cade Stover,TE,HOU,2,2,4,0,0,0,0,0.046737987562006957,0.05347699412910029,0.03630676229587209,0.03688402748429981,0,0.01159878921298844
Will Shipley,RB,PHI,2,2,3,0,0.21234978461853213,0.2811536399334213,0.1926955979557401,0.01588808014953824,0.01969199740191285,0.01882737361520978,0.0158344445084742,0,0.01122207640094266
Tip Reiman,TE,ARI,2,2,1,0,0,0,0,0.01969922405231634,0.02126002699923078,0.02234593002068596,0.01756286072547147,0,0.01177723212395749
Brock Purdy,QB,SF,2,2,5,0,0.0950923868322751,0.09617575307151512,0.1491437411595579,0,0,0,0,1.733601841196778,0
Colby Parkinson,TE,LAR,2,2,2,1,0,0,0,0.04789971773221002,0.04873247697914337,0.028479012945944,0.03721466207164135,0,0.01130138436137335
Jalen Milroe,QB,SEA,2,0,1,0,0.06604439145374191,0.05551530503916684,0.05600053538360916,0,0,0,0,0.21,0.007
George Kittle,TE,SF,2,2,4,0,0,0,0,0.1100395000381414,0.11832106887396995,0.11731404521330366,0.13815949763904162,0,0.01034968883620507
Dallas Goedert,TE,PHI,2,2,7,0,1.3168975390584676e-6,9.370206727208054e-7,1.0923914271706344e-6,0.1935244229940569,0.19820301275405156,0.18968001535929832,0.1877044801572429,0,0.01439679381341461
Jahdae Walker,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ben VanSumeren,RB,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kene Nwangwu,RB,NYJ,1,2,0,0,0,0,0,2.955928358911809e-4,2.9553447131584526e-4,2.945402867399736e-4,2.94798932916912e-4,0,0.01189619406460353
Kalel Mullings,RB,TEN,1,0,0,0,0.08877269656109461,0.09103854372412822,0.11083221405702944,0.05083187470871389,0.05030566081944214,0.05125000495119725,0.05588442081658253,0.21,0.007
Ty Chandler,RB,MIN,1,1,0,0,0.04923002814504187,0.02953220219239431,0.03793454725301815,0.00238304867492605,0.0024073748543971,0.00231626165992036,0.00240932053046655,0,0.01066692067792783
Jamal Agnew,WR,ATL,1,0,0,0,7.750680512765198e-4,2.6115487829808263e-4,6.063229015683691e-4,0.04837687039610666,0.04362362308849334,0.06124143972587088,0.05258924202660245,0,0.01189619406460353
Deuce Vaughn,RB,DAL,1,2,0,0,0.04913339439451849,0.04942574731557556,0.03744141206051506,0.00140752013386934,0.00140261817844762,0.00126195182099683,0.00154378173528243,0,0.01149965426245008
Jalen Brooks,WR,DAL,1,2,0,0,0,0,0,0.02159075594571064,0.02226101634778744,0.02316337759357331,0.02720284734088094,0,0.01165827018331146
Jalen Cropper,WR,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Princeton Fant,TE,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Josh Kelly,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Traeshon Holden,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Neville,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Rivaldo Fairweather,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Terrace Marshall,WR,PHI,1,2,0,0,0,0,0,0.01572040153938971,0.0150574447063605,0.01801897232424337,0.01771643208643677,0,0.01183671309428051
Avery Williams,WR,PHI,1,0,0,0,4.687699144336399e-6,3.9140679011167845e-6,4.789796746365127e-6,6.037598097871308e-4,6.042004751662214e-4,5.929417557285983e-4,6.690397250867298e-4,0,0.01189619406460353
Nick Muse,TE,PHI,1,1,0,0,0,0,0,0.00120614367391429,0.0012250211796175,0.00143417139819418,0.00143969067988945,0,0.01189619406460353
Elijah Cooks,WR,PHI,1,1,0,0,0,0,0,0.00309092915987212,0.00321930100002344,0.00322429554761648,0.00372663192827186,0,0.01189619406460353
E J Jenkins,TE,PHI,1,2,0,0,0,0,0,0.0106802776260938,0.00925391817892554,0.00721242109057108,0.01909070122156444,0,0.01187636707449586
Ainias Smith,WR,PHI,1,2,0,0,0.01774275453493855,0.02593826428922001,0.01861120150129528,0.02496924903054259,0.02831567884896418,0.02883998648745986,0.02993168549692732,0,0.01171775115363447
Montrell Johnson,RB,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Taylor Morin,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
ShunDerrick Powell,RB,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Giles Jackson,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keilan Robinson,RB,PHI,1,2,0,0,0.00677278843146027,0.00633749990704577,0.00696170602495033,0.00782949457527918,0.00811217219740038,0.00835142525348327,0.00919386903702469,0,0.01189619406460353
Ife Adeyi,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malik Davis,RB,DAL,1,1,0,0,0.00627944435926078,0.02398344850641512,0.01712934483602712,0.00429732481266046,0.00435806057341677,0.00448333534446997,0.00475908241605816,0,0.01189619406460353
Carson Steele,RB,KC,1,2,0,0,0.10844733175554563,0.1279011018828252,0.09999478804526064,0.02078921070503084,0.02716314525157201,0.01208337312720722,0.01579892801119509,0,0.01564709368782016
Mac Dalena,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijhah Badger,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tre Watson,TE,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jimmy Holiday,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kimani Vidal,RB,LAC,1,2,0,0,0.0249145598127471,0.045974241395979,0.0325242157488935,0.01140138895474996,0.00979190787480419,0.00862072090967055,0.01018748919408344,0,0.01261116520610191
Brenden Rice,WR,LAC,1,1,0,0,0,0,0,0.00297060061755058,0.00303666125001537,0.00277178788337627,0.00296635551607926,0,0.01189619406460353
Luke Grimm,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Stevo Klotz,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Geor Quarius Spivey,TE,KC,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Hal Presley,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nyheim Miller Hines,RB,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
JaQuae Jackson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Key Shawn Smith,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Thomas Yassmin,TE,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Michael Wiley,RB,KC,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dennis Houston,WR,TB,1,0,0,0,0,0,0,0.0074568407252704,0.00694724199679562,0.0059749002590921,0.00679674077795018,0,0.01189619406460353
Rakim Jarrett,WR,TB,1,2,0,0,1.0551314851520542e-8,8.873968777907148e-9,1.4005954748401264e-8,0.00706185548758794,0.00717630143569675,0.00695611472913017,0.0068490900022685,0,0.01171775115363447
Tanner Taula,TE,TB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Garrett Greene,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chris Blair,WR,ATL,1,2,0,0,0,0,0,0.00690048165141776,0.00616787723070905,0.00678393473631833,0.00664370568002904,0,0.01187636707449586
Nikola Kalinic,TE,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Elijah Dotson,RB,ATL,1,1,0,0,0,0,0,3.65521708661576e-4,3.7409556199733047e-4,3.1314822663881884e-4,3.552416888165844e-4,0,0.01189619406460353
Jesse Matthews,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dylan Drummond,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Nick Nash,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joshua Simon,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Quincy Skinner,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jashaun Corbin,RB,ATL,1,0,0,0,3.018141550431605e-5,7.335235800502379e-6,1.8512707521455555e-5,0.00310638711201691,0.00323288141343076,0.00292296016323793,0.00305397935621494,0,0.01189619406460353
D J Chark,WR,ATL,1,2,0,0,0,0,0,0.0241291255218709,0.02765353254546164,0.02801329581284711,0.02699813099149363,0,0.01181688610417284
Owen Wright,RB,TB,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jaden Smith,WR,TB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Harris,WR,TB,1,0,0,0,0,0,0,0.00249544946778018,0.00259337240577286,0.00258759584095619,0.00254320914661223,0,0.01189619406460353
Robert Woods,WR,PIT,1,2,0,0,3.861187259195174e-9,1.050660926158842e-8,1.0398866452353834e-8,0.02515716422755462,0.02836532515424368,0.02878199123023715,0.02760456681887884,0,0.01649965426245008
Trey Sermon,RB,PIT,1,2,0,0,0.01346702400568073,0.01072277092647131,0.01483368832691341,0.02514717181823847,0.02377049404170279,0.01897442251582395,0.02066290155923767,0,0.0104686507768511
Lance McCutcheon,WR,PIT,1,1,0,0,0,0,0,0.00381149524909581,0.00319308177076487,0.00258665900124344,0.00326535998276182,0,0.01189619406460353
Evan Hull,RB,PIT,1,1,0,0,0.00192660332558666,0.00151623262012373,0.00228306027347059,0.01494132619995565,0.01483737197588709,0.01449637064924095,0.0146097745837906,0,0.01189619406460353
JJ Galbreath,TE,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ke Shawn Williams,WR,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Roc Taylor,WR,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Max Hurleman,RB,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brandon Smith,WR,NYJ,1,1,0,0,0,0,0,0.02290683170663715,0.02282095896949447,0.02274673606655674,0.02289213149718474,0,0.01189619406460353
Zack Kuntz,TE,NYJ,1,1,0,0,0,0,0,0.00446312357097692,0.00446573756159818,0.00441708542752836,0.00445332528892395,0,0.01189619406460353
Pokey Wilson,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Neal Johnson,TE,NYJ,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Quentin Skinner,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Donovan Edwards,RB,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jamaal Pritchett,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dymere Miller,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lawrance Toafili,RB,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lew Nichols,RB,PIT,1,1,0,0,0.0495561363948496,0.04967477318634215,0.04988244498949068,0.02154736604587746,0.02228097303892139,0.02209082829258165,0.02122437041360441,0,0.01189619406460353
Kevin Foelsch,TE,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Pharaoh Brown,TE,MIA,1,2,0,0,0,0,0,0.01732077852224527,0.01785657433013764,0.01637396930150339,0.01750712821256688,0,0.01340424481040881
Tarik Black,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Erik Ezukanma,WR,MIA,1,1,0,0,0.00371886413544013,0.00415681109897148,0.00499900325462044,0.00868557636043246,0.0077493549676172,0.00642558004746141,0.00803701852729824,0,0.01189619406460353
Hayden Rucci,TE,MIA,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Theo Wease,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Andrew Armstrong,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
AJ Henning,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Laquon Treadwell,WR,IND,1,2,0,0,0,0,0,0.0176103393821649,0.0184671110507206,0.01883339635424621,0.01797869645215809,0,0.01189619406460353
Sean McKeon,TE,IND,1,1,0,0,0,0,0,0.0024896157684652,0.00236543065550408,0.00214600800228244,0.0023072406497458,0,0.01189619406460353
Khalil Herbert,RB,IND,1,2,0,0,0.04873626133531469,0.04881574479830552,0.03958333899104679,0.02475054294379554,0.02829367258571534,0.01439230005270296,0.01791524667433298,0,0.01265081918631726
Ajou Ajou,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Landon Parker,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Coleman Owen,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Kahmann,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Blayne Taylor,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Max Mang,TE,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chris Myarick,TE,MIA,1,1,0,0,0,0,0,0.00430438122274612,0.00484420714091309,0.00528723636854658,0.0052676425029864,0,0.01189619406460353
Mitchell Wilcox,TE,MIA,1,1,0,0,0,0,0,0.00751383780439712,0.00753719834812017,0.00684860254841001,0.00755383035073062,0,0.01189619406460353
Nate Noel,RB,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nay Quan Wright,RB,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mike Boone,RB,MIA,1,2,0,0,0.04989164928781376,0.03099215265756209,0.04069801405631368,0.01388300981714024,0.01137601773540545,0.00561046919083312,0.0102132141896023,0,0.0116979241635268
Aaron Shampklin,RB,MIA,1,1,0,0,0.00107356710720971,2.903055352818328e-4,8.827547616568015e-4,0,0,0,0,0,0.01177723212395749
Dominique Dafney,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Emani Bailey,RB,CAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jacolby George,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kayron Lynch Adams,RB,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryce Pierre,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kobe Hudson,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Trammell,WR,JAC,1,1,0,0,0,0,0,0.01287554041950644,0.0137858212757089,0.01935393204912777,0.01516475835374742,0,0.01352320675105485
Shawn Bowman,TE,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Patrick Herbert,TE,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
