Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.31114$nfl.g.13553329,Justin,Watson,nfl.p.31114$nfl.g.13553329 - Justin Watson,WR,HOU,LA,HOU@LA,4:25PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.31180$nfl.g.13553329,Braxton,Berrios,nfl.p.31180$nfl.g.13553329 - Braxton Berrios,WR,HOU,LA,HOU@LA,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.31826$nfl.g.13553329,Jakob,Johnson,nfl.p.31826$nfl.g.13553329 - Jakob Johnson,RB,HOU,LA,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31882$nfl.g.13553329,Irv,Smith Jr.,nfl.p.31882$nfl.g.13553329 - Irv Smith Jr.,TE,HOU,LA,HOU@LA,4:25PM EDT,10,0.7,IR, 
 , , , , , , , , , , , , ,nfl.p.33028$nfl.g.13553329,J.J.,Taylor,nfl.p.33028$nfl.g.13553329 - J.J. Taylor,RB,HOU,LA,HOU@LA,4:25PM EDT,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.33455$nfl.g.13553329,Davis,Mills,nfl.p.33455$nfl.g.13553329 - Davis Mills,QB,HOU,LA,HOU@LA,4:25PM EDT,20,2.4, , 
 , , , , , , , , , , , , ,nfl.p.33477$nfl.g.13553329,Nico,Collins,nfl.p.33477$nfl.g.13553329 - Nico Collins,WR,HOU,LA,HOU@LA,4:25PM EDT,31,14.9, , 
 , , , , , , , , , , , , ,nfl.p.33999$nfl.g.13553329,John,Metchie III,nfl.p.33999$nfl.g.13553329 - John Metchie III,WR,PHI,LA,HOU@LA,4:25PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.34063$nfl.g.13553329,Dameon,Pierce,nfl.p.34063$nfl.g.13553329 - Dameon Pierce,RB,HOU,LA,HOU@LA,4:25PM EDT,10,3.8, , 
 , , , , , , , , , , , , ,nfl.p.40030$nfl.g.13553329,C.J.,Stroud,nfl.p.40030$nfl.g.13553329 - C.J. Stroud,QB,HOU,LA,HOU@LA,4:25PM EDT,23,13.9, , 
 , , , , , , , , , , , , ,nfl.p.40097$nfl.g.13553329,Tank,Dell,nfl.p.40097$nfl.g.13553329 - Tank Dell,WR,HOU,LA,HOU@LA,4:25PM EDT,11,8.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.40232$nfl.g.13553329,Xavier,Hutchinson,nfl.p.40232$nfl.g.13553329 - Xavier Hutchinson,WR,HOU,LA,HOU@LA,4:25PM EDT,10,1.8, , 
 , , , , , , , , , , , , ,nfl.p.40987$nfl.g.13553329,Cade,Stover,nfl.p.40987$nfl.g.13553329 - Cade Stover,TE,HOU,LA,HOU@LA,4:25PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.41274$nfl.g.13553329,Xavier,Johnson,nfl.p.41274$nfl.g.13553329 - Xavier Johnson,WR,HOU,LA,HOU@LA,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.41476$nfl.g.13553329,Kedon,Slovis,nfl.p.41476$nfl.g.13553329 - Kedon Slovis,QB,HOU,LA,HOU@LA,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41480$nfl.g.13553329,British,Brooks,nfl.p.41480$nfl.g.13553329 - British Brooks,RB,HOU,LA,HOU@LA,4:25PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.41819$nfl.g.13553329,Jayden,Higgins,nfl.p.41819$nfl.g.13553329 - Jayden Higgins,WR,HOU,LA,HOU@LA,4:25PM EDT,15,0, , 
 , , , , , , , , , , , , ,nfl.p.41885$nfl.g.13553329,Jaylin,Noel,nfl.p.41885$nfl.g.13553329 - Jaylin Noel,WR,HOU,LA,HOU@LA,4:25PM EDT,11,0, , 
 , , , , , , , , , , , , ,nfl.p.41902$nfl.g.13553329,Woody,Marks,nfl.p.41902$nfl.g.13553329 - Woody Marks,RB,HOU,LA,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41975$nfl.g.13553329,Graham,Mertz,nfl.p.41975$nfl.g.13553329 - Graham Mertz,QB,HOU,LA,HOU@LA,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42041$nfl.g.13553329,Luke,Lachey,nfl.p.42041$nfl.g.13553329 - Luke Lachey,TE,HOU,LA,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42365$nfl.g.13553329,Daniel,Jackson,nfl.p.42365$nfl.g.13553329 - Daniel Jackson,WR,HOU,LA,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.9265$nfl.g.13553329,Matthew,Stafford,nfl.p.9265$nfl.g.13553329 - Matthew Stafford,QB,LA,HOU,HOU@LA,4:25PM EDT,24,14.4, , 
 , , , , , , , , , , , , ,nfl.p.27581$nfl.g.13553329,Davante,Adams,nfl.p.27581$nfl.g.13553329 - Davante Adams,WR,LA,HOU,HOU@LA,4:25PM EDT,33,14.2, , 
 , , , , , , , , , , , , ,nfl.p.27590$nfl.g.13553329,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13553329 - Jimmy Garoppolo,QB,LA,HOU,HOU@LA,4:25PM EDT,21,20.9, , 
 , , , , , , , , , , , , ,nfl.p.29344$nfl.g.13553329,Tyler,Higbee,nfl.p.29344$nfl.g.13553329 - Tyler Higbee,TE,LA,HOU,HOU@LA,4:25PM EDT,15,9.2, , 
 , , , , , , , , , , , , ,nfl.p.32803$nfl.g.13553329,Colby,Parkinson,nfl.p.32803$nfl.g.13553329 - Colby Parkinson,TE,LA,HOU,HOU@LA,4:25PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.33445$nfl.g.13553329,Tutu,Atwell,nfl.p.33445$nfl.g.13553329 - Tutu Atwell,WR,LA,HOU,HOU@LA,4:25PM EDT,10,5, , 
 , , , , , , , , , , , , ,nfl.p.34120$nfl.g.13553329,Kyren,Williams,nfl.p.34120$nfl.g.13553329 - Kyren Williams,RB,LA,HOU,HOU@LA,4:25PM EDT,33,15.6, , 
 , , , , , , , , , , , , ,nfl.p.34310$nfl.g.13553329,Ronnie,Rivers,nfl.p.34310$nfl.g.13553329 - Ronnie Rivers,RB,LA,HOU,HOU@LA,4:25PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.34378$nfl.g.13553329,Britain,Covey,nfl.p.34378$nfl.g.13553329 - Britain Covey,WR,LA,HOU,HOU@LA,4:25PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.40153$nfl.g.13553329,Stetson,Bennett IV,nfl.p.40153$nfl.g.13553329 - Stetson Bennett IV,QB,LA,HOU,HOU@LA,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.40164$nfl.g.13553329,Davis,Allen,nfl.p.40164$nfl.g.13553329 - Davis Allen,TE,LA,HOU,HOU@LA,4:25PM EDT,10,2.1, , 
 , , , , , , , , , , , , ,nfl.p.40168$nfl.g.13553329,Puka,Nacua,nfl.p.40168$nfl.g.13553329 - Puka Nacua,WR,LA,HOU,HOU@LA,4:25PM EDT,32,14.4, , 
 , , , , , , , , , , , , ,nfl.p.40399$nfl.g.13553329,Xavier,Smith,nfl.p.40399$nfl.g.13553329 - Xavier Smith,WR,LA,HOU,HOU@LA,4:25PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.40962$nfl.g.13553329,Blake,Corum,nfl.p.40962$nfl.g.13553329 - Blake Corum,RB,LA,HOU,HOU@LA,4:25PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.41083$nfl.g.13553329,Jordan,Whittington,nfl.p.41083$nfl.g.13553329 - Jordan Whittington,WR,LA,HOU,HOU@LA,4:25PM EDT,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.41193$nfl.g.13553329,Cody,Schrader,nfl.p.41193$nfl.g.13553329 - Cody Schrader,RB,LA,HOU,HOU@LA,4:25PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41453$nfl.g.13553329,Drake,Stoops,nfl.p.41453$nfl.g.13553329 - Drake Stoops,WR,LA,HOU,HOU@LA,4:25PM EDT,10,0,SUSP, 
 , , , , , , , , , , , , ,nfl.p.42035$nfl.g.13553329,Konata,Mumpfield,nfl.p.42035$nfl.g.13553329 - Konata Mumpfield,WR,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42316$nfl.g.13553329,Tru,Edwards,nfl.p.42316$nfl.g.13553329 - Tru Edwards,WR,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42322$nfl.g.13553329,Brennan,Presley,nfl.p.42322$nfl.g.13553329 - Brennan Presley,WR,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42323$nfl.g.13553329,Mark,Redman,nfl.p.42323$nfl.g.13553329 - Mark Redman,TE,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42326$nfl.g.13553329,Mario,Williams,nfl.p.42326$nfl.g.13553329 - Mario Williams,WR,LA,HOU,HOU@LA,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42329$nfl.g.13553329,Jordan,Waters,nfl.p.42329$nfl.g.13553329 - Jordan Waters,RB,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.34$nfl.g.13553329,Houston,Texans,nfl.t.34$nfl.g.13553329 - Houston Texans,DEF,HOU,LA,HOU@LA,4:25PM EDT,18,0, , 
 , , , , , , , , , , , , ,nfl.t.14$nfl.g.13553329,Los Angeles,Rams,nfl.t.14$nfl.g.13553329 - Los Angeles Rams,DEF,LA,HOU,HOU@LA,4:25PM EDT,17,0, , 
 , , , , , , , , , , , , ,nfl.p.41919$nfl.g.13553329,Jarquez,Hunter,nfl.p.41919$nfl.g.13553329 - Jarquez Hunter,RB,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31005$nfl.g.13553329,Nick,Chubb,nfl.p.31005$nfl.g.13553329 - Nick Chubb,RB,HOU,LA,HOU@LA,4:25PM EDT,16,7.6, , 
 , , , , , , , , , , , , ,nfl.p.40400$nfl.g.13553329,Dresser,Winn,nfl.p.40400$nfl.g.13553329 - Dresser Winn,QB,LA,HOU,HOU@LA,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41831$nfl.g.13553329,Terrance,Ferguson,nfl.p.41831$nfl.g.13553329 - Terrance Ferguson,TE,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32836$nfl.g.13553329,Quintez,Cephus,nfl.p.32836$nfl.g.13553329 - Quintez Cephus,WR,HOU,LA,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33485$nfl.g.13553329,Tre',McKitty,nfl.p.33485$nfl.g.13553329 - Tre' McKitty,TE,HOU,LA,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41373$nfl.g.13553329,McCallan,Castles,nfl.p.41373$nfl.g.13553329 - McCallan Castles,TE,LA,HOU,HOU@LA,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42113$nfl.g.13553330,Elijah,Young,nfl.p.42113$nfl.g.13553330 - Elijah Young,RB,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.26650$nfl.g.13553330,DeAndre,Hopkins,nfl.p.26650$nfl.g.13553330 - DeAndre Hopkins,WR,BAL,BUF,BAL@BUF,8:20PM EDT,12,6.9, , 
 , , , , , , , , , , , , ,nfl.p.29279$nfl.g.13553330,Derrick,Henry,nfl.p.29279$nfl.g.13553330 - Derrick Henry,RB,BAL,BUF,BAL@BUF,8:20PM EDT,38,19.6, , 
 , , , , , , , , , , , , ,nfl.p.30592$nfl.g.13553330,Patrick,Ricard,nfl.p.30592$nfl.g.13553330 - Patrick Ricard,RB,BAL,BUF,BAL@BUF,8:20PM EDT,10,2.2,Q, 
 , , , , , , , , , , , , ,nfl.p.30788$nfl.g.13553330,Cooper,Rush,nfl.p.30788$nfl.g.13553330 - Cooper Rush,QB,BAL,BUF,BAL@BUF,8:20PM EDT,20,9.7, , 
 , , , , , , , , , , , , ,nfl.p.31002$nfl.g.13553330,Lamar,Jackson,nfl.p.31002$nfl.g.13553330 - Lamar Jackson,QB,BAL,BUF,BAL@BUF,8:20PM EDT,37,25.1, , 
 , , , , , , , , , , , , ,nfl.p.31021$nfl.g.13553330,Anthony,Miller,nfl.p.31021$nfl.g.13553330 - Anthony Miller,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,2.3, , 
 , , , , , , , , , , , , ,nfl.p.31056$nfl.g.13553330,Mark,Andrews,nfl.p.31056$nfl.g.13553330 - Mark Andrews,TE,BAL,BUF,BAL@BUF,8:20PM EDT,20,9.1, , 
 , , , , , , , , , , , , ,nfl.p.31517$nfl.g.13553330,Keith,Kirkwood,nfl.p.31517$nfl.g.13553330 - Keith Kirkwood,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31945$nfl.g.13553330,Justice,Hill,nfl.p.31945$nfl.g.13553330 - Justice Hill,RB,BAL,BUF,BAL@BUF,8:20PM EDT,15,7.3, , 
 , , , , , , , , , , , , ,nfl.p.33415$nfl.g.13553330,Rashod,Bateman,nfl.p.33415$nfl.g.13553330 - Rashod Bateman,WR,BAL,BUF,BAL@BUF,8:20PM EDT,21,9.8, , 
 , , , , , , , , , , , , ,nfl.p.33519$nfl.g.13553330,Tylan,Wallace,nfl.p.33519$nfl.g.13553330 - Tylan Wallace,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.34084$nfl.g.13553330,Charlie,Kolar,nfl.p.34084$nfl.g.13553330 - Charlie Kolar,TE,BAL,BUF,BAL@BUF,8:20PM EDT,10,2.4, , 
 , , , , , , , , , , , , ,nfl.p.34095$nfl.g.13553330,Isaiah,Likely,nfl.p.34095$nfl.g.13553330 - Isaiah Likely,TE,BAL,BUF,BAL@BUF,8:20PM EDT,12,7.3,Q, 
 , , , , , , , , , , , , ,nfl.p.34489$nfl.g.13553330,Zaire,Mitchell-Paden,nfl.p.34489$nfl.g.13553330 - Zaire Mitchell-Paden,TE,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40039$nfl.g.13553330,Zay,Flowers,nfl.p.40039$nfl.g.13553330 - Zay Flowers,WR,BAL,BUF,BAL@BUF,8:20PM EDT,22,10.1, , 
 , , , , , , , , , , , , ,nfl.p.40290$nfl.g.13553330,Malik,Cunningham,nfl.p.40290$nfl.g.13553330 - Malik Cunningham,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40641$nfl.g.13553330,Keaton,Mitchell,nfl.p.40641$nfl.g.13553330 - Keaton Mitchell,RB,BAL,BUF,BAL@BUF,8:20PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.40991$nfl.g.13553330,Devontez,Walker,nfl.p.40991$nfl.g.13553330 - Devontez Walker,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,2.9, , 
 , , , , , , , , , , , , ,nfl.p.41033$nfl.g.13553330,Rasheen,Ali,nfl.p.41033$nfl.g.13553330 - Rasheen Ali,RB,BAL,BUF,BAL@BUF,8:20PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.41069$nfl.g.13553330,Devin,Leary,nfl.p.41069$nfl.g.13553330 - Devin Leary,QB,BAL,BUF,BAL@BUF,8:20PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.41262$nfl.g.13553330,Dayton,Wade,nfl.p.41262$nfl.g.13553330 - Dayton Wade,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,0,IR, 
 , , , , , , , , , , , , ,nfl.p.42339$nfl.g.13553330,Jahmal,Banks,nfl.p.42339$nfl.g.13553330 - Jahmal Banks,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42340$nfl.g.13553330,Xavier,Guillory,nfl.p.42340$nfl.g.13553330 - Xavier Guillory,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42531$nfl.g.13553330,Lucas,Scott,nfl.p.42531$nfl.g.13553330 - Lucas Scott,RB,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30115$nfl.g.13553330,Mitchell,Trubisky,nfl.p.30115$nfl.g.13553330 - Mitchell Trubisky,QB,BUF,BAL,BAL@BUF,8:20PM EDT,20,1.7, , 
 , , , , , , , , , , , , ,nfl.p.30153$nfl.g.13553330,Curtis,Samuel,nfl.p.30153$nfl.g.13553330 - Curtis Samuel,WR,BUF,BAL,BAL@BUF,8:20PM EDT,13,4.2, , 
 , , , , , , , , , , , , ,nfl.p.30977$nfl.g.13553330,Josh,Allen,nfl.p.30977$nfl.g.13553330 - Josh Allen,QB,BUF,BAL,BAL@BUF,8:20PM EDT,40,23.7, , 
 , , , , , , , , , , , , ,nfl.p.31141$nfl.g.13553330,Mike,White,nfl.p.31141$nfl.g.13553330 - Mike White,QB,BUF,BAL,BAL@BUF,8:20PM EDT,20,1.1, , 
 , , , , , , , , , , , , ,nfl.p.32018$nfl.g.13553330,Ty,Johnson,nfl.p.32018$nfl.g.13553330 - Ty Johnson,RB,BUF,BAL,BAL@BUF,8:20PM EDT,12,5.2, , 
 , , , , , , , , , , , , ,nfl.p.32716$nfl.g.13553330,KJ,Hamler,nfl.p.32716$nfl.g.13553330 - KJ Hamler,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32763$nfl.g.13553330,Darrynton,Evans,nfl.p.32763$nfl.g.13553330 - Darrynton Evans,RB,BUF,BAL,BAL@BUF,8:20PM EDT,10,0.2,Q, 
 , , , , , , , , , , , , ,nfl.p.33357$nfl.g.13553330,Reggie,Gilliam,nfl.p.33357$nfl.g.13553330 - Reggie Gilliam,RB,BUF,BAL,BAL@BUF,8:20PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.33422$nfl.g.13553330,Elijah,Moore,nfl.p.33422$nfl.g.13553330 - Elijah Moore,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,5.3, , 
 , , , , , , , , , , , , ,nfl.p.33465$nfl.g.13553330,Joshua,Palmer,nfl.p.33465$nfl.g.13553330 - Joshua Palmer,WR,BUF,BAL,BAL@BUF,8:20PM EDT,16,5.9, , 
 , , , , , , , , , , , , ,nfl.p.33556$nfl.g.13553330,Zach,Davidson,nfl.p.33556$nfl.g.13553330 - Zach Davidson,TE,BUF,BAL,BAL@BUF,8:20PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.33879$nfl.g.13553330,Shane,Buechele,nfl.p.33879$nfl.g.13553330 - Shane Buechele,QB,BUF,BAL,BAL@BUF,8:20PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.34019$nfl.g.13553330,James,Cook,nfl.p.34019$nfl.g.13553330 - James Cook,RB,BUF,BAL,BAL@BUF,8:20PM EDT,32,16.1, , 
 , , , , , , , , , , , , ,nfl.p.34104$nfl.g.13553330,Khalil,Shakir,nfl.p.34104$nfl.g.13553330 - Khalil Shakir,WR,BUF,BAL,BAL@BUF,8:20PM EDT,20,9.5, , 
 , , , , , , , , , , , , ,nfl.p.34579$nfl.g.13553330,Jalen,Virgil,nfl.p.34579$nfl.g.13553330 - Jalen Virgil,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40048$nfl.g.13553330,Dalton,Kincaid,nfl.p.40048$nfl.g.13553330 - Dalton Kincaid,TE,BUF,BAL,BAL@BUF,8:20PM EDT,11,5.6, , 
 , , , , , , , , , , , , ,nfl.p.40630$nfl.g.13553330,Tyrell,Shavers,nfl.p.40630$nfl.g.13553330 - Tyrell Shavers,WR,BUF,BAL,BAL@BUF,8:20PM EDT,16,13.4, , 
 , , , , , , , , , , , , ,nfl.p.40911$nfl.g.13553330,Keon,Coleman,nfl.p.40911$nfl.g.13553330 - Keon Coleman,WR,BUF,BAL,BAL@BUF,8:20PM EDT,14,6.4,Q, 
 , , , , , , , , , , , , ,nfl.p.40980$nfl.g.13553330,Ray,Davis,nfl.p.40980$nfl.g.13553330 - Ray Davis,RB,BUF,BAL,BAL@BUF,8:20PM EDT,15,5.9, , 
 , , , , , , , , , , , , ,nfl.p.41243$nfl.g.13553330,Frank,Gore Jr.,nfl.p.41243$nfl.g.13553330 - Frank Gore Jr.,RB,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41959$nfl.g.13553330,Jackson,Hawes,nfl.p.41959$nfl.g.13553330 - Jackson Hawes,TE,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42020$nfl.g.13553330,Kaden,Prather,nfl.p.42020$nfl.g.13553330 - Kaden Prather,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.42062$nfl.g.13553330,Stephen,Gosnell,nfl.p.42062$nfl.g.13553330 - Stephen Gosnell,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42063$nfl.g.13553330,Keleki,Latu,nfl.p.42063$nfl.g.13553330 - Keleki Latu,TE,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.t.33$nfl.g.13553330,Baltimore,Ravens,nfl.t.33$nfl.g.13553330 - Baltimore Ravens,DEF,BAL,BUF,BAL@BUF,8:20PM EDT,16,0, , 
 , , , , , , , , , , , , ,nfl.t.2$nfl.g.13553330,Buffalo,Bills,nfl.t.2$nfl.g.13553330 - Buffalo Bills,DEF,BUF,BAL,BAL@BUF,8:20PM EDT,17,0, , 
 , , , , , , , , , , , , ,nfl.p.42000$nfl.g.13553330,LaJohntay,Wester,nfl.p.42000$nfl.g.13553330 - LaJohntay Wester,WR,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33349$nfl.g.13553330,Kristian,Wilkerson,nfl.p.33349$nfl.g.13553330 - Kristian Wilkerson,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,8.8, , 
 , , , , , , , , , , , , ,nfl.p.31928$nfl.g.13553330,Dawson,Knox,nfl.p.31928$nfl.g.13553330 - Dawson Knox,TE,BUF,BAL,BAL@BUF,8:20PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.32712$nfl.g.13553330,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13553330 - Laviska Shenault Jr.,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.31155$nfl.g.13553330,Deon,Cain,nfl.p.31155$nfl.g.13553330 - Deon Cain,WR,BUF,BAL,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33168$nfl.g.13553330,Scotty,Washington,nfl.p.33168$nfl.g.13553330 - Scotty Washington,TE,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32608$nfl.g.13553330,D'Ernest,Johnson,nfl.p.32608$nfl.g.13553330 - D'Ernest Johnson,RB,BAL,BUF,BAL@BUF,8:20PM EDT,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.41556$nfl.g.13553330,Baylor,Cupp,nfl.p.41556$nfl.g.13553330 - Baylor Cupp,TE,BAL,BUF,BAL@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.32066$nfl.g.13553330,Myles,Gaskin,nfl.p.32066$nfl.g.13553330 - Myles Gaskin,RB,BAL,BUF,BAL@BUF,8:20PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.29951$nfl.g.13553331,C.J.,Ham,nfl.p.29951$nfl.g.13553331 - C.J. Ham,RB,MIN,CHI,MIN@CHI,8:15PM EDT,10,1.1,IR, 
 , , , , , , , , , , , , ,nfl.p.30295$nfl.g.13553331,Aaron,Jones Sr.,nfl.p.30295$nfl.g.13553331 - Aaron Jones Sr.,RB,MIN,CHI,MIN@CHI,8:15PM EDT,25,12.4, , 
 , , , , , , , , , , , , ,nfl.p.31840$nfl.g.13553331,T.J.,Hockenson,nfl.p.31840$nfl.g.13553331 - T.J. Hockenson,TE,MIN,CHI,MIN@CHI,8:15PM EDT,16,7.4, , 
 , , , , , , , , , , , , ,nfl.p.31901$nfl.g.13553331,Josh,Oliver,nfl.p.31901$nfl.g.13553331 - Josh Oliver,TE,MIN,CHI,MIN@CHI,8:15PM EDT,10,4.3, , 
 , , , , , , , , , , , , ,nfl.p.32221$nfl.g.13553331,Brett,Rypien,nfl.p.32221$nfl.g.13553331 - Brett Rypien,QB,MIN,CHI,MIN@CHI,8:15PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32692$nfl.g.13553331,Justin,Jefferson,nfl.p.32692$nfl.g.13553331 - Justin Jefferson,WR,MIN,CHI,MIN@CHI,8:15PM EDT,38,15.2,Q, 
 , , , , , , , , , , , , ,nfl.p.33649$nfl.g.13553331,Tim,Jones,nfl.p.33649$nfl.g.13553331 - Tim Jones,WR,MIN,CHI,MIN@CHI,8:15PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.34100$nfl.g.13553331,Sam,Howell,nfl.p.34100$nfl.g.13553331 - Sam Howell,QB,PHI,CHI,MIN@CHI,8:15PM EDT,20,0.2, , 
 , , , , , , , , , , , , ,nfl.p.34125$nfl.g.13553331,Ty,Chandler,nfl.p.34125$nfl.g.13553331 - Ty Chandler,RB,MIN,CHI,MIN@CHI,8:15PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.34147$nfl.g.13553331,Jalen,Nailor,nfl.p.34147$nfl.g.13553331 - Jalen Nailor,WR,MIN,CHI,MIN@CHI,8:15PM EDT,12,5.9,Q, 
 , , , , , , , , , , , , ,nfl.p.34320$nfl.g.13553331,Jordan,Mason,nfl.p.34320$nfl.g.13553331 - Jordan Mason,RB,MIN,CHI,MIN@CHI,8:15PM EDT,14,9.1, , 
 , , , , , , , , , , , , ,nfl.p.40042$nfl.g.13553331,Jordan,Addison,nfl.p.40042$nfl.g.13553331 - Jordan Addison,WR,MIN,CHI,MIN@CHI,8:15PM EDT,12,11.6,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40322$nfl.g.13553331,Thayer,Thomas,nfl.p.40322$nfl.g.13553331 - Thayer Thomas,WR,MIN,CHI,MIN@CHI,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40539$nfl.g.13553331,Zavier,Scott,nfl.p.40539$nfl.g.13553331 - Zavier Scott,RB,MIN,CHI,MIN@CHI,8:15PM EDT,10,0,Q, 
