Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.40051$nfl.g.13553390,Quentin,Johnston,nfl.p.40051$nfl.g.13553390 - Quentin Johnston,WR,LAC,WAS,WAS@LAC,4:25PM EDT,28,17.1, , 
 , , , , , , , , , , , , ,nfl.p.40133$nfl.g.13553390,Derius,Davis,nfl.p.40133$nfl.g.13553390 - Derius Davis,WR,LAC,WAS,WAS@LAC,4:25PM EDT,10,-1.8,O, 
 , , , , , , , , , , , , ,nfl.p.40225$nfl.g.13553390,Scott,Matlock,nfl.p.40225$nfl.g.13553390 - Scott Matlock,RB,LAC,WAS,WAS@LAC,4:25PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.40908$nfl.g.13553390,Ladd,McConkey,nfl.p.40908$nfl.g.13553390 - Ladd McConkey,WR,LAC,WAS,WAS@LAC,4:25PM EDT,24,6.4, , 
 , , , , , , , , , , , , ,nfl.p.41807$nfl.g.13553390,Omarion,Hampton,nfl.p.41807$nfl.g.13553390 - Omarion Hampton,RB,LAC,WAS,WAS@LAC,4:25PM EDT,33,14.2, , 
 , , , , , , , , , , , , ,nfl.p.41840$nfl.g.13553390,Tre',Harris,nfl.p.41840$nfl.g.13553390 - Tre' Harris,WR,LAC,WAS,WAS@LAC,4:25PM EDT,10,1.5, , 
 , , , , , , , , , , , , ,nfl.p.41944$nfl.g.13553390,KeAndre,Lambert-Smith,nfl.p.41944$nfl.g.13553390 - KeAndre Lambert-Smith,WR,LAC,WAS,WAS@LAC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41951$nfl.g.13553390,Oronde,Gadsden,nfl.p.41951$nfl.g.13553390 - Oronde Gadsden,TE,LAC,WAS,WAS@LAC,4:25PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.t.28$nfl.g.13553390,Washington,Commanders,nfl.t.28$nfl.g.13553390 - Washington Commanders,DEF,WAS,LAC,WAS@LAC,4:25PM EDT,12,6, , 
 , , , , , , , , , , , , ,nfl.t.24$nfl.g.13553390,Los Angeles,Chargers,nfl.t.24$nfl.g.13553390 - Los Angeles Chargers,DEF,LAC,WAS,WAS@LAC,4:25PM EDT,12,6, , 
 , , , , , , , , , , , , ,nfl.p.34319$nfl.g.13553390,Tay,Martin,nfl.p.34319$nfl.g.13553390 - Tay Martin,WR,WAS,LAC,WAS@LAC,4:25PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.41052$nfl.g.13553390,Kimani,Vidal,nfl.p.41052$nfl.g.13553390 - Kimani Vidal,RB,LAC,WAS,WAS@LAC,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.29235$nfl.g.13553391,Jared,Goff,nfl.p.29235$nfl.g.13553391 - Jared Goff,QB,DET,CIN,DET@CIN,4:25PM EDT,37,18.1, , 
 , , , , , , , , , , , , ,nfl.p.29631$nfl.g.13553391,Kalif,Raymond,nfl.p.29631$nfl.g.13553391 - Kalif Raymond,WR,DET,CIN,DET@CIN,4:25PM EDT,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.31301$nfl.g.13553391,Kyle,Allen,nfl.p.31301$nfl.g.13553391 - Kyle Allen,QB,DET,CIN,DET@CIN,4:25PM EDT,20,-0.2, , 
 , , , , , , , , , , , , ,nfl.p.31905$nfl.g.13553391,David,Montgomery,nfl.p.31905$nfl.g.13553391 - David Montgomery,RB,DET,CIN,DET@CIN,4:25PM EDT,25,12.2, , 
 , , , , , , , , , , , , ,nfl.p.32596$nfl.g.13553391,Craig,Reynolds,nfl.p.32596$nfl.g.13553391 - Craig Reynolds,RB,DET,CIN,DET@CIN,4:25PM EDT,10,0.1, , 
 , , , , , , , , , , , , ,nfl.p.33500$nfl.g.13553391,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13553391 - Amon-Ra St. Brown,WR,DET,CIN,DET@CIN,4:25PM EDT,39,20.2, , 
 , , , , , , , , , , , , ,nfl.p.33774$nfl.g.13553391,Brock,Wright,nfl.p.33774$nfl.g.13553391 - Brock Wright,TE,DET,CIN,DET@CIN,4:25PM EDT,10,10.3, , 
 , , , , , , , , , , , , ,nfl.p.33967$nfl.g.13553391,Jameson,Williams,nfl.p.33967$nfl.g.13553391 - Jameson Williams,WR,DET,CIN,DET@CIN,4:25PM EDT,22,8.1, , 
 , , , , , , , , , , , , ,nfl.p.40059$nfl.g.13553391,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13553391 - Jahmyr Gibbs,RB,DET,CIN,DET@CIN,4:25PM EDT,42,17.2, , 
 , , , , , , , , , , , , ,nfl.p.40064$nfl.g.13553391,Sam,LaPorta,nfl.p.40064$nfl.g.13553391 - Sam LaPorta,TE,DET,CIN,DET@CIN,4:25PM EDT,19,6.4, , 
 , , , , , , , , , , , , ,nfl.p.40474$nfl.g.13553391,Jacob,Saylors,nfl.p.40474$nfl.g.13553391 - Jacob Saylors,RB,DET,CIN,DET@CIN,4:25PM EDT,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.41006$nfl.g.13553391,Sione,Vaki,nfl.p.41006$nfl.g.13553391 - Sione Vaki,RB,DET,CIN,DET@CIN,4:25PM EDT,10,0,O, 
 , , , , , , , , , , , , ,nfl.p.41865$nfl.g.13553391,Isaac,TeSlaa,nfl.p.41865$nfl.g.13553391 - Isaac TeSlaa,WR,DET,CIN,DET@CIN,4:25PM EDT,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.42043$nfl.g.13553391,Dominic,Lovett,nfl.p.42043$nfl.g.13553391 - Dominic Lovett,WR,DET,CIN,DET@CIN,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30227$nfl.g.13553391,Samaje,Perine,nfl.p.30227$nfl.g.13553391 - Samaje Perine,RB,CIN,DET,DET@CIN,4:25PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.31012$nfl.g.13553391,Mike,Gesicki,nfl.p.31012$nfl.g.13553391 - Mike Gesicki,TE,CIN,DET,DET@CIN,4:25PM EDT,10,1.9, , 
 , , , , , , , , , , , , ,nfl.p.31257$nfl.g.13553391,Tanner,Hudson,nfl.p.31257$nfl.g.13553391 - Tanner Hudson,TE,CIN,DET,DET@CIN,4:25PM EDT,10,3.2, , 
 , , , , , , , , , , , , ,nfl.p.31852$nfl.g.13553391,Noah,Fant,nfl.p.31852$nfl.g.13553391 - Noah Fant,TE,CIN,DET,DET@CIN,4:25PM EDT,10,6, , 
 , , , , , , , , , , , , ,nfl.p.31884$nfl.g.13553391,Drew,Sample,nfl.p.31884$nfl.g.13553391 - Drew Sample,TE,CIN,DET,DET@CIN,4:25PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.32138$nfl.g.13553391,Jake,Browning,nfl.p.32138$nfl.g.13553391 - Jake Browning,QB,CIN,DET,DET@CIN,4:25PM EDT,24,11.3, , 
 , , , , , , , , , , , , ,nfl.p.32221$nfl.g.13553391,Brett,Rypien,nfl.p.32221$nfl.g.13553391 - Brett Rypien,QB,CIN,DET,DET@CIN,4:25PM EDT,20,0, , 
 , , , , , , , , , , , , ,nfl.p.32703$nfl.g.13553391,Tee,Higgins,nfl.p.32703$nfl.g.13553391 - Tee Higgins,WR,CIN,DET,DET@CIN,4:25PM EDT,25,6.2, , 
 , , , , , , , , , , , , ,nfl.p.33393$nfl.g.13553391,Ja'Marr,Chase,nfl.p.33393$nfl.g.13553391 - Ja'Marr Chase,WR,CIN,DET,DET@CIN,4:25PM EDT,37,11.1, , 
 , , , , , , , , , , , , ,nfl.p.40158$nfl.g.13553391,Charlie,Jones,nfl.p.40158$nfl.g.13553391 - Charlie Jones,WR,CIN,DET,DET@CIN,4:25PM EDT,10,0,Q, 
 , , , , , , , , , , , , ,nfl.p.40196$nfl.g.13553391,Chase,Brown,nfl.p.40196$nfl.g.13553391 - Chase Brown,RB,CIN,DET,DET@CIN,4:25PM EDT,29,8, , 
 , , , , , , , , , , , , ,nfl.p.40211$nfl.g.13553391,Andrei,Iosivas,nfl.p.40211$nfl.g.13553391 - Andrei Iosivas,WR,CIN,DET,DET@CIN,4:25PM EDT,12,2.4, , 
 , , , , , , , , , , , , ,nfl.p.40313$nfl.g.13553391,Mitch,Tinsley,nfl.p.40313$nfl.g.13553391 - Mitch Tinsley,WR,CIN,DET,DET@CIN,4:25PM EDT,10,3.1, , 
 , , , , , , , , , , , , ,nfl.p.40974$nfl.g.13553391,Jermaine,Burton,nfl.p.40974$nfl.g.13553391 - Jermaine Burton,WR,CIN,DET,DET@CIN,4:25PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.40989$nfl.g.13553391,Erick,All Jr.,nfl.p.40989$nfl.g.13553391 - Erick All Jr.,TE,CIN,DET,DET@CIN,4:25PM EDT,10,3.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.41353$nfl.g.13553391,Cam,Grandy,nfl.p.41353$nfl.g.13553391 - Cam Grandy,TE,CIN,DET,DET@CIN,4:25PM EDT,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41983$nfl.g.13553391,Tahj,Brooks,nfl.p.41983$nfl.g.13553391 - Tahj Brooks,RB,CIN,DET,DET@CIN,4:25PM EDT,10,0.6, , 
 , , , , , , , , , , , , ,nfl.t.8$nfl.g.13553391,Detroit,Lions,nfl.t.8$nfl.g.13553391 - Detroit Lions,DEF,DET,CIN,DET@CIN,4:25PM EDT,17,8.8, , 
 , , , , , , , , , , , , ,nfl.t.4$nfl.g.13553391,Cincinnati,Bengals,nfl.t.4$nfl.g.13553391 - Cincinnati Bengals,DEF,CIN,DET,DET@CIN,4:25PM EDT,10,3, , 
 , , , , , , , , , , , , ,nfl.p.31329$nfl.g.13553391,Ross,Dwelley,nfl.p.31329$nfl.g.13553391 - Ross Dwelley,TE,DET,CIN,DET@CIN,4:25PM EDT,10,0.5, , 
 , , , , , , , , , , , , ,nfl.p.42238$nfl.g.13553391,Jackson,Meeks,nfl.p.42238$nfl.g.13553391 - Jackson Meeks,WR,DET,CIN,DET@CIN,4:25PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28534$nfl.g.13553392,Stefon,Diggs,nfl.p.28534$nfl.g.13553392 - Stefon Diggs,WR,NE,BUF,NE@BUF,8:20PM EDT,21,7.7, , 
 , , , , , , , , , , , , ,nfl.p.29269$nfl.g.13553392,Hunter,Henry,nfl.p.29269$nfl.g.13553392 - Hunter Henry,TE,NE,BUF,NE@BUF,8:20PM EDT,18,11.5, , 
 , , , , , , , , , , , , ,nfl.p.29315$nfl.g.13553392,Austin,Hooper,nfl.p.29315$nfl.g.13553392 - Austin Hooper,TE,NE,BUF,NE@BUF,8:20PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.p.30231$nfl.g.13553392,Mack,Hollins,nfl.p.30231$nfl.g.13553392 - Mack Hollins,WR,NE,BUF,NE@BUF,8:20PM EDT,10,4.9, , 
 , , , , , , , , , , , , ,nfl.p.30248$nfl.g.13553392,Joshua,Dobbs,nfl.p.30248$nfl.g.13553392 - Joshua Dobbs,QB,NE,BUF,NE@BUF,8:20PM EDT,20,-0.2, , 
 , , , , , , , , , , , , ,nfl.p.32736$nfl.g.13553392,Antonio,Gibson,nfl.p.32736$nfl.g.13553392 - Antonio Gibson,RB,NE,BUF,NE@BUF,8:20PM EDT,10,4.8, , 
 , , , , , , , , , , , , ,nfl.p.33508$nfl.g.13553392,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13553392 - Rhamondre Stevenson,RB,NE,BUF,NE@BUF,8:20PM EDT,17,7.5, , 
 , , , , , , , , , , , , ,nfl.p.40222$nfl.g.13553392,DeMario,Douglas,nfl.p.40222$nfl.g.13553392 - DeMario Douglas,WR,NE,BUF,NE@BUF,8:20PM EDT,11,3.4, , 
 , , , , , , , , , , , , ,nfl.p.40224$nfl.g.13553392,Kayshon,Boutte,nfl.p.40224$nfl.g.13553392 - Kayshon Boutte,WR,NE,BUF,NE@BUF,8:20PM EDT,15,6.9, , 
 , , , , , , , , , , , , ,nfl.p.40533$nfl.g.13553392,Tommy,DeVito,nfl.p.40533$nfl.g.13553392 - Tommy DeVito,QB,NE,BUF,NE@BUF,8:20PM EDT,20,6.7, , 
 , , , , , , , , , , , , ,nfl.p.40881$nfl.g.13553392,Drake,Maye,nfl.p.40881$nfl.g.13553392 - Drake Maye,QB,NE,BUF,NE@BUF,8:20PM EDT,35,21.5, , 
 , , , , , , , , , , , , ,nfl.p.41352$nfl.g.13553392,Jack,Westover,nfl.p.41352$nfl.g.13553392 - Jack Westover,RB,NE,BUF,NE@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41823$nfl.g.13553392,TreVeyon,Henderson,nfl.p.41823$nfl.g.13553392 - TreVeyon Henderson,RB,NE,BUF,NE@BUF,8:20PM EDT,21,7.7, , 
 , , , , , , , , , , , , ,nfl.p.41864$nfl.g.13553392,Kyle,Williams,nfl.p.41864$nfl.g.13553392 - Kyle Williams,WR,NE,BUF,NE@BUF,8:20PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.42296$nfl.g.13553392,Efton,Chism III,nfl.p.42296$nfl.g.13553392 - Efton Chism III,WR,NE,BUF,NE@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30115$nfl.g.13553392,Mitchell,Trubisky,nfl.p.30115$nfl.g.13553392 - Mitchell Trubisky,QB,BUF,NE,NE@BUF,8:20PM EDT,20,1, , 
 , , , , , , , , , , , , ,nfl.p.30153$nfl.g.13553392,Curtis,Samuel,nfl.p.30153$nfl.g.13553392 - Curtis Samuel,WR,BUF,NE,NE@BUF,8:20PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.30977$nfl.g.13553392,Josh,Allen,nfl.p.30977$nfl.g.13553392 - Josh Allen,QB,BUF,NE,NE@BUF,8:20PM EDT,45,24.9, , 
 , , , , , , , , , , , , ,nfl.p.31928$nfl.g.13553392,Dawson,Knox,nfl.p.31928$nfl.g.13553392 - Dawson Knox,TE,BUF,NE,NE@BUF,8:20PM EDT,10,2, , 
 , , , , , , , , , , , , ,nfl.p.32018$nfl.g.13553392,Ty,Johnson,nfl.p.32018$nfl.g.13553392 - Ty Johnson,RB,BUF,NE,NE@BUF,8:20PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.p.33357$nfl.g.13553392,Reggie,Gilliam,nfl.p.33357$nfl.g.13553392 - Reggie Gilliam,RB,BUF,NE,NE@BUF,8:20PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33422$nfl.g.13553392,Elijah,Moore,nfl.p.33422$nfl.g.13553392 - Elijah Moore,WR,BUF,NE,NE@BUF,8:20PM EDT,10,4.2, , 
 , , , , , , , , , , , , ,nfl.p.33465$nfl.g.13553392,Joshua,Palmer,nfl.p.33465$nfl.g.13553392 - Joshua Palmer,WR,BUF,NE,NE@BUF,8:20PM EDT,14,4.7, , 
 , , , , , , , , , , , , ,nfl.p.34019$nfl.g.13553392,James,Cook III,nfl.p.34019$nfl.g.13553392 - James Cook III,RB,BUF,NE,NE@BUF,8:20PM EDT,41,21.2, , 
 , , , , , , , , , , , , ,nfl.p.34104$nfl.g.13553392,Khalil,Shakir,nfl.p.34104$nfl.g.13553392 - Khalil Shakir,WR,BUF,NE,NE@BUF,8:20PM EDT,21,9.8, , 
 , , , , , , , , , , , , ,nfl.p.40048$nfl.g.13553392,Dalton,Kincaid,nfl.p.40048$nfl.g.13553392 - Dalton Kincaid,TE,BUF,NE,NE@BUF,8:20PM EDT,18,10.7, , 
 , , , , , , , , , , , , ,nfl.p.40630$nfl.g.13553392,Tyrell,Shavers,nfl.p.40630$nfl.g.13553392 - Tyrell Shavers,WR,BUF,NE,NE@BUF,8:20PM EDT,10,1.7, , 
 , , , , , , , , , , , , ,nfl.p.40911$nfl.g.13553392,Keon,Coleman,nfl.p.40911$nfl.g.13553392 - Keon Coleman,WR,BUF,NE,NE@BUF,8:20PM EDT,19,8.7, , 
 , , , , , , , , , , , , ,nfl.p.40980$nfl.g.13553392,Ray,Davis,nfl.p.40980$nfl.g.13553392 - Ray Davis,RB,BUF,NE,NE@BUF,8:20PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.41959$nfl.g.13553392,Jackson,Hawes,nfl.p.41959$nfl.g.13553392 - Jackson Hawes,TE,BUF,NE,NE@BUF,8:20PM EDT,10,3.4, , 
 , , , , , , , , , , , , ,nfl.t.17$nfl.g.13553392,New England,Patriots,nfl.t.17$nfl.g.13553392 - New England Patriots,DEF,NE,BUF,NE@BUF,8:20PM EDT,13,8.2, , 
 , , , , , , , , , , , , ,nfl.t.2$nfl.g.13553392,Buffalo,Bills,nfl.t.2$nfl.g.13553392 - Buffalo Bills,DEF,BUF,NE,NE@BUF,8:20PM EDT,11,4.5, , 
 , , , , , , , , , , , , ,nfl.p.26686$nfl.g.13553393,Travis,Kelce,nfl.p.26686$nfl.g.13553393 - Travis Kelce,TE,KC,JAC,KC@JAC,8:15PM EDT,17,7.9, , 
 , , , , , , , , , , , , ,nfl.p.30123$nfl.g.13553393,Patrick,Mahomes,nfl.p.30123$nfl.g.13553393 - Patrick Mahomes,QB,KC,JAC,KC@JAC,8:15PM EDT,41,22.4, , 
 , , , , , , , , , , , , ,nfl.p.30175$nfl.g.13553393,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13553393 - JuJu Smith-Schuster,WR,KC,JAC,KC@JAC,8:15PM EDT,10,7, , 
 , , , , , , , , , , , , ,nfl.p.30199$nfl.g.13553393,Kareem,Hunt,nfl.p.30199$nfl.g.13553393 - Kareem Hunt,RB,KC,JAC,KC@JAC,8:15PM EDT,15,5.9, , 
 , , , , , , , , , , , , ,nfl.p.30777$nfl.g.13553393,Robert,Tonyan,nfl.p.30777$nfl.g.13553393 - Robert Tonyan,TE,KC,JAC,KC@JAC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.31857$nfl.g.13553393,Hollywood,Brown,nfl.p.31857$nfl.g.13553393 - Hollywood Brown,WR,KC,JAC,KC@JAC,8:15PM EDT,18,9.5, , 
 , , , , , , , , , , , , ,nfl.p.32010$nfl.g.13553393,Gardner,Minshew,nfl.p.32010$nfl.g.13553393 - Gardner Minshew,QB,KC,JAC,KC@JAC,8:15PM EDT,20,-0.3, , 
 , , , , , , , , , , , , ,nfl.p.33550$nfl.g.13553393,Noah,Gray,nfl.p.33550$nfl.g.13553393 - Noah Gray,TE,KC,JAC,KC@JAC,8:15PM EDT,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.33582$nfl.g.13553393,Elijah,Mitchell,nfl.p.33582$nfl.g.13553393 - Elijah Mitchell,RB,KC,JAC,KC@JAC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.34005$nfl.g.13553393,Tyquan,Thornton,nfl.p.34005$nfl.g.13553393 - Tyquan Thornton,WR,KC,JAC,KC@JAC,8:15PM EDT,14,10.3, , 
 , , , , , , , , , , , , ,nfl.p.34207$nfl.g.13553393,Isiah,Pacheco,nfl.p.34207$nfl.g.13553393 - Isiah Pacheco,RB,KC,JAC,KC@JAC,8:15PM EDT,16,6.1, , 
 , , , , , , , , , , , , ,nfl.p.40084$nfl.g.13553393,Rashee,Rice,nfl.p.40084$nfl.g.13553393 - Rashee Rice,WR,KC,JAC,KC@JAC,8:15PM EDT,16,13.2,SUSP, 
 , , , , , , , , , , , , ,nfl.p.40545$nfl.g.13553393,Jason,Brownlee,nfl.p.40545$nfl.g.13553393 - Jason Brownlee,WR,KC,JAC,KC@JAC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40571$nfl.g.13553393,Nikko,Remigio,nfl.p.40571$nfl.g.13553393 - Nikko Remigio,WR,KC,JAC,KC@JAC,8:15PM EDT,10,0.9, , 
 , , , , , , , , , , , , ,nfl.p.40877$nfl.g.13553393,Xavier,Worthy,nfl.p.40877$nfl.g.13553393 - Xavier Worthy,WR,KC,JAC,KC@JAC,8:15PM EDT,32,7.3, , 
 , , , , , , , , , , , , ,nfl.p.40978$nfl.g.13553393,Jared,Wiley,nfl.p.40978$nfl.g.13553393 - Jared Wiley,TE,KC,JAC,KC@JAC,8:15PM EDT,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41891$nfl.g.13553393,Jalen,Royals,nfl.p.41891$nfl.g.13553393 - Jalen Royals,WR,KC,JAC,KC@JAC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.42012$nfl.g.13553393,Brashard,Smith,nfl.p.42012$nfl.g.13553393 - Brashard Smith,RB,KC,JAC,KC@JAC,8:15PM EDT,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.30373$nfl.g.13553393,Johnny,Mundt,nfl.p.30373$nfl.g.13553393 - Johnny Mundt,TE,JAC,KC,KC@JAC,8:15PM EDT,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.30511$nfl.g.13553393,Tim,Patrick,nfl.p.30511$nfl.g.13553393 - Tim Patrick,WR,JAC,KC,KC@JAC,8:15PM EDT,10,0.8, , 
 , , , , , , , , , , , , ,nfl.p.30563$nfl.g.13553393,Nick,Mullens,nfl.p.30563$nfl.g.13553393 - Nick Mullens,QB,JAC,KC,KC@JAC,8:15PM EDT,20,0.3, , 
 , , , , , , , , , , , , ,nfl.p.33389$nfl.g.13553393,Trevor,Lawrence,nfl.p.33389$nfl.g.13553393 - Trevor Lawrence,QB,JAC,KC,KC@JAC,8:15PM EDT,31,13.2, , 
 , , , , , , , , , , , , ,nfl.p.33413$nfl.g.13553393,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13553393 - Travis Etienne Jr.,RB,JAC,KC,KC@JAC,8:15PM EDT,29,15.9, , 
 , , , , , , , , , , , , ,nfl.p.33469$nfl.g.13553393,Hunter,Long,nfl.p.33469$nfl.g.13553393 - Hunter Long,TE,JAC,KC,KC@JAC,8:15PM EDT,10,6.4, , 
 , , , , , , , , , , , , ,nfl.p.33470$nfl.g.13553393,Dyami,Brown,nfl.p.33470$nfl.g.13553393 - Dyami Brown,WR,JAC,KC,KC@JAC,8:15PM EDT,15,8, , 
 , , , , , , , , , , , , ,nfl.p.40078$nfl.g.13553393,Brenton,Strange,nfl.p.40078$nfl.g.13553393 - Brenton Strange,TE,JAC,KC,KC@JAC,8:15PM EDT,13,6.9, , 
 , , , , , , , , , , , , ,nfl.p.40234$nfl.g.13553393,Parker,Washington,nfl.p.40234$nfl.g.13553393 - Parker Washington,WR,JAC,KC,KC@JAC,8:15PM EDT,12,5.4, , 
 , , , , , , , , , , , , ,nfl.p.40883$nfl.g.13553393,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13553393 - Brian Thomas Jr.,WR,JAC,KC,KC@JAC,8:15PM EDT,28,7.5, , 
 , , , , , , , , , , , , ,nfl.p.41193$nfl.g.13553393,Cody,Schrader,nfl.p.41193$nfl.g.13553393 - Cody Schrader,RB,JAC,KC,KC@JAC,8:15PM EDT,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41787$nfl.g.13553393,Travis,Hunter,nfl.p.41787$nfl.g.13553393 - Travis Hunter,WR,JAC,KC,KC@JAC,8:15PM EDT,17,4.6, , 
 , , , , , , , , , , , , ,nfl.p.41900$nfl.g.13553393,Bhayshul,Tuten,nfl.p.41900$nfl.g.13553393 - Bhayshul Tuten,RB,JAC,KC,KC@JAC,8:15PM EDT,15,6.6, , 
 , , , , , , , , , , , , ,nfl.p.42007$nfl.g.13553393,LeQuint,Allen Jr.,nfl.p.42007$nfl.g.13553393 - LeQuint Allen Jr.,RB,JAC,KC,KC@JAC,8:15PM EDT,10,1.4, , 
 , , , , , , , , , , , , ,nfl.t.12$nfl.g.13553393,Kansas City,Chiefs,nfl.t.12$nfl.g.13553393 - Kansas City Chiefs,DEF,KC,JAC,KC@JAC,8:15PM EDT,14,6.5, , 
 , , , , , , , , , , , , ,nfl.t.30$nfl.g.13553393,Jacksonville,Jaguars,nfl.t.30$nfl.g.13553393 - Jacksonville Jaguars,DEF,JAC,KC,KC@JAC,8:15PM EDT,16,11.5, , 
 , , , , , , , , , , , , ,nfl.p.33819$nfl.g.13553393,Quintin,Morris,nfl.p.33819$nfl.g.13553393 - Quintin Morris,TE,JAC,KC,KC@JAC,8:15PM EDT,10,0, , 
 , , , , , , , , , , , , ,nfl.p.33745$nfl.g.13553393,Austin,Trammell,nfl.p.33745$nfl.g.13553393 - Austin Trammell,WR,JAC,KC,KC@JAC,8:15PM EDT,10,3, , 
,,,,,,,,,,,,,nfl.p.28442$nfl.g.13553396,Ameer,Abdullah,nfl.p.28442$nfl.g.13553396 - Ameer Abdullah,RB,IND,LV,LV@IND,1:00PM EDT,,,,
,,,,,,,,,,,,,nfl.p.40119$nfl.g.13553403,Tyjae,Spears,nfl.p.40119$nfl.g.13553403 - Tyjae Spears,RB,TEN,ARI,TEN@ARI,4:05PM EDT,,,,
,,,,,,,,,,,,,nfl.p.32124$nfl.g.13553403,Alex,Bachman,nfl.p.32124$nfl.g.13553403 - Alex Bachman,WR,LV,IND,LV@IND,1:00PM EDT,,,,
,,,,,,,,,,,,,nfl.p.40944$nfl.g.13553398,Malachi,Corley,nfl.p.40944$nfl.g.13553398 - Malachi Corley,WR,CLE,MIN,MIN@CLE,9:30AM EDT,,,,
