Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF, ,Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
 , , , , , , , , , , , , ,nfl.p.40158$nfl.g.13553554,Charlie,Jones,nfl.p.40158$nfl.g.13553554 - Charlie Jones,WR,CIN,MIA,CIN@MIA,1:00PM EST,10,0.5,O, 
 , , , , , , , , , , , , ,nfl.p.40196$nfl.g.13553554,Chase,Brown,nfl.p.40196$nfl.g.13553554 - Chase Brown,RB,CIN,MIA,CIN@MIA,1:00PM EST,32,12.3, , 
 , , , , , , , , , , , , ,nfl.p.40211$nfl.g.13553554,Andrei,Iosivas,nfl.p.40211$nfl.g.13553554 - Andrei Iosivas,WR,CIN,MIA,CIN@MIA,1:00PM EST,12,5.2, , 
 , , , , , , , , , , , , ,nfl.p.40313$nfl.g.13553554,Mitch,Tinsley,nfl.p.40313$nfl.g.13553554 - Mitch Tinsley,WR,CIN,MIA,CIN@MIA,1:00PM EST,10,3.9, , 
 , , , , , , , , , , , , ,nfl.p.40989$nfl.g.13553554,Erick,All Jr.,nfl.p.40989$nfl.g.13553554 - Erick All Jr.,TE,CIN,MIA,CIN@MIA,1:00PM EST,10,3.2,PUP, 
 , , , , , , , , , , , , ,nfl.p.41353$nfl.g.13553554,Cam,Grandy,nfl.p.41353$nfl.g.13553554 - Cam Grandy,TE,CIN,MIA,CIN@MIA,1:00PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.41983$nfl.g.13553554,Tahj,Brooks,nfl.p.41983$nfl.g.13553554 - Tahj Brooks,RB,CIN,MIA,CIN@MIA,1:00PM EST,10,0.3, , 
 , , , , , , , , , , , , ,nfl.p.28592$nfl.g.13553554,Darren,Waller,nfl.p.28592$nfl.g.13553554 - Darren Waller,TE,MIA,CIN,CIN@MIA,1:00PM EST,17,11.8, , 
 , , , , , , , , , , , , ,nfl.p.31178$nfl.g.13553554,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13553554 - Cedrick Wilson Jr.,WR,MIA,CIN,CIN@MIA,1:00PM EST,10,1.3, , 
 , , , , , , , , , , , , ,nfl.p.32344$nfl.g.13553554,Alec,Ingold,nfl.p.32344$nfl.g.13553554 - Alec Ingold,RB,MIA,CIN,CIN@MIA,1:00PM EST,10,1.1, , 
 , , , , , , , , , , , , ,nfl.p.32675$nfl.g.13553554,Tua,Tagovailoa,nfl.p.32675$nfl.g.13553554 - Tua Tagovailoa,QB,MIA,CIN,CIN@MIA,1:00PM EST,27,12.5, , 
 , , , , , , , , , , , , ,nfl.p.33348$nfl.g.13553554,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13553554 - Nick Westbrook-Ikhine,WR,MIA,CIN,CIN@MIA,1:00PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.33390$nfl.g.13553554,Zach,Wilson,nfl.p.33390$nfl.g.13553554 - Zach Wilson,QB,MIA,CIN,CIN@MIA,1:00PM EST,20,0.5, , 
 , , , , , , , , , , , , ,nfl.p.33394$nfl.g.13553554,Jaylen,Waddle,nfl.p.33394$nfl.g.13553554 - Jaylen Waddle,WR,MIA,CIN,CIN@MIA,1:00PM EST,31,10.8, , 
 , , , , , , , , , , , , ,nfl.p.33444$nfl.g.13553554,Dee,Eskridge,nfl.p.33444$nfl.g.13553554 - Dee Eskridge,WR,MIA,CIN,CIN@MIA,1:00PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.34036$nfl.g.13553554,Greg,Dulcich,nfl.p.34036$nfl.g.13553554 - Greg Dulcich,TE,MIA,CIN,CIN@MIA,1:00PM EST,10,4.6, , 
 , , , , , , , , , , , , ,nfl.p.40118$nfl.g.13553554,De'Von,Achane,nfl.p.40118$nfl.g.13553554 - De'Von Achane,RB,MIA,CIN,CIN@MIA,1:00PM EST,45,18.6, , 
 , , , , , , , , , , , , ,nfl.p.40629$nfl.g.13553554,Julian,Hill,nfl.p.40629$nfl.g.13553554 - Julian Hill,TE,MIA,CIN,CIN@MIA,1:00PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.41010$nfl.g.13553554,Jaylen,Wright,nfl.p.41010$nfl.g.13553554 - Jaylen Wright,RB,MIA,CIN,CIN@MIA,1:00PM EST,10,3.6, , 
 , , , , , , , , , , , , ,nfl.p.41058$nfl.g.13553554,Malik,Washington,nfl.p.41058$nfl.g.13553554 - Malik Washington,WR,MIA,CIN,CIN@MIA,1:00PM EST,13,5.2, , 
 , , , , , , , , , , , , ,nfl.p.41104$nfl.g.13553554,Tahj,Washington,nfl.p.41104$nfl.g.13553554 - Tahj Washington,WR,MIA,CIN,CIN@MIA,1:00PM EST,10,-0.4, , 
 , , , , , , , , , , , , ,nfl.p.41969$nfl.g.13553554,Ollie,Gordon II,nfl.p.41969$nfl.g.13553554 - Ollie Gordon II,RB,MIA,CIN,CIN@MIA,1:00PM EST,10,3.5, , 
 , , , , , , , , , , , , ,nfl.p.42037$nfl.g.13553554,Quinn,Ewers,nfl.p.42037$nfl.g.13553554 - Quinn Ewers,QB,MIA,CIN,CIN@MIA,1:00PM EST,20,2.1, , 
 , , , , , , , , , , , , ,nfl.t.4$nfl.g.13553554,Cincinnati,Bengals,nfl.t.4$nfl.g.13553554 - Cincinnati Bengals,DEF,CIN,MIA,CIN@MIA,1:00PM EST,11,4, , 
 , , , , , , , , , , , , ,nfl.t.15$nfl.g.13553554,Miami,Dolphins,nfl.t.15$nfl.g.13553554 - Miami Dolphins,DEF,MIA,CIN,CIN@MIA,1:00PM EST,16,6.2, , 
 , , , , , , , , , , , , ,nfl.p.42163$nfl.g.13553554,AJ,Henning,nfl.p.42163$nfl.g.13553554 - AJ Henning,WR,MIA,CIN,CIN@MIA,1:00PM EST,10,0,O, 
 , , , , , , , , , , , , ,nfl.p.26753$nfl.g.13553555,Kyle,Juszczyk,nfl.p.26753$nfl.g.13553555 - Kyle Juszczyk,RB,SF,IND,SF@IND,8:15PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.29360$nfl.g.13553555,Demarcus,Robinson,nfl.p.29360$nfl.g.13553555 - Demarcus Robinson,WR,SF,IND,SF@IND,8:15PM EST,10,2.7, , 
 , , , , , , , , , , , , ,nfl.p.30121$nfl.g.13553555,Christian,McCaffrey,nfl.p.30121$nfl.g.13553555 - Christian McCaffrey,RB,SF,IND,SF@IND,8:15PM EST,44,21.5, , 
 , , , , , , , , , , , , ,nfl.p.30259$nfl.g.13553555,George,Kittle,nfl.p.30259$nfl.g.13553555 - George Kittle,TE,SF,IND,SF@IND,8:15PM EST,25,11.8, , 
 , , , , , , , , , , , , ,nfl.p.30551$nfl.g.13553555,Kendrick,Bourne,nfl.p.30551$nfl.g.13553555 - Kendrick Bourne,WR,SF,IND,SF@IND,8:15PM EST,10,6, , 
 , , , , , , , , , , , , ,nfl.p.32695$nfl.g.13553555,Brandon,Aiyuk,nfl.p.32695$nfl.g.13553555 - Brandon Aiyuk,WR,SF,IND,SF@IND,8:15PM EST,10,7.1,DTD, 
 , , , , , , , , , , , , ,nfl.p.32887$nfl.g.13553555,Jauan,Jennings,nfl.p.32887$nfl.g.13553555 - Jauan Jennings,WR,SF,IND,SF@IND,8:15PM EST,29,9.5, , 
 , , , , , , , , , , , , ,nfl.p.33403$nfl.g.13553555,Mac,Jones,nfl.p.33403$nfl.g.13553555 - Mac Jones,QB,SF,IND,SF@IND,8:15PM EST,20,13.6, , 
 , , , , , , , , , , , , ,nfl.p.33533$nfl.g.13553555,Luke,Farrell,nfl.p.33533$nfl.g.13553555 - Luke Farrell,TE,SF,IND,SF@IND,8:15PM EST,10,2, , 
 , , , , , , , , , , , , ,nfl.p.34009$nfl.g.13553555,Skyy,Moore,nfl.p.34009$nfl.g.13553555 - Skyy Moore,WR,SF,IND,SF@IND,8:15PM EST,10,0.6, , 
 , , , , , , , , , , , , ,nfl.p.34054$nfl.g.13553555,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13553555 - Brian Robinson Jr.,RB,SF,IND,SF@IND,8:15PM EST,10,3.7, , 
 , , , , , , , , , , , , ,nfl.p.34218$nfl.g.13553555,Brock,Purdy,nfl.p.34218$nfl.g.13553555 - Brock Purdy,QB,SF,IND,SF@IND,8:15PM EST,37,18.6, , 
 , , , , , , , , , , , , ,nfl.p.34374$nfl.g.13553555,Jake,Tonges,nfl.p.34374$nfl.g.13553555 - Jake Tonges,TE,SF,IND,SF@IND,8:15PM EST,10,7.5, , 
 , , , , , , , , , , , , ,nfl.p.40892$nfl.g.13553555,Ricky,Pearsall,nfl.p.40892$nfl.g.13553555 - Ricky Pearsall,WR,SF,IND,SF@IND,8:15PM EST,19,6.6,Q, 
 , , , , , , , , , , , , ,nfl.p.40998$nfl.g.13553555,Isaac,Guerendo,nfl.p.40998$nfl.g.13553555 - Isaac Guerendo,RB,SF,IND,SF@IND,8:15PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.41917$nfl.g.13553555,Jordan,Watkins,nfl.p.41917$nfl.g.13553555 - Jordan Watkins,WR,SF,IND,SF@IND,8:15PM EST,10,1.2, , 
 , , , , , , , , , , , , ,nfl.p.41933$nfl.g.13553555,Jordan,James,nfl.p.41933$nfl.g.13553555 - Jordan James,RB,SF,IND,SF@IND,8:15PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.28442$nfl.g.13553555,Ameer,Abdullah,nfl.p.28442$nfl.g.13553555 - Ameer Abdullah,RB,IND,SF,SF@IND,8:15PM EST,10,2.5, , 
 , , , , , , , , , , , , ,nfl.p.29257$nfl.g.13553555,Laquon,Treadwell,nfl.p.29257$nfl.g.13553555 - Laquon Treadwell,WR,IND,SF,SF@IND,8:15PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.30112$nfl.g.13553555,Mo,Alie-Cox,nfl.p.30112$nfl.g.13553555 - Mo Alie-Cox,TE,IND,SF,SF@IND,8:15PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.32704$nfl.g.13553555,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13553555 - Michael Pittman Jr.,WR,IND,SF,SF@IND,8:15PM EST,19,10.9, , 
 , , , , , , , , , , , , ,nfl.p.32711$nfl.g.13553555,Jonathan,Taylor,nfl.p.32711$nfl.g.13553555 - Jonathan Taylor,RB,IND,SF,SF@IND,8:15PM EST,37,21.7, , 
 , , , , , , , , , , , , ,nfl.p.34008$nfl.g.13553555,Alec,Pierce,nfl.p.34008$nfl.g.13553555 - Alec Pierce,WR,IND,SF,SF@IND,8:15PM EST,21,9.2, , 
 , , , , , , , , , , , , ,nfl.p.34148$nfl.g.13553555,Drew,Ogletree,nfl.p.34148$nfl.g.13553555 - Drew Ogletree,TE,IND,SF,SF@IND,8:15PM EST,10,1, , 
 , , , , , , , , , , , , ,nfl.p.34261$nfl.g.13553555,Tyler,Goodson,nfl.p.34261$nfl.g.13553555 - Tyler Goodson,RB,IND,SF,SF@IND,8:15PM EST,10,0.4, , 
 , , , , , , , , , , , , ,nfl.p.40126$nfl.g.13553555,Josh,Downs,nfl.p.40126$nfl.g.13553555 - Josh Downs,WR,IND,SF,SF@IND,8:15PM EST,16,6.6, , 
 , , , , , , , , , , , , ,nfl.p.40180$nfl.g.13553555,Will,Mallory,nfl.p.40180$nfl.g.13553555 - Will Mallory,TE,IND,SF,SF@IND,8:15PM EST,10,0.7, , 
 , , , , , , , , , , , , ,nfl.p.41046$nfl.g.13553555,Anthony,Gould,nfl.p.41046$nfl.g.13553555 - Anthony Gould,WR,IND,SF,SF@IND,8:15PM EST,10,0.2,O, 
 , , , , , , , , , , , , ,nfl.p.41799$nfl.g.13553555,Tyler,Warren,nfl.p.41799$nfl.g.13553555 - Tyler Warren,TE,IND,SF,SF@IND,8:15PM EST,16,9.6, , 
 , , , , , , , , , , , , ,nfl.p.41937$nfl.g.13553555,DJ,Giddens,nfl.p.41937$nfl.g.13553555 - DJ Giddens,RB,IND,SF,SF@IND,8:15PM EST,10,1.6, , 
 , , , , , , , , , , , , ,nfl.p.41968$nfl.g.13553555,Riley,Leonard,nfl.p.41968$nfl.g.13553555 - Riley Leonard,QB,IND,SF,SF@IND,8:15PM EST,20,5.7, , 
 , , , , , , , , , , , , ,nfl.t.25$nfl.g.13553555,San Francisco,49ers,nfl.t.25$nfl.g.13553555 - San Francisco 49ers,DEF,SF,IND,SF@IND,8:15PM EST,10,4.4, , 
 , , , , , , , , , , , , ,nfl.t.11$nfl.g.13553555,Indianapolis,Colts,nfl.t.11$nfl.g.13553555 - Indianapolis Colts,DEF,IND,SF,SF@IND,8:15PM EST,12,6.8, , 
 , , , , , , , , , , , , ,nfl.p.32221$nfl.g.13553555,Brett,Rypien,nfl.p.32221$nfl.g.13553555 - Brett Rypien,QB,IND,SF,SF@IND,8:15PM EST,20,0, , 
 , , , , , , , , , , , , ,nfl.p.42009$nfl.g.13553555,Kurtis,Rourke,nfl.p.42009$nfl.g.13553555 - Kurtis Rourke,QB,SF,IND,SF@IND,8:15PM EST,20,0,O, 
 , , , , , , , , , , , , ,nfl.p.6763$nfl.g.13553555,Philip,Rivers,nfl.p.6763$nfl.g.13553555 - Philip Rivers,QB,IND,SF,SF@IND,8:15PM EST,22,7.8, , 
 , , , , , , , , , , , , ,nfl.p.42130$nfl.g.13553555,Coleman,Owen,nfl.p.42130$nfl.g.13553555 - Coleman Owen,WR,IND,SF,SF@IND,8:15PM EST,10,0, , 
 , , , , , , , , , , , , ,nfl.p.40040$nfl.g.13553555,Anthony,Richardson Sr.,nfl.p.40040$nfl.g.13553555 - Anthony Richardson Sr.,QB,IND,SF,SF@IND,8:15PM EST,20,0.8,IR, 
,,,,,,,,,,,,,nfl.p.42161$nfl.g.13553554,Theo,Wease Jr.,nfl.p.42161$nfl.g.13553554 - Theo Wease Jr.,WR,MIA,CIN,CIN@MIA,1:00PM EST,,,,
,,,,,,,,,,,,,nfl.p.31144$nfl.g.13553553,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13553553 - Marquez Valdes-Scantling,WR,PIT,DET,PIT@DET,4:25PM EST,,,,
