player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
MyCole Pruitt,TE,ATL,1,0,1,0,0,0,0,0.029944227762559627,0.031541207698113916,0.03041431953145167,0.04156210871372089,0,0.00270647060928084
David Sills V,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Snoop Conner,RB,JAC,1,0,0,0,0.0017782443209655976,0.001781671647330164,0.0022245245344076786,0.011117474766204014,0.011568156233595975,0.011914242603098433,0.012706865471503893,0,0.00649552946227403
Kendric Pryor,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mike Strachan,WR,IND,1,0,3,0,0,0,0,0.014791840904863346,0.011576695154849678,0.012128111097865282,0.013305128521772609,0.21,0.007
Jack Coco,TE,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jeremy Ruckert,TE,NYJ,1,0,0,0,0,0,0,0.014776462035975265,0.014921468907452606,0.015225834759627098,0.016828022146391387,0,0.00649552946227403
Albert Okwuegbunam,TE,DEN,1,14,7,0,0,0,0,0.024372599300239255,0.028247450821133203,0.028746659611791868,0.029473125387283527,0,0.01151184461073328
Jalen Virgil,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Johnson,WR,HOU,1,17,0,0,0,0,0,0.018207143520159393,0.01797039110975886,0.018000305137658896,0.019965191226389616,0,0.00270647060928084
Keelan Cole,WR,LV,1,15,1,0,0,0,0,0.03144731657060618,0.030459914749058462,0.03350916909296124,0.03222741768206003,0,0.00270647060928084
Brittain Brown,RB,LV,1,0,0,0,0.005662599124726409,0.005980843008749507,0.0054698522300868435,0.006608018389502776,0.006540279459797051,0.006665246250222787,0.006670107533902063,0,0.00649552946227403
Albert Wilson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Bellore,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
James Winchester,TE,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ronald Jones,RB,KC,1,16,0,0,0.03250387065360241,0.033223842937796996,0.03713684788353459,0.007724145563012821,0.00778522813832846,0.00696534578045232,0.007516558307744551,0,0.00805259053873411
Tyler Kroft,TE,SF,1,9,1,0,0,0,0,0.04990030157619482,0.046373025582630685,0.045704329744162074,0.04601890593855007,0,0.00270647060928084
Jordan Mason,RB,SF,1,0,1,0,0,0,0,0,0,0,0,0.21,0.007
River Cracraft,WR,MIA,1,0,1,0,0,0,0,0.016000664864121838,0.01269182732649495,0.010533766451394597,0.014331350664726319,0.21,0.007
Myles Gaskin,RB,MIA,1,17,7,0,0.06381425856172983,0.053686546754057735,0.08081939199242681,0.04931960998001288,0.04635727730894536,0.041923935866276185,0.04508184758907339,0,0.00471887165008248
Erik Ezukanma,WR,MIA,1,0,0,0,0,0,0,0.01651479934851423,0.01734260884847166,0.017860471224492063,0.018172553670659192,0,0.00649552946227403
Patrick Scales,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ihmir Smith Marsette,WR,CHI,1,8,2,1,0.0060370457381769636,5.971251466953217e-4,0.002964031991667283,0.021815495604736966,0.017161928396154883,0.016468032915755014,0.019499086649616817,0,0.00270647060928084
Jake Tonges,TE,CHI,1,0,0,0,0,0,0,0.004733403748409956,0.0035515478307898175,0.002809281497194447,0.004164836900361387,0.21,0.007
Kevin Harris,RB,NE,1,0,3,0,0.04988219496091862,0.051708166391555954,0.042515430232148474,0.02427016536567873,0.027796967248663474,0.023853006957066818,0.02280236364127558,0,0.00649552946227403
Isaiah Coulter,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
