player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Tyson Bagent,QB,CHI,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.4890470974808325,0
Damiere Byrd,WR,BUF,0,1,0,0,0,0,0,0.03,0.027583595528200232,0.026505124957751192,0.029066705578316733,0,0.011832333319347124
Jordan Matthews,TE,CAR,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Austin Watkins,WR,PHI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Easop Winston,WR,SEA,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
P J Walker,QB,SEA,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.443592552026287,0
Andy Isabella,WR,BUF,0,2,0,0,0,0,0,1.5616142023153247e-4,1.5594119932372968e-4,1.5077996677507135e-4,1.6167891874803154e-4,0,0.011832333319347124
N Keal Harry,WR,MIN,0,2,0,0,0,0,0,0.002233030290161357,0.002301047206172908,0.0022448198514728895,0.0021989820358722313,0,0.011832333319347124
Kyle Trask,QB,TB,0,2,0,0,0.011800107121527402,0.0011569426978075784,0.007214386471456486,0,0,0,0,1.352683461117196,0
Mac Jones,QB,JAC,0,2,0,0,0.05,0.04098468635879041,0.04434901680667227,0,0,0,0,1.4890470974808325,0
Deon Jackson,RB,NYJ,0,1,0,0,0.003616389008053378,0.001351410548621386,0.0028508686380253234,0.011311609249726497,0.011096374427754645,0.010079850940600264,0.0120078711903478,0,0.01181261276381488
Tony Jones,RB,ARI,0,1,0,0,0.0055533620755673155,0.007849340543402972,0.006223505488227343,0.016624042435916718,0.019941004334618376,0.015927543629777597,0.015900132617822225,0,0.011674568875089162
Terrell Bynum,WR,LV,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tim Boyle,QB,HOU,0,2,0,0,0.05,0.03148026044929198,0.05,0,0,0,0,1.443592552026287,0
Ross Dwelley,TE,ATL,0,2,0,0,0,0,0,0.004027795381246094,0.004043134983811392,0.0038488171964411156,0.004121251574817481,0,0.01181261276381488
Cody Thompson,WR,TB,0,1,0,0,0,0,0,0.002563642736010599,0.0028031249925556034,0.002914364729473747,0.0029113539003238127,0,0.011832333319347124
Sean McKeon,TE,DET,0,2,0,0,0,0,0,0.004170904613222146,0.003807205626109801,0.003343404068492448,0.003743340866273755,0,0.011832333319347124
Kenny Pickett,QB,PHI,0,2,0,0,0.05,0.049286392607884415,0.05,0,0,0,0,1.443592552026287,0
Elijah Dotson,RB,LAC,0,1,0,0,0,0,0,5.893610301843708e-4,6.126286284692336e-4,4.863758675706148e-4,6.328507158758538e-4,0,0.011714009986153653
Hunter Kampmoyer,TE,DEN,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Chris Blair,WR,ATL,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
David Sills,WR,DEN,0,1,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011832333319347124
Joshua Dobbs,QB,SF,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.6254107338444688,0
Devin Duvernay,WR,JAC,0,1,0,0,0.0036837401753888385,7.253793928915829e-4,0.0027502449058580385,0.012414492585654014,0.012604568013049393,0.011856640302652502,0.012365860817384928,0,0.011674568875089162
Hunter Long,TE,LAR,0,2,0,0,0,0,0,2.886430908634567e-4,2.8733643625699176e-4,3.035656495701393e-4,2.9109846070582586e-4,0,0.011832333319347124
Sam Ehlinger,QB,IND,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Ryan Miller,WR,TB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Parker Hesse,TE,DET,0,1,0,0,0,0,0,0.0068142395523916694,0.007019684427517803,0.0068773035003538725,0.006639475951438171,0,0.011832333319347124
Tyrion Davis Price,RB,PHI,0,1,0,0,3.4864052480170415e-4,6.600313845826467e-4,4.7399525963152456e-4,2.2769370384719234e-4,2.304188552857458e-4,2.302083394687474e-4,2.4264615444775112e-4,0,0.011714009986153653
Simi Fehoko,WR,LAC,0,1,0,0,0,0,0,0.002162983963781645,0.0021702318318762145,0.0016944916489529474,0.002398322324438842,0,0.01181261276381488
James Robinson,RB,NO,0,1,0,0,0.0052102582076924316,0.002484574860580524,0.0039401100747395714,0.008332344159580448,0.009108901436613378,0.005124701529943905,0.006770976228726349,0,0.011792892208282633
Henry Pearson,RB,GB,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tanner Conner,TE,MIA,0,1,0,0,0,0,0,4.520351686172123e-4,4.4762657292192655e-4,4.363462609514493e-4,4.6091668504175153e-4,0,0.011832333319347124
Mitchell Trubisky,QB,BUF,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.3981380065717415,0
Drew Lock,QB,NYG,0,2,0,0,0.05,0.020082388962169618,0.028098434396078002,0,0,0,0,1.352683461117196,0
Lawrence Cager,TE,NYG,0,2,0,0,0,0,0,0.013318674947191416,0.014914847390411172,0.015277618571764913,0.012575408771993776,0,0.011792892208282633
Zach Wilson,QB,DEN,0,2,0,0,0.05,0.05,0.05,9.151179967696311e-5,9.376778999734227e-5,9.259946780275178e-5,1.047032544858187e-4,1.852683461117196,0
Skyy Moore,WR,KC,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011359039986573238
Ke Shawn Vaughn,RB,SF,0,1,0,0,0.004330820582179228,0.004256331246992698,0.006018248023020503,0.0031406225368587493,0.0031325383441383426,0.0026854194666778605,0.0029696521832975427,0,0.011319598875508749
Isaiah McKenzie,WR,NYG,0,1,0,0,0,0,0,0.0172856890704006,0.017665922134308367,0.016958668452300873,0.016352010185853513,0,0.01655624554189569
Andre Baccellia,WR,ARI,0,1,0,0,0,0,0,0.003880949229282676,0.003897006989434828,0.0037536780669527254,0.0038364716164760505,0,0.011832333319347124
Case Keenum,QB,HOU,0,2,0,0,0.02657804379726592,0.00883794351917621,0.024045793414658727,0,0,0,0,1.3981380065717415,0
Dwayne Washington,RB,DEN,0,1,0,0,4.1888009240505726e-7,5.542701467400801e-7,4.576662638806801e-7,7.167674997546664e-5,7.374228128659311e-5,7.572701173131518e-5,7.621018412220396e-5,0,0.011832333319347124
Drew Ogletree,TE,IND,0,2,0,0,0,0,0,0.024034263025674518,0.01902838420804969,0.01881184589611106,0.0257963573414427,0,0.011654848319556916
Dorian Thompson Robinson,QB,CLE,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Albert Okwuegbunam,TE,PHI,0,1,0,0,0,0,0,0.0030294470195451097,0.002566127092861811,0.0022255052346472066,0.002881714016337733,0,0.011832333319347124
Jesper Horsted,TE,CAR,0,1,0,0,0,0,0,0.001854067972862505,0.0018220146771922253,0.0017836762638258658,0.001926680224433981,0,0.01181261276381488
Anthony McFarland,RB,MIA,0,1,0,0,0.0010246657697851145,0.0010369464874976633,6.398214070537994e-4,0.004683020482184864,0.00482859472338146,0.0045973463717356305,0.00459540485396082,0,0.011792892208282633
Steven Sims,WR,HOU,0,1,0,0,0.007179378656196076,0.0052565938675303145,0.007577420249907568,0.01972234369092298,0.02209996076787585,0.017843439729206594,0.01839250285689728,0,0.011792892208282633
Joe Flacco,QB,IND,0,2,0,0,0.05,0.023838933711464935,0.024659143062240818,0,0,0,0,1.534501642935378,0
Chris Manhertz,TE,NYG,0,2,0,0,0,0,0,0.001992904026095901,0.0020291531530918596,0.001953629691015708,0.001980801831698514,0,0.011792892208282633
Taylor Heinicke,QB,LAC,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.3981380065717415,0
C J Beathard,QB,JAC,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Mike White,QB,MIA,0,2,0,0,0.05,0.010630503819901422,0.05,0,0,0,0,1.3981380065717415,0
Kyle Allen,QB,PIT,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Cole Fotheringham,TE,LV,0,2,0,0,0,0,0,0.00651673675997955,0.010086633377615542,0.010100795781483821,0.0065595404868209715,0,0.01181261276381488
Jaren Hall,QB,MIN,0,2,0,0,0.05,0.049893574898270926,0.05,0,0,0,0,1.443592552026287,0
Samori Toure,WR,GB,0,2,0,0,0,0,0,0.021872839420792118,0.018247513758626183,0.008841924496536502,0.013679743321490247,0,0.01334123554175583
Sean Clifford,QB,GB,0,2,0,0,0.05,0.03149849266665931,0.03846272538439109,0,0,0,0,1.352683461117196,0
Davis Mills,QB,HOU,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Colton Dowell,WR,TEN,0,2,0,0,0,0,0,0.0056645813636843866,0.006400192159368936,0.003970006522575549,0.004781909833900521,0,0.01181261276381488
Tyquan Thornton,WR,NE,0,2,0,0,0.004070115142902854,0.008186819876905508,0,0.03,0.03,0.03,0.03,0,0.0115168044308312
Deuce Vaughn,RB,DAL,0,2,0,0,0.05,0.025636717982168662,0.05,0.012184155415006918,0.013561896070294933,0.012364961008951778,0.010152662385671106,0,0.011240716653379768
Montrell Washington,WR,KC,0,1,0,0,0,0,0,5.435033337020586e-4,5.442208076181647e-4,5.375887238009845e-4,5.434037924812716e-4,0,0.011832333319347124
Kaden Davis,WR,DET,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tyrod Taylor,QB,NYJ,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.443592552026287,0
Kyle Juszczyk,RB,SF,0,2,0,0,1.8861706219657557e-5,1.2113196423767108e-5,2.743436669347431e-5,0.025457802751347257,0.02660443673459851,0.02390295623029805,0.02428095941755261,0,0.011457642764234464
Jimmy Garoppolo,QB,LAR,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Michael Burton,RB,DEN,0,2,0,0,0.005393375040260309,0.0024739496017061376,0.004029342381670987,0.004712044771206822,0.005316555951334477,0.003588617522095368,0.004282974762358511,0,0.011635127764024672
Carson Wentz,QB,KC,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
DeAndre Carter,WR,CHI,0,2,0,0,0,0,0,0.008655366437909012,0.0096729455758839,0.0060616351137808035,0.0060748084836353316,0,0.01502762276395474
Jeff Driskel,QB,WAS,0,2,0,0,0.05,0.05,0.05,0.005079337650227691,0.005537515696717417,0.004024950888394356,0.004395442349361033,1.352683461117196,0
Robbie Anderson,WR,SF,0,2,0,0,0,0,0,0.00861971724876488,0.0074254231231394695,0.008283085728055414,0.007451093453500194,0,0.011753451097218143
Ameer Abdullah,RB,LV,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011161834431250786
C J Ham,RB,MIN,0,2,0,0,0,0,0,0.009785681906082373,0.010397724903413761,0.007927678252894216,0.008921987030539652,0,0.011674568875089162
Marcus Mariota,QB,WAS,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.3981380065717415,0
Cooper Rush,QB,DAL,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Jameis Winston,QB,CLE,0,2,0,0,0.0492056550287983,0.008347825474890212,0.02920608140452464,0,0,0,0,1.352683461117196,0
Trent Taylor,WR,SF,0,2,0,0,0,0,0,0.0013718283762861679,0.0013249701148003502,0.0011984001367652585,0.0015549642828052183,0,0.015145946097148213
Robert Tonyan,TE,MIN,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011615407208492428
Eric Saubert,TE,SF,0,2,0,0,0,0,0,0.010593306252525565,0.012084373059000134,0.006750182672924551,0.007403624603874125,0,0.011773171652750387
Nathan Peterman,QB,LV,0,2,0,0,0.05,0.025835759272305366,0.05,0,0,0,0,1.352683461117196,0
Dare Ogunbowale,RB,HOU,0,2,0,0,0.01904991041226075,0.015108635739426298,0.017028005874460826,0.01212024920475972,0.010111055080587454,0.008393780862991486,0.01051438754840148,0,0.011635127764024672
Patrick Ricard,RB,BAL,0,2,0,0,0,0,1.3561830840359902e-13,0.008903127196076973,0.008307556522837056,0.005415948827675103,0.009665875731208553,0,0.011733730541685899
Jakob Johnson,RB,NYG,0,2,0,0,0,0,0,0.0020630459618379885,0.0020242386445934587,0.0020609054236883258,0.002028080656393936,0,0.011832333319347124
Zach Pascal,WR,ARI,0,2,0,0,0,0,1.0084097595112696e-10,0.009804830367117575,0.008308809666995473,0.00693505539752439,0.008674318422946076,0,0.011753451097218143
Logan Woodside,QB,CIN,0,2,0,0,0.035581637120310296,0.05,0.04272277703061208,0,0,0,0,1.352683461117196,0
Matt Breida,RB,SF,0,2,0,0,0.00800482537298203,0.0016624735744870387,0.004695972680470316,0.019312869130860805,0.019793637712828088,0.01676831212313356,0.018788696815074286,0,0.012079119987692136
Nick Mullens,QB,MIN,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Kevin Rader,TE,NO,0,2,0,0,0,0,0,0.02119382372303284,0.011839450963270649,0.008163179813938416,0.011726023688035193,0,0.01181261276381488
Mason Rudolph,QB,TEN,0,2,0,0,0.05,0.02475413507973763,0.027525573460283663,0,0,0,0,1.4890470974808325,0
Easton Stick,QB,LAC,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.5799561883899234,0
Mike Gesicki,TE,CIN,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011260437208912013
Matt Sokol,TE,PIT,0,2,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Royce Freeman,RB,DAL,0,2,0,0,0,0,0,0.010261388533746847,0.011990190440901638,0.015796945934262462,0.007606620238233723,0,0.010294129987831998
Jake Browning,QB,CIN,0,2,0,0,0.05,0.05,0.05,0.001828364860852969,0.0018541138614436025,0.0011939856527384692,0.001574600176134276,1.4890470974808325,0
Andrew Beck,TE,HOU,0,2,0,0,4.3985870015868586e-4,1.9435219199554415e-4,3.7456477715684417e-4,0.026273718589739654,0.03,0.02324594677671445,0.03,0,0.013183471097497868
Craig Reynolds,RB,DET,0,2,0,0,6.238071176576542e-4,7.037069223728317e-4,6.400785809698985e-4,0.002718954279466172,0.0027078762790894726,0.002819211474847889,0.0027404970844375452,0,0.01425852109819718
Nick Bawden,RB,HOU,0,2,0,0,5.605567901268188e-4,5.385606746382227e-4,5.398242308855853e-4,0.0034468264164302037,0.003977279912305536,0.004208490714132032,0.00371860004243167,0,0.011733730541685899
Alec Ingold,RB,MIA,0,2,0,0,0,0,0,0.021220558625007182,0.02164787258605606,0.020540462975848117,0.017232944965038636,0,0.011536524986363447
Jarrett Stidham,QB,DEN,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.3981380065717415,0
Juwann Winfree,WR,IND,0,1,0,0,0,0,0,0.0018499055871603947,0.0017643821547884974,0.0015603354140717109,0.0019713007690948512,0,0.011832333319347124
Stanley Morgan,WR,NO,0,1,0,0,0,0,0,2.3580114000647853e-4,2.36455809718563e-4,2.2285362682154716e-4,2.3183989362420405e-4,0,0.011832333319347124
Zach Gentry,TE,LV,0,2,0,0,0,0,0,0.014731808664007575,0.018085628246969795,0.01910051822248372,0.01551492720395556,0,0.011832333319347124
James Proche,WR,CLE,0,2,0,0,0,0,0,0.02886260968749558,0.010414325523334655,0.007121115229280974,0.012804392857426483,0,0.01349899998601379
Miles Boykin,WR,NYG,0,2,0,0,0,0,0,0.005909106528474202,0.0065335386970091815,0.004822582077960001,0.005250583788495368,0,0.011773171652750387
Mitchell Wilcox,TE,NE,0,2,0,0,0,0,0,0.018103115762941695,0.017032374917568014,0.013883223216362215,0.015113979986334528,0,0.011654848319556916
D J Montgomery,WR,IND,0,2,0,0,0,0,0,0.01914263977613527,0.016775662508513513,0.017629572407038982,0.0212498703845736,0,0.011773171652750387
Gunner Olszewski,WR,NYG,0,2,0,0,6.467290048014758e-7,1.0236686815740465e-7,3.251050301523664e-7,5.578350509639683e-4,5.501857632467521e-4,5.034824688128199e-4,5.249582030088983e-4,0,0.015165666652680458
Josiah Deguara,TE,JAC,0,2,0,0,0,0,0,0.0029226529968900414,0.0029233451842728387,0.002945352820812447,0.0027705016741263666,0,0.011674568875089162
Dan Chisena,WR,ARI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Irvin Charles,WR,NYJ,0,2,0,0,0,0,0,0.008442511038487886,0.002515631971604357,0.0016421779603063927,0.004060081214929105,0,0.011832333319347124
Velus Jones,WR,CHI,0,2,0,0,0.01045709995237088,0.016548034737921043,0.015392964185952533,0.007361461538819331,0.006691854144542771,0.006384127787936801,0.007712003667660302,0,0.011595686652960182
Ben Skowronek,WR,HOU,0,2,0,0,0,0,0,0.017816801796024812,0.020528750257923296,0.023408377331015702,0.01361152865745128,0,0.011635127764024672
Lucky Jackson,WR,MIN,0,2,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Reggie Gilliam,RB,BUF,0,2,0,0,0,0,0,3.282059396532094e-4,3.271277583850355e-4,3.1574879237546236e-4,3.429999754205487e-4,0,0.01181261276381488
Collin Johnson,WR,CHI,0,2,0,0,0,0,0,0.003362651797727581,0.004301785784321874,0.004100578242243307,0.0034166892288527563,0,0.01181261276381488
Jonathan Ward,RB,PIT,0,2,0,0,0.02391702916942213,0.029945444664074113,0.026062768261834953,0.004784193850041227,0.004676185723466911,0.004491496031891029,0.005128880258908149,0,0.011773171652750387
Ko Kieft,TE,TB,0,2,0,0,0,0,0,0.007439825085866249,0.007160888911458112,0.0045343598036370536,0.008496273374688725,0,0.01181261276381488
Tyler Huntley,QB,CLE,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Kene Nwangwu,RB,NO,0,1,0,0,0.0012393476579601174,3.6421990454152354e-4,0.0014320394984349248,4.827374444848438e-4,4.838107345177719e-4,4.802232520120136e-4,4.981153763373994e-4,0,0.011733730541685899
Rodney Williams,TE,PIT,0,2,0,0,0,0,0,0.00105215931911278,0.0010033238951247842,9.751364978946731e-4,0.0010867319953264726,0,0.011832333319347124
Lil Jordan Humphrey,WR,DEN,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011654848319556916
Patrick Taylor,RB,SF,0,2,0,0,0.01933335601466581,0.022188309537778002,0.024458807962443048,0.012089693705557967,0.012576957363789013,0.008832473969044454,0.010478436215131967,0,0.011220996097847522
Travis Vokolek,TE,ARI,0,2,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Xazavian Valladay,RB,NYJ,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Austin Trammell,WR,JAC,0,2,0,0,0,0,0,0.006127475560291707,0.005984192177368281,0.006088486482944899,0.005816457101728575,0,0.016753451097218142
Tommy DeVito,QB,NYG,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Travis Homer,RB,CHI,0,1,0,0,0,0,0,7.272466464152078e-4,7.694568374217986e-4,8.200801131597542e-4,8.625870841798208e-4,0,0.011832333319347124
Mason Kinsey,WR,TEN,0,2,0,0,0,0,0,0.0048686706010405,0.005296785517849549,0.0046122435469023145,0.004674958693190395,0,0.01181261276381488
Brady Russell,TE,SEA,0,2,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Aidan O Connell,QB,LV,0,2,0,0,0.05,0.029270609607941245,0.05,0,0,0,0,1.3981380065717415,0
DeeJay Dallas,RB,ARI,0,1,0,0,0.005635461115862332,0.005001860926993446,0.005960295469564502,0.006803541360947872,0.0066589285265604,0.006159240444723068,0.006691676611866415,0,0.014850137764164535
Stone Smartt,TE,LAC,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011615407208492428
Malik Cunningham,QB,BAL,0,2,0,0,0,0,0,0,0,0,0,1.352683461117196,0
Elijah Cooks,WR,JAC,0,2,0,0,0,0,0,0.008201363273068064,0.009125120886686367,0.009874664443920041,0.008891941242824076,0,0.011773171652750387
Kenny Yeboah,TE,NYJ,0,2,0,0,0,0,0,0.009774018006992999,0.008839000461121346,0.011491390745277321,0.009834641747659374,0,0.011792892208282633
Nick Muse,TE,MIN,0,2,0,0,0,0,0,0.004355381109073239,0.005705898776999615,0.009302048986063436,0.003590794004214729,0,0.01181261276381488
Tucker Fisk,TE,LAC,0,2,0,0,0,0,0,0.006081745874407176,0.007091160368656861,0.005904210965721145,0.005815647217852001,0,0.01181261276381488
Jason Brownlee,WR,NYJ,0,2,0,0,0,0,0,0.021913903532867873,0.016335847023734952,0.0191526406567141,0.0249320935501751,0,0.011733730541685899
Justin Fields,QB,PIT,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.8072289156626506,0
Clayton Tune,QB,ARI,0,2,0,0,0.05,0.05,0.05,0,0,0,0,1.352683461117196,0
Peyton Hendershot,TE,KC,0,2,0,0,1.4357291676161576e-5,2.686730219739218e-5,2.80360400997896e-5,0.020222432183745056,0.01995216873312434,0.02271280680995471,0.0179181399763418,0,0.011733730541685899
Bailey Zappe,QB,NE,0,2,0,0,0.05,0.05,0.05,0.0012247511082783182,0.0011949126731674751,0.0010432179741957355,0.001239268568473037,1.443592552026287,0
Johnny Johnson,WR,HOU,0,2,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Tylan Wallace,WR,BAL,0,2,0,0,0,0,0,0.012543684335292309,0.011192513721038364,0.012355692998906192,0.007483521711657613,0,0.01181261276381488
Dareke Young,WR,SEA,0,2,0,0,0,0,0,0.0034004708724824297,0.003569978640574644,0.0038688853742484723,0.0036669377257169673,0,0.011832333319347124
Zack Kuntz,TE,NYJ,0,2,0,0,0,0,0,0.008632703449683506,0.008673937856861628,0.008414414071743885,0.009343405450157055,0,0.011832333319347124
Jordan Mims,RB,NO,0,2,0,0,0,0,0,0.015196713666936168,0.004543906655569779,0.003006202529356305,0.006737849174769158,0,0.011832333319347124
Will Mallory,TE,IND,0,2,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.013144029986433377
Nate Adkins,TE,DEN,0,2,0,0,0,0,0,0.00152394604243574,0.0015632519651507073,0.00148926328793437,0.0015781312878235948,0,0.011753451097218143
James Mitchell,TE,DET,0,2,0,0,0,0,0,0.012033929200342948,0.015062745644958972,0.016792618409008534,0.00947151336611962,0,0.011792892208282633
Desmond Ridder,QB,ARI,0,2,0,0,0.05,0.0355882267640029,0.05,6.278404960495884e-4,6.283530344214426e-4,6.041074088344747e-4,6.216761769151873e-4,1.3981380065717415,0
Mitchell Tinsley,WR,WAS,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Dyami Brown,WR,WAS,0,2,0,0,1.0534398344476245e-5,4.4980047509462125e-6,1.151073621919655e-5,0.01893746808269185,0.018591175952669993,0.016986486112644514,0.017653332596143302,0,0.011575966097427936
Brayden Willis,TE,SF,0,2,0,0,0,0,0,1.68478291593429e-4,1.663969958720307e-4,1.693935148439509e-4,1.7999413162941017e-4,0,0.011832333319347124
Justyn Ross,WR,KC,0,2,0,0,0,0,0,0.025332293871786035,0.025012546491343282,0.021971014785092453,0.018392394434914822,0,0.011714009986153653
Chris Brooks,RB,MIA,0,1,0,0,0.030392055074857486,0.015568358106971462,0.018232597502001603,0,0,0,0,0,0.011753451097218143
Ronnie Bell,WR,SF,0,2,0,0,0,0,0,0.03,0.021502166034419932,0.015242051388885023,0.03,0,0.01338067665282032
Hunter Luepke,RB,DAL,0,2,0,0,0.005098868737397241,0.006760826101421508,0.00995411459249951,0.005634667478705931,0.00632899499851264,0.0054441108244847524,0.00530002567224002,0,0.011654848319556916
Jalen Brooks,WR,DAL,0,2,0,0,0,0,0,0.012028936750749246,0.012578153885230443,0.009148366467505345,0.00959032757156184,0,0.011714009986153653
Terrace Marshall,WR,CAR,0,2,0,0,0,0,0,0.018048911138542942,0.021512975890313653,0.017359963128120832,0.015835004510521552,0,0.013124309430901131
Julian Hill,TE,MIA,0,2,0,0,0,0,0,0.019260954261626613,0.01894460877030033,0.012591512535497283,0.011870297214849923,0,0.01338067665282032
John Metchie,WR,HOU,0,2,0,0,0.006958111679990335,0.006280698240249641,0.005202678058313476,0.03,0.03,0.028148989803734405,0.03,0,0.011497083875298955
Derius Davis,WR,LAC,0,2,0,0,0.05,0.05,0.05,0.015092742612701536,0.01759521371494049,0.01834306360264925,0.015275990859133398,0,0.016260437208912012
Sam Howell,QB,SEA,0,2,0,0,0.05,0.027435687029397037,0.05,0.00649233536179233,0.008400076910906235,0.005105308777649454,0.003678409772074126,1.534501642935378,0
Zach Evans,RB,LAR,0,2,0,0,0.008171763682866403,0.007873222533116652,0.003392643660016189,6.544585934275823e-4,6.472607943775723e-4,7.300903021590963e-4,6.332180833227095e-4,0,0.011654848319556916
Darnell Washington,TE,PIT,0,2,0,0,0,0,0,0.017546468645187316,0.017788096412283252,0.017519340817763667,0.018316461187187886,0,0.011694289430621407
Kayshon Boutte,WR,NE,0,2,0,0,0,0,0,0.0075770747574871984,0.007341595512176266,0.007289743434550884,0.007253268016712387,0,0.011792892208282633
Keith Kirkwood,WR,BAL,0,1,0,0,0,0,0,0.007952679560934381,0.008159953650106005,0.0077933152132368235,0.00802262630417099,0,0.011733730541685899
Blake Whiteheart,TE,ARI,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Parris Campbell,WR,PHI,0,1,0,0,0,0,0,0.014749241558433076,0.015264208354770006,0.01536638677751348,0.015903053148271624,0,0.01143792220870222
Tay Martin,WR,SF,0,1,0,0,0,0,0,0,0,0,0,0,0.011832333319347124
Mike Strachan,WR,CAR,0,1,0,0,0,0,0,0.0045420833567596415,0.004240558813172709,0.004820249566465627,0.005202781422049967,0,0.011832333319347124
David Wells,TE,TB,0,1,0,0,0,0,0,0.0011925182081595372,0.0012163212154939532,0.00107215141412477,0.001258188889421633,0,0.011832333319347124
Phillip Dorsett,WR,DEN,0,1,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.011832333319347124
Michael Bandy,WR,DEN,0,1,0,0,0,0,0,0.006061630606574454,0.006113462166520228,0.005829368871534621,0.006262987705783948,0,0.011832333319347124
Marquez Valdes Scantling,WR,BUF,0,1,0,0,0,0,0,0.03,0.03,0.03,0.03,0,0.013084868319836641
Isaiah Spiller,RB,LAC,0,1,0,0,0.05,0.05,0.05,0.011304095519189051,0.014056118621488582,0.008762995969296082,0.010575961863872854,0,0.01098434943146058
Keaontay Ingram,RB,KC,0,1,0,0,0,0,1.8907872435612765e-4,0.002772932350552369,0.002851898284567238,0.002734497788887057,0.0030427981447316865,0,0.01106323165358956
Cole Turner,TE,WAS,0,1,0,0,0,0,0,0.009042498190201045,0.009712832806689851,0.00983669312772049,0.009087391973815858,0,0.011615407208492428
Irv Smith,TE,KC,0,1,0,0,0,0,0,0.018727762862608775,0.019247623030978756,0.01888091066039199,0.01869283638744529,0,0.013144029986433377
Shedrick Jackson,WR,CIN,0,1,0,0,0,0,0,0.0038590878437894213,0.002933533474319198,0.0022004713792043015,0.003137920231039177,0,0.011832333319347124
Drake Maye,QB,NE,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Michael Penix,QB,ATL,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Spencer Rattler,QB,NO,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Jha Quan Jackson,WR,TEN,0,0,0,0,0,0,0,0.03,0.03,0.03,0.03,0.21,0.007
Joe Milton,QB,NE,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Tanner McLachlan,TE,CIN,0,0,0,0,0,0,0,0.028909297172440014,0.028840961635396924,0.02837715504302219,0.02922797312946064,0.21,0.007
Devin Leary,QB,BAL,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.21,0.007
Devaughn Vele,WR,DEN,0,0,0,0,0,0,0,0.02169899795895294,0.021744847615048905,0.021701248943080318,0.02226459359144886,0.21,0.007
