player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Kenyan Drake,RB,IND,1,2,0,0,0.04815714355922518,0.045208001893318306,0.0420808216434525,0.03201228148892994,0.030869008135405766,0.029636670466784986,0.030448481975617368,0,0.01187140304219961
Nick Eubanks,TE,IND,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Michael Jacobson,TE,IND,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jason Huntley,RB,IND,1,1,0,0,0.047330766988991885,0.04512920807154866,0.026994714080225145,0.01671571811596006,0.008372993456580808,0.0059816892580386435,0.011660502888013336,0,0.01291738781713031
Oliver Martin,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Robbie Anderson,WR,MIA,1,2,0,0,0,0,0,0.031688278117231454,0.030431145110513678,0.03143564618597747,0.030997350856794153,0,0.01415347488989263
Cedrick Wilson,WR,MIA,1,2,0,0,3.0408850262386375e-5,4.622838873401138e-5,4.33154085320528e-5,0.03007165765835093,0.03100631363119312,0.031853871207730436,0.030834186553488387,0,0.01263751108109249
Myles Gaskin,RB,MIN,1,1,0,0,0.05002671322881546,0.04912674376190951,0.055494758329164166,0.014191275528658233,0.015497176323761718,0.013471852538190955,0.014130017939974168,0,0.01261598210139727
Braylon Sanders,WR,MIA,1,1,0,0,0,0,0,0.011770058401412403,0.010496466830929814,0.008729876025409544,0.010292754470156585,0,0.01291738781713031
Chris Coleman,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Ezeike,TE,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
De Von Achane,RB,MIA,1,0,0,0,0.10144290651719651,0.10013317723227354,0.10683078828146116,0.07926144310768801,0.07851697959085496,0.07807664539322319,0.07884968673172575,0.21,0.007
Elijah Higgins,TE,ARI,1,0,0,0,0,0,0,0.0402935446413914,0.039327083084141026,0.040119033383303644,0.043980968287928,0.21,0.007
Keelan Doss,WR,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
John Hightower,WR,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Hunter Kampmoyer,TE,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Isaiah Spiller,RB,LAC,1,1,0,0,0.0022387653417034223,0.0028446312238013982,0.0026922321781504117,0.003016018162803786,0.003075089505253453,0.002733254200715346,0.0029326555972448588,0,0.01246527924353075
Zander Horvath,RB,LAC,1,1,0,0,5.205034630237402e-4,5.015181790030223e-4,5.006507056887748e-4,0.0020566038026012972,0.002105641201929788,0.0017980753949137236,0.0020366678315264512,0,0.01272362699987336
Terrell Bynum,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Hoosman,RB,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Pokey Wilson,WR,LAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keke Coutee,WR,MIA,1,1,0,0,0,0,0,8.791016326153134e-4,8.640847320613522e-4,0.0010528493538586863,9.713047796398542e-4,0,0.01789585883743509
Aaron Shampklin,RB,LAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Nick Bellore,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Tyler Mabry,TE,SEA,1,1,0,0,0,0,0,0.004483533384045371,0.005326009837240342,0.004587840107673155,0.008401424739975509,0,0.01291738781713031
Easop Winston,WR,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Cade Johnson,WR,SEA,1,2,0,0,0,0,0,0.018098725548379355,0.01706708439134315,0.01545114592527954,0.015276778038304285,0,0.01287432985773988
Bryant Koback,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Matt Landers,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Hall,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Griffin Hebert,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Noah Gindorff,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyjon Lindsey,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Johnson,WR,LAR,1,1,0,0,0,0,0,0.0100876652605385,0.009890248710791768,0.009789207437556893,0.011158695874631046,0,0.01291738781713031
Xavier Smith,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Austin Trammell,WR,LAR,1,1,0,0,0,0,0,0.0024015146495408577,0.0022151848925470344,0.001940147773206316,0.0026436112954579764,0,0.01287432985773988
Lance McCutcheon,WR,LAR,1,1,0,0,0,0,0,0.006948166769171652,0.004966280028775172,0.003913069020865044,0.0065543570236895506,0,0.01291738781713031
Tyler Hudson,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Christian Sims,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Braxton Burmeister,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Evans,RB,LAR,1,0,0,0,0.12353314216625602,0.11106329840688595,0.12107558631446445,0.035777637912535715,0.03508675569505605,0.03485624672931942,0.03886434751513807,0.21,0.007
Nikola Kalinic,TE,LAR,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Wayne Taulapapa,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Royce Freeman,RB,LAR,1,2,0,0,0.057300289527791294,0.05042715138453155,0.027298154168031465,0.023473789111813487,0.027677004222485566,0.019981968965079023,0.022735943756955663,0,0.01357219243812177
SaRodorick Thompson,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Camren McDonald,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Greg Ward,WR,PHI,1,0,0,0,0,0,0,0.012253823080724585,0.01219461261766048,0.013171981215893228,0.026386356234281115,0,0.01291738781713031
Dan Arnold,TE,PHI,1,1,0,0,0,0,0,0.014718886302199564,0.013514002589172028,0.013791009960524127,0.014181584957069714,0,0.01272362699987336
Rashaad Penny,RB,PHI,1,2,0,0,0.20701239239653244,0.19569472309250935,0.24229931929268397,0.016566434842390242,0.016867563285735927,0.013870693108029377,0.015055062877143035,0,0.01327078672238873
Tyree Jackson,TE,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kennedy Brooks,RB,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Joseph Ngata,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jadon Haselwood,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brady Russell,TE,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Matt Sokol,TE,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J J Taylor,RB,NE,1,1,0,0,0.048420084265801695,0.04784284483549934,0.05083482444855274,0.011477755061677258,0.012463126391404877,0.009958490163753601,0.010596786630081128,0,0.01268056904048292
Scotty Washington,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kevin Harris,RB,NE,1,1,0,0,0.048420084265801695,0.04784284483549934,0.04652082208977945,0.0018115818600554692,0.0017920231025367296,0.0017298875844465906,0.001739545065173534,0,0.0125298661826164
Raleigh Webb,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Johnny Lumpkin,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Anthony Firkser,TE,NE,1,2,0,0,0,0,0,0.023963886932380975,0.027643802653304596,0.027616011965090698,0.026094280422462705,0,0.01272362699987336
Deon Cain,WR,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Thyrick Pitts,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devon Allen,WR,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Johnny King,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
CJ Marable,RB,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bo Melton,WR,GB,1,1,0,0,0,0,0,0.007886801712793661,0.007934419687543291,0.007343219946140457,0.007973655763157521,0,0.01291738781713031
Austin Allen,TE,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Duece Watts,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Henry Pearson,RB,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Daurice Fountain,WR,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Equanimeous St Brown,WR,CHI,1,2,0,0,2.1465259469002017e-4,8.10637572919812e-5,1.4281352871235866e-4,0.049107177390011025,0.056234876460906184,0.05844968576451593,0.05018818155377243,0,0.01400277203202611
Nsimba Webster,WR,CHI,1,1,0,0,0,0,0,0.011796587354305848,0.011919795829872282,0.009625548848597152,0.010153792481057605,0,0.01454099652440654
Stephen Carlson,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Velus Jones,WR,CHI,1,2,0,0,0.014265060283231854,0.06085100455420161,0.06825364397440788,0.03504924447747183,0.032541290696682636,0.04684706133245926,0.03625284208989371,0,0.01757292414200684
Robert Burns,RB,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Emanuel Wilson,RB,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jadakis Bonds,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cody Chrest,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dre Miller,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Grant Dubose,WR,GB,1,0,0,0,0,0,0,0.01370998536893462,0.013794309042783188,0.013615858911052483,0.014171485437451866,0.21,0.007
Nate McCrary,RB,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Lachlan Pitts,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cam Sims,WR,LV,1,2,0,0,7.071391285184647e-8,1.345648814289607e-7,8.839179903407828e-8,0.01772571835715816,0.016022962970635782,0.01732378272188633,0.016949778777129533,0,0.01274515597956857
Cole Fotheringham,TE,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Sincere McCormick,RB,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tre Tucker,WR,LV,1,0,0,0,0,0,0,0.06739984014267411,0.06768692512463154,0.06693441608832745,0.06682643837357084,0.21,0.007
Albert Okwuegbunam,TE,PHI,1,2,0,0,0,0,0,0.019129762731957937,0.015136520627490675,0.0171033060943584,0.020460613393116327,0,0.01270209802017814
Marquez Callaway,WR,DEN,1,2,0,0,0,0,0,0.0208798154361201,0.01803484498901765,0.01805339899532201,0.020567891438751366,0,0.01257292414200684
Montrell Washington,WR,DEN,1,1,0,0,0,0,0,0.0027377632372276688,0.00258433463200627,0.002195793974240339,0.002509781552389555,0,0.02105696033320669
Tyler Badie,RB,DEN,1,2,0,0,0.023022926118598075,0.017591446765021734,0.028260038920629834,0.037087043332148066,0.03834929168273659,0.03983492085153188,0.04531113368201945,0,0.01287432985773988
Nate Adkins,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Taylor Grimes,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Samuel Shenker,TE,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keelan Cole,WR,LV,1,2,0,0,0,0,0,0.022836139058713074,0.022315256452599873,0.022854383257886222,0.021991763477248284,0,0.01436876468684481
Tommy Hudson,TE,DEN,1,1,0,0,0,0,0,0.022604307341299344,0.01930602032659672,0.020119230911141813,0.02066488533896448,0,0.01291738781713031
Kendall Hinton,WR,DEN,1,2,0,0,0.011101961158434617,0.0021806839121600264,0.007850590683280005,0.04874604312795279,0.04565663717222552,0.04374528874135978,0.04485212328716585,0,0.01237916332474988
Michael Bandy,WR,DEN,1,1,0,0,0,0,0,0.00869976710124418,0.008658087258779755,0.008246550338552676,0.008900116469718573,0,0.01276668495926379
Nick Williams,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Damien Williams,RB,LV,1,1,0,0,0.048996401311351835,0.04921849255715097,0.05501741738913782,0.02140364729300951,0.02242571199677574,0.020184529747510532,0.022314997306611458,0,0.01287432985773988
Darwin Thompson,RB,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
J J Koski,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sean McKeon,TE,DAL,1,1,0,0,0,0,0,0.002791126461128405,0.00276866983401804,0.002617460924076255,0.0029051511609120397,0,0.01289585883743509
Simi Fehoko,WR,DAL,1,1,0,0,0,0,0,0.005363463597221001,0.005636659368989536,0.0055483447492427245,0.005760091147773672,0,0.01285280087804466
Dennis Houston,WR,DAL,1,1,0,0,0,0,0,0.01447553034807659,0.01269994316229387,0.010528542685242623,0.013508362232125488,0,0.01287432985773988
Seth Green,TE,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Dontario Drummond,WR,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Malik Davis,RB,DAL,1,2,0,0,0.084916598169487,0.11315033843266752,0.08716336447609355,0.011385733822123545,0.012176976109635775,0.013115540275613551,0.01233771717542719,0,0.01197011271054075
Jaydon Mickens,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Sills V,WR,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Collin Johnson,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kalil Pimpleton,WR,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jashaun Corbin,RB,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Jalen Brooks,WR,DAL,1,0,0,0,0,0,0,0.02048887825761261,0.020192622767509705,0.0197057922803575,0.02153598309321333,0.21,0.007
Ryan Jones,TE,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jose Barbon,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Cropper,WR,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyron Johnson,WR,DAL,1,1,0,0,0,0,0,0.004817469021846384,0.005454254611368808,0.004850428015122707,0.005212586319293234,0,0.01289585883743509
James Robinson,RB,NYG,1,1,0,0,0.001423727741126922,2.640632362148553e-4,0.0011113098364630342,0.008490766047982162,0.00845235078165399,0.007880751724020486,0.009961230965003075,0,0.0119790479406757
