player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Rashaad Penny,RB,NA,0,0,0,0,0.07514952385808515,0.0397564246388996,0.0437511627718377,9.926453100902231e-4,9.831003086403355e-4,9.652401775256436e-4,9.655287199317522e-4,0,0.011896194064603531
Jason Cabinda,RB,NA,0,0,0,0,0.00411431775738295,0.00112807933186851,0.00241643147474982,0,0,0,0,0,0.011896194064603531
Keelan Doss,WR,NA,0,0,0,0,0,0,0,0.04857555065353843,0.03823077137304162,0.02774621981265731,0.03534040774944524,0,0.011896194064603531
Brycen Hopkins,TE,NA,0,0,0,0,0,0,0,0.02461589943621807,0.02288731586027507,0.04807281733521763,0.01913851520027067,0,0.011896194064603531
Lynn Bowden,WR,NA,0,0,0,0,0.01062963276959353,0,0.00316083789793084,0.03921322940384846,0.03940757127356791,0.03446295438377246,0.03444052503379621,0,0.011896194064603531
Chase Claypool,WR,NA,0,0,0,0,0,0,0,0.0401314547216079,0.03597257708914415,0.02697257870929637,0.02778737439685439,0,0.011896194064603531
Ben Mason,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Antoine Green,WR,NA,0,0,0,0,0,0,0,0.00151562018376071,0.00148366544769411,0.00143655464944208,0.00150924917964091,0,0.011896194064603531
Rondale Moore,WR,NA,0,0,0,0,0.0265845002552847,0.02424032252590045,0.02137031696918857,0.08897114113860974,0.08956057869878543,0.0805520860403748,0.07135385527480786,0,0.011896194064603531
Ethan Fernea,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Latavius Murray,RB,NA,0,0,0,0,0.02419163593583892,0.0165358600124715,0.02376054708038932,0.02454337316101411,0.02236460579460838,0.02120064603460215,0.02304355615586966,0,0.011896194064603531
Tyler Kroft,TE,NA,0,0,0,0,0,0,0,5.710854068836228e-4,5.61610447948979e-4,5.571329239164512e-4,5.048930773066794e-4,0,0.011896194064603531
Chris Evans,RB,NA,0,0,0,0,1.403415122743334e-6,2.6109312616026365e-6,1.9738760389260873e-6,3.2578603434888794e-4,3.278166176632447e-4,3.133920705611807e-4,3.1620360877733647e-4,0,0.011896194064603531
Jordan Travis,QB,NA,0,0,0,0,0.1,0.1,0.1,0,0,0,0,NA,0
Sean Ryan,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mike Rigerman,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Riley Sharp,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cornell Powell,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Deneric Prince,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Louis Rees Zammit,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Phillip Brooks,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kyle Sheets,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dimitri Stanley,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Austin Watkins,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jalen Wayne,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Griffin Hebert,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Armani Rogers,TE,NA,0,1,0,0,0.00301606295600992,0.01028682249128325,0.00446796900346008,0.00933231788520957,0.00954715365527078,0.00980816373512647,0.00985037785863104,0,0.011896194064603531
Henry Pearson,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mike Strachan,WR,NA,0,1,0,0,0,0,0,0.00367078201218123,0.00350513421226573,0.00386048526169842,0.00426338587484058,0,0.011896194064603531
Stanley Morgan,WR,NA,0,1,0,0,0,0,0,1.9070420168826508e-4,1.908290459767392e-4,1.815367537447765e-4,1.874445675392103e-4,0,0.011896194064603531
James Robinson,RB,NA,0,1,0,0,0.00246922178526813,0.0013077088486688,0.00191461586222001,0.00673878438883293,0.00716857396638334,0.00464641657645918,0.00581178140555386,0,0.011896194064603531
Samson Nacua,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jacob Hollister,TE,NA,0,1,0,0,0,0,0,0.00454402699507919,0.00463006263279934,0.00430936473296864,0.0047919731450082,0,0.011896194064603531
Jesper Horsted,TE,NA,0,1,0,0,0,0,0,0.00149840476925997,0.00148236782443919,0.00145661773319283,0.00164516488938219,0,0.011896194064603531
Shaquan Davis,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mason Fairchild,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Sam Pinckney,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jaden Shirden,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kearis Jackson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Sam Schnee,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jabari Small,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tommy Sweeney,TE,NA,0,1,0,0,0,0,0,8.960144673973737e-4,9.121141693339932e-4,9.253458013696798e-4,0.00101483257720663,0,0.011896194064603531
John Jackson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Peter LeBlanc,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Johnny Johnson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tyrie Cleveland,WR,NA,0,1,0,0,0,0,0,5.401545463686082e-4,5.22942610690167e-4,4.672919124442795e-4,5.004606246692701e-4,0,0.011896194064603531
Jordan Murray,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Derek Slywka,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Greg Ward,WR,NA,0,1,0,0,0,0,0,0.00953750909080525,0.00943732682853652,0.0098127934877225,0.01446972555622551,0,0.011896194064603531
Nick Bawden,RB,NA,0,1,0,0,2.975723139507314e-4,2.865048610976258e-4,2.911759371767518e-4,0.00286447009709781,0.00316065020750515,0.00335611950285392,0.00304707244237169,0,0.011896194064603531
Bernhard Seikovits,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Andy Isabella,WR,NA,0,1,0,0,0,0,0,1.29391041656329e-4,1.291318825184686e-4,1.2566936747966092e-4,1.3055082422117528e-4,0,0.011896194064603531
Damiere Byrd,WR,NA,0,1,0,0,0,0,0,0.02479996036794744,0.02337796777876944,0.02246113260440182,0.02403740511502589,0,0.011896194064603531
Daylen Baldwin,WR,NA,0,1,0,0,0,0,0,0.00814162819849036,0.00996836964959234,0.01361893757602142,0.0085552571519255,0,0.011896194064603531
Hassan Hall,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kevin Harris,RB,NA,0,1,0,0,0.05262287983358522,0.01740328204321539,0.03093607563170207,0.01082806715070811,0.01454487037275738,0.01747148609610354,0.0131615230007174,0,0.011896194064603531
La Michael Pettway,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jacob Warren,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Elijah Collins,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
David Wallis,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Deshaun Fenwick,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Seth Williams,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Joseph Scates,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jalen Jackson,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Je Quan Burton,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Denzel Mims,WR,NA,0,1,0,0,0,0,0,0.03731249406376122,0.03435977707547313,0.03415941565982762,0.03751506857627762,0,0.011896194064603531
Kyric McGowan,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mike Harley,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Anthony McFarland,RB,NA,0,1,0,0,6.036341836124431e-4,6.058246789190898e-4,4.8468782532621566e-4,0.00380908588098603,0.00388521563244274,0.00371705884720972,0.00375403253817422,0,0.011896194064603531
Zander Horvath,RB,NA,0,1,0,0,2.712678060071753e-4,2.360732572867963e-4,2.471558614749109e-4,0.00132116362323201,0.00134871967655284,0.00116404371085979,0.00127019028722965,0,0.011896194064603531
Jadon Janke,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
N Keal Harry,WR,NA,0,1,0,0,0,0,0,0.00176558052005025,0.00178209967251453,0.0017496045768069,0.00176223797550644,0,0.011896194064603531
Ayir Asante,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Lorenzo Lingard,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Justin Hall,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Mohamed Ibrahim,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Quez Watkins,WR,NA,0,1,0,0,9.287620819270944e-7,1.0352537050091945e-6,1.8526735818096196e-6,0.06380049340576523,0.06639289019054662,0.07348670143157261,0.08761687836245846,0,0.011896194064603531
Jack Colletto,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Duece Watts,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Daijun Edwards,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Josh Ali,WR,NA,0,1,0,0,0,0,0,0.00270807515888244,0.00228532686385945,0.00185185809813781,0.00246837923094927,0,0.011896194064603531
Austin Stogner,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
OJ Hiliare,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
La Mical Perine,RB,NA,0,1,0,0,0.0603107952556609,0.05070960176289223,0.06369043426356376,0.02149729796876592,0.02706718605057614,0.02790600012497757,0.02272175389693309,0,0.011896194064603531
Jaray Jenkins,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jacob Copeland,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Matt Sokol,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jordan Thomas,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Spencer Brown,RB,NA,0,1,0,0,0.02790672581865251,0.02858111932618263,0.03810045385907861,0.01045438818440815,0.01042026369182112,0.00836201910496232,0.0097324893774216,0,0.011896194064603531
Easop Winston,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Hayden Hatten,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kobe Lewis,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ty Scott,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kairee Robinson,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Hunter Kampmoyer,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dee Williams,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Devon Garrison,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Michael Ezeike,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Zach Gentry,TE,NA,0,1,0,0,0,0,0,0.01220948571004992,0.01414979555996911,0.01509127794866569,0.01301316770955846,0,0.011896194064603531
Jalen Guyton,WR,NA,0,1,0,0,1.735596294156325e-5,1.6418908929812798e-5,2.5975815255078284e-5,0.01590340931298916,0.01579066911348999,0.01462077089127656,0.01725732517704277,0,0.011896194064603531
Tulu Griffin,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Donald Parham,TE,NA,0,1,0,0,0,0,0,0.04860712028000692,0.04836043502374462,0.05681142948143817,0.04781282707879573,0,0.011896194064603531
Isaiah Spiller,RB,NA,0,1,0,0,0.04891522527943831,0.04892712428732898,0.04033815101983683,0.00916115639640003,0.01079618490946043,0.00743051655693506,0.00861451548836807,0,0.011896194064603531
Luke Benson,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Zach Heins,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jaelen Gill,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Terrell Bynum,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Dax Milne,WR,NA,0,1,0,0,0,0,0,0.00248023992184843,0.0025890207099164,0.00254843002415329,0.00254951582608299,0,0.011896194064603531
Isaiah Wooden,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Isaac Rex,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Royce Freeman,RB,NA,0,1,0,0,0,0,0,0.00848697202735794,0.00947643071048193,0.01211849274800858,0.00827950546967271,0,0.011896194064603531
Tyron Billy Johnson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Racey McMath,WR,NA,0,1,0,0,0.00430048028346926,0.00418173346026348,0.00564398981654133,0.01462828974024766,0.01398568321207919,0.0175526937504891,0.01606108368343909,0,0.011896194064603531
Snoop Conner,RB,NA,0,1,0,0,0.02516372219196099,0.01914804940355926,0.02979799550588675,7.050758424264727e-4,6.857553418877741e-4,6.91328334181243e-4,6.991235244411333e-4,0,0.011896194064603531
Nathaniel Peat,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cam Johnson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Alec Holler,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ahmarean Brown,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Aidan Robbins,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Deontay Burnett,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Kelvin Harmon,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Davion Davis,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Austin Jones,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Marcus Rosemy Jacksaint,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
David Wells,TE,NA,0,1,0,0,0,0,0,9.570116551066994e-4,9.73357515940327e-4,8.806054568745414e-4,9.721007041777426e-4,0,0.011896194064603531
Raleigh Webb,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Cephus Johnson,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Latreal Jones,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tanner Knue,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Ramon Jefferson,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Byron Pringle,WR,NA,0,1,0,0,0,0,0,0.02415580216587608,0.021845275897912,0.0204975670706964,0.02386701631083281,0,0.011896194064603531
Martavis Bryant,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Boston Scott,RB,NA,0,1,0,0,0.02108753590778759,0.00991640782993437,0.01523131496631763,0.008626715202675,0.00655317358788225,0.00658838595805853,0.0074119454464974,0,0.011896194064603531
Miller Forristall,TE,NA,0,1,0,0,0,0,0,0.00235357127845585,0.00216723879545844,0.00191353367856597,0.00217867860404006,0,0.011896194064603531
Zach Evans,RB,NA,0,1,0,0,0.00475367620774157,0.00459166086996134,0.00331960362720139,5.215182727355069e-4,5.153396371106174e-4,5.689523982028215e-4,5.320055390874897e-4,0,0.011896194064603531
Sam Wiglusz,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
JJ Laap,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Daurice Fountain,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Zonovan Knight,RB,NA,0,1,0,0,0.04955174848825104,0.04917456019116087,0.0408209799696634,0.01615207711657397,0.01730265408163483,0.01643014047605005,0.01498757931295986,0,0.011896194064603531
Jalon Calhoun,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
SaRodorick Thompson,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Xazavian Valladay,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Lincoln Sefcik,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Danny Gray,WR,NA,0,1,0,0,0.00245081481586687,0.00303419432760935,0.00225711397425695,0.00481905077143361,0.00491491091711313,0.00504408829327693,0.00549516803677274,0,0.011896194064603531
Mason Pline,TE,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Tyler Harrell,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Isaiah Winstead,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Matt Breida,RB,NA,0,1,0,0,0.0027534499099199,7.916616232144871e-4,0.00166222858106429,0.01503237353250494,0.01531953449154109,0.01352019557993385,0.0160687656746315,0,0.011896194064603531
Jontre Kirklin,WR,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Logan Thomas,TE,NA,0,1,0,0,1.7207647981937822e-7,8.82887473109277e-8,1.6183976706069348e-7,0.06710485727314901,0.06819285900233799,0.0643486716069832,0.07334042361996715,0,0.011896194064603531
Jeff Driskel,QB,NA,0,2,0,0,0.05000629815721448,0.05005090735893307,0.06507175169837229,0.00508370824875918,0.00540565706169358,0.00423915610454518,0.0049971785571952,1.4154200230149598,0
Brevin Jordan,TE,NA,0,2,0,0,0,0,0,0.03450976731585344,0.03536974554326557,0.03132716195477214,0.03209280915064368,0,0.011856540084388186
David Bell,WR,NA,0,2,0,0,0,0,0,0.05904996473619454,0.07166816027901896,0.07729159822903056,0.07776682324911503,0,0.011836713094280514
Ellis Merriweather,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
John Kelly,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
John Ross,WR,NA,0,2,0,0,0,0,0,0.01085872214213324,0.00944457196055216,0.00688686681348834,0.00556301986854609,0,0.01187636707449586
Keaontay Ingram,RB,NA,0,1,0,0,0,0,0,0.00175644866575078,0.00176505308117406,0.00178350230156554,0.00175710718405525,0,0.011896194064603531
Cody Thompson,WR,NA,0,2,0,0,0,0,0,0.00205736330116609,0.00215326210661482,0.00223745882869038,0.00212854460838253,0,0.011896194064603531
Deonte Harty,WR,NA,0,1,0,0,3.642547715007699e-7,1.1904053175033537e-7,2.6432766585829916e-7,0.00430533473284762,0.00431593193182295,0.00454298336483041,0.00439230860867898,0,0.011896194064603531
Treylon Burks,WR,NA,0,2,0,0,0.00405574422724313,0.00193495856230343,0.00318289404133335,0.05862748301064081,0.06054810390434406,0.06809196340777084,0.05701311113204121,0,0.011777232123957496
Trishton Jackson,WR,NA,0,1,0,0,0,0,0,0.00161987393908989,0.00157579321459527,0.0014591082070162,0.00163982483602954,0,0.011896194064603531
D J Williams,RB,NA,0,1,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Jody Fortson,TE,NA,0,2,0,0,0,0,0,0.02403016540228299,0.01748210732470844,0.01498573029667195,0.01878760325937192,0,0.01187636707449586
Troy Hairston,RB,NA,0,1,0,0,0,0,0,0.02018039545980994,0.01995534594017459,0.01820538177011593,0.0210850175270545,0,0.011896194064603531
Equanimeous St Brown,WR,NA,0,1,0,0,0,0,0,0.0180748049873246,0.01940939321047777,0.02027428474324731,0.01951197108085643,0,0.011896194064603531
Tyreik McAllister,WR,NA,0,1,0,0,0.00545587252508442,0.00517582077723333,0.00592304745708936,0,0,0,0,0,0.011856540084388186
Zack Moss,RB,NA,0,1,0,0,0.16728117480366766,0.12856189900208984,0.17175563768092167,0.0722257274185143,0.0791896387801097,0.07247527932133292,0.06853865002547367,0,0.013306309357492628
Parker Hesse,TE,NA,0,1,0,0,0,0,0,0.00133610964666033,0.00132726331837055,0.00135880630908225,0.00137546925935079,0,0.011896194064603531
Jake Funk,RB,NA,0,1,0,0,8.946597223704088e-6,3.2202648757206235e-6,5.620921273911289e-6,9.203100636338236e-4,9.785114965715734e-4,0.00112619348113242,0.00114369124032021,0,0.011896194064603531
Jordan Matthews,TE,NA,0,1,0,0,0,0,0,0.00267966048414272,0.0023077206735456,0.00177214883512321,0.00224145402086572,0,0.011896194064603531
Jalen Moreno Cropper,WR,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Rodney Williams,TE,NA,0,1,0,0,0,0,0,1.9668357742883604e-4,1.9395752678345773e-4,1.9482261660671963e-4,1.9118157111306408e-4,0,0.011896194064603531
Dalvin Cook,RB,NA,0,1,0,0,0.06449502945012313,0.05082777205936505,0.06904884113558635,0.01085893289003651,0.01177979256148002,0.01177588986910422,0.01193760419570409,0,0.011717751153634479
Geoff Swaim,TE,NA,0,2,0,0,0,0,0,0.00781711420121739,0.00824139267231545,0.00772362211446213,0.00738024493824941,0,0.01187636707449586
Gabriel Davis,WR,NA,0,2,0,0,0,4.247297306544819e-11,0,0.10437614748222272,0.09069322578447472,0.087444256728127015,0.1035890543024596,0,0.013166320929116748
Jermaine Jackson,WR,NA,0,1,0,0,3.3902636131558675e-4,5.09801579551044e-5,1.7179802606163803e-4,0,0,0,0,0,0.01187636707449586
Justyn Ross,WR,NA,0,1,0,0,0,0,0,0.019667713695663,0.01788593061386625,0.01692680370975245,0.01764984528311301,0,0.011896194064603531
Stephen Sullivan,TE,NA,0,2,0,0,0,0,0,0.06849375349953943,0.05197213405606578,0.04407869065632737,0.05901501985454082,0,0.011896194064603531
DJ Turner,WR,NA,0,2,0,0,0,0,0,0.0478416654157916,0.048797604507714,0.04744893039770743,0.04126939796172876,0,0.013146493939009076
Jase McClellan,RB,NA,0,1,0,0,0.10061218790086748,0.08300185141731575,0.07469836036562746,0.00657919350895435,0.0066588125306731,0.00670769006498538,0.00748362272731609,0,0.011638443193203788
Derek Carr,QB,NA,0,2,0,0,0.05918101181617762,0.09064209631341748,0.05391084943573314,0,0,0,0,1.551783659378596,0
Parris Campbell,WR,NA,0,1,0,0,0,0,0,0.03271658786548355,0.03069936908475904,0.03047736264997812,0.03024421283983427,0,0.011896194064603531
Nelson Agholor,WR,NA,0,2,0,0,0,0,1.2202620693958607e-24,0.05765559772241728,0.05213318997699973,0.05732034249798041,0.05250039645196822,0,0.011618616203096116
Tim Boyle,QB,NA,0,2,0,0,0.1000434097596941,0.06794782862342053,0.09039939897551597,0,0,0,0,1.4154200230149598,0
Grant Dubose,WR,NA,0,2,0,0,0,0,0,0.0222446633262166,0.02057411878906078,0.01482786117302575,0.01672735703817834,0,0.011856540084388186
Kadarius Toney,WR,NA,0,1,0,0,0.01354543270060854,0.00855576353530953,0.01164291880219028,0.02177500184498538,0.02607112252243978,0.02066271727694751,0.02625006662244875,0,0.013562860731270198
Anthony Firkser,TE,NA,0,2,0,0,0,0,0,0.0060360160456431,0.00605708426065286,0.00603173025304614,0.00583639565670935,0,0.011896194064603531
Gus Edwards,RB,NA,0,2,0,0,0.4077583951304456,0.4042043170737224,0.5194713563094567,0.01928216371993492,0.01634563942812815,0.00961648732306931,0.01231295565754168,0,0.010607439707604817
Eric Tomlinson,TE,NA,0,1,0,0,0,0,0,0.01185793375996778,0.0119636350845964,0.0093926462303038,0.01093478830374416,0,0.011896194064603531
Odell Beckham,WR,NA,0,1,0,0,0,0,0,0.03913508918508664,0.03819691068176926,0.03353740222484368,0.03682477365345695,0,0.011717751153634479
C J Uzomah,TE,NA,0,2,0,0,0,0,0,0.00467661518054018,0.0046888440440933,0.00477862326538916,0.00444859105821537,0,0.011896194064603531
Jared Wayne,WR,NA,0,2,0,0,0,0,0,0,0,0,0,0,0.011896194064603531
Khari Blasingame,RB,NA,0,1,0,0,0,0,0,9.00374410217393e-4,8.946895168814061e-4,8.683357476555186e-4,8.390511454620921e-4,0,0.011896194064603531
Marcedes Lewis,TE,NA,0,2,0,0,0,0,0,0.00170531584991002,0.00171665811260298,0.00164625511629172,0.00175777398992894,0,0.01187636707449586
Cordarrelle Patterson,RB,NA,0,2,0,0,0.02294111503127376,0.00742269982541236,0.00554445511487413,0.02389101926786926,0.02499934720684155,0.02087902466240268,0.02609075169883505,0,0.012690473166532606
MyCole Pruitt,TE,NA,0,2,0,0,0,0,0,0.02180781747331081,0.02051152835741434,0.01528198659115301,0.02263515331236508,0,0.011777232123957496
Jordan Akins,TE,NA,0,2,0,0,0,0,0,0.08002121804021387,0.0917665696788192,0.09886535985614606,0.1306601641139542,0,0.012769781126963297
Chris Conley,WR,NA,0,2,0,0,0,0,0,0.02417477663353722,0.02976795541013806,0.03635346221028374,0.01922083312499505,0,0.011777232123957496
Alex Erickson,WR,NA,0,2,0,0,0,0,0,0.05487174016275865,0.05469097492349351,0.06242644132374078,0.05753151355896403,0,0.011896194064603531
Carson Wentz,QB,NA,0,2,0,0,0.03876402035919412,0.02472688880655706,0.0485205264629666,0,0,0,0,1.4154200230149598,0
Jamison Crowder,WR,NA,0,2,0,0,0,0,0,0.04523192331179269,0.04381547761017224,0.04028571622784276,0.04337943716093154,0,0.015051084486967813
Hayden Hurst,TE,NA,0,2,0,0,0,0,0,0.03890039647964445,0.03914245884938017,0.0361972337807477,0.03804524573961621,0,0.01173757814374215
Trent Taylor,WR,NA,0,2,0,0,0,0,0,0.00516231196800541,0.00653242811269713,0.00658461286158305,0.00370508137575505,0,0.01187636707449586
Gerald Everett,TE,NA,0,2,0,0,1.2817308517509805e-7,4.100452352937705e-7,3.052904761396047e-7,0.01545314414672978,0.01336394170636893,0.0114531921558647,0.01367820947036835,0,0.01173757814374215
Mike Williams,WR,NA,0,2,0,0,1.831880806881048e-10,1.8748630645904958e-11,0,0.05928065066832667,0.05862639367360325,0.07421218156334555,0.05670325395038524,0,0.011479827272342409
River Cracraft,WR,NA,0,2,0,0,0,0,0,0.04160581045167186,0.04687975698856845,0.04922841114580507,0.03339902438898728,0,0.011757405133849824
Jamaal Williams,RB,NA,0,2,0,0,0.14501856568794658,0.08821755823797074,0.10263455237565328,0.01059438724247182,0.01292630716064601,0.01173046751222859,0.00872922021005994,0,0.010766055628466196
Brandon Powell,WR,NA,0,2,0,0,0,0,0,0.0115183310211548,0.01201343524884144,0.01250330174997777,0.01262581461922709,0,0.01342407180051649
D Onta Foreman,RB,NA,0,2,0,0,0.13897125472344088,0.20183346742283048,0.13480390203894246,0.01122146890499819,0.01152084752161763,0.00980311203702077,0.007579257605059,0,0.013702849159646079
