player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Tanner Conner,TE,MIA,2,1,1,0,0,0,0,0.011714822046314811,0.009943109134891338,0.0033031789182159993,0.005932436809937836,0,0.01183233331934712
Kylen Granson,TE,IND,2,2,2,0,0,0,0,0.058172019212474314,0.06130260056439692,0.08207721259737176,0.06313839406000021,0,0.01122099609784752
Rodney Williams,TE,PIT,2,0,0,0,0,0,0,8.478783410990318e-4,8.267837398852453e-4,8.058482776750263e-4,8.527221957745317e-4,0,0.01183233331934712
Lil Jordan Humphrey,WR,DEN,2,2,10,0,0,0,0,0.08148471130663804,0.0849543563678571,0.07472045568092626,0.06517416419951426,0,0.01165484831955691
Khalil Herbert,RB,CHI,2,2,10,0,0.15646698299307943,0.1393807129912919,0.23147262155803078,0.033552270136932925,0.03733091819242461,0.02856192835284459,0.03171031188779388,0,0.01050147554511252
Harrison Bryant,TE,LV,2,2,0,0,0,0,0,0.01986089453810958,0.017986977727768763,0.015103784379495645,0.017387285594583874,0,0.01314402998643337
Patrick Taylor,RB,SF,1,2,0,0,0,0,0,0.004207659890200121,0.004113188650808174,0.0035465886551756054,0.0036915769973216704,0,0.01122099609784752
Ty Chandler,RB,MIN,2,2,28,0,0.3275486384708743,0.3009375143317095,0.33118524228662843,0.037063762016827824,0.03826877335501025,0.035299581085544894,0.036188548727806295,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,0,0,0,0,0,0.014915391848720788,0.014184868013238152,0.012934486432340585,0.014406436630349692,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,12,0,0.005264277802725367,0.0045794229273036675,0.005741192932590412,0.11188602517506745,0.11017809601063967,0.10964251403315875,0.09523817758706743,0,0.01133931943104099
Rico Dowdle,RB,DAL,2,2,31,0,0.38941807381583726,0.444698385477824,0.28014525551135294,0.06937783199661578,0.0717731155123559,0.061851007504708566,0.05677725159514057,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,19,0,0.23822868227440283,0.17323067674493478,0.4437447983867292,0.05490620620761186,0.058716403834001125,0.059661088227965585,0.05594350892280004,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,27,0,0.2617520230006735,0.30944443787536796,0.2363248528040612,0.08107823193696785,0.09103417328439686,0.06938604586279612,0.07295499532251314,0,0.01627057721087008
Avery Williams,RB,ATL,1,0,0,0,0.015394867192024767,0.00830134507248643,0.013268844252814665,0.010313119354659174,0.011082648858973518,0.010042511985772658,0.010267140018323987,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,1,0,0,0,0,0.021630988700578977,0.020285937055574542,0.019346177035299703,0.02159662243340346,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,2,0,1.3055874705855624e-7,9.610939063077807e-8,1.3061629990229164e-7,0.026970203920424176,0.02856324886729304,0.026604771642995285,0.025902260897971346,0,0.01143792220870222
Jalen Hurts,QB,PHI,2,2,34,3,0.2909353634292684,0.234436662043732,0.249239395378965,0,0,0,0,1.7617743702081052,0
Hunter Long,TE,LAR,2,2,0,0,0,0,0,1.032397583581791e-4,1.0496952257287061e-4,1.0612963847051138e-4,1.0863026892936311e-4,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,10,0,0,0,0,0.06434728549014514,0.0669222215171961,0.05478160585602933,0.049779447543001336,0,0.01179289220828263
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Rashid Shaheed,WR,NO,2,2,10,0,0.014946062251138764,0.014510897476851206,0.01588684864570623,0.16251862222256694,0.13752441933168874,0.1502775155253949,0.1524005488195148,0,0.01245381054280479
Aidan O Connell,QB,LV,2,0,0,0,0.04998536712510572,0.031101763335794796,0.046423520641315295,0,0,0,0,1.3981380065717417,0
Mac Jones,QB,JAC,2,0,0,1,0.05002623107992635,0.04193925264851091,0.06107277630070055,0,0,0,0,1.4890470974808323,0
DeeJay Dallas,RB,ARI,1,1,0,0,9.113166291392744e-4,8.498206658131064e-4,0.001180485862133988,0.003380208242045528,0.0033760775817273055,0.003291746022023681,0.003377615831437874,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,7,0,0,0,0,0.038952094698443136,0.04345424380514491,0.034450144283504555,0.031603250730212154,0,0.01167456887508916
Stone Smartt,TE,LAC,1,2,0,0,0,0,0,0.015047899781836117,0.015420227137931128,0.014576282229766894,0.015309836306800585,0,0.01161540720849242
Laviska Shenault,WR,SEA,2,2,4,0,0.0017783266868435564,9.074213379847105e-4,0.0013786726147166227,0.037659396694227125,0.0412614716917967,0.03218441425247033,0.03362366719215314,0,0.01306514776430439
Davis Mills,QB,HOU,2,0,0,0,0.03323231249571875,0.03456414192196741,0.04389462022890113,0,0,0,0,1.352683461117196,0
Pat Freiermuth,TE,PIT,2,2,12,0,0,0,0,0.14332432450469326,0.14993767577321404,0.14757286315403254,0.12466971883770345,0,0.01120127554231527
Charlie Jones,WR,CIN,2,2,1,1,0.01111220358169529,0.013495390612312653,0.013190259691140295,0.024901298253296716,0.026407094029721405,0.030259923536323306,0.02654834167061985,0,0.01165484831955691
Jaylen Warren,RB,PIT,2,2,19,0,0.11259163754024809,0.11402425642448877,0.0807524769115015,0.11596774621080343,0.12123888436403255,0.10194686788545677,0.1037866664098219,0,0.01435768332424229
DeVonta Smith,WR,PHI,2,2,21,0,0,0,0,0.2186492812356092,0.21451946079605191,0.22584803977864956,0.23533860527629472,0,0.01190163498790193
Jaylen Waddle,WR,MIA,2,2,15,0,0.012121567538598594,0.010843181023632197,0.014461671543055233,0.15417154179086076,0.16468396132261828,0.17431316175500522,0.15927698109856994,0,0.01035329165442873
Brock Wright,TE,DET,2,2,5,0,0,0,0,0.06212055973379379,0.06284166890594732,0.05197266027279854,0.04427879358289847,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,3,0,0,0,0,0.02033066524152647,0.02299581040968687,0.024415031796077197,0.02174007131366713,0,0.01175345109721814
J K Dobbins,RB,LAC,2,2,49,0,0.5551143182411915,0.6331475336122295,0.5853790592311805,0.06761594315087886,0.07846591656857589,0.04083717869764416,0.04816733145288857,0,0.01163512776402467
Colby Parkinson,TE,LAR,2,2,8,0,0,0,0,0.07855271558457665,0.07652340452533714,0.06148582284100192,0.05953216061282986,0,0.01133931943104099
Rachaad White,RB,TB,2,2,43,0,0.34851848770201393,0.2251144673907639,0.28531116814321755,0.11616042369012149,0.12498665190692815,0.10590196384401108,0.09923991128773291,0,0.01020622666051273
D Andre Swift,RB,CHI,2,2,43,0,0.494434638428207,0.35067170763057903,0.41340535869625367,0.06643733474774055,0.06520062637034378,0.05906797561088333,0.05649484934463858,0,0.01154722443670541
Tee Higgins,WR,CIN,2,2,3,0,0,0,0,0.12700029187065823,0.1178819767763469,0.13363286165904498,0.12520210981547475,0,0.01100406998699282
Jake Ferguson,TE,DAL,2,2,9,0,0,0,0,0.18708126021360144,0.18603725460109907,0.1843229509623006,0.16274098870903986,0,0.01043217387655771
Jonathan Taylor,RB,IND,2,2,54,1,0.654798857963134,0.6685677962441535,0.6541602652553266,0.06190766589859385,0.06127216516149072,0.06707107206571092,0.05723425938228041,0,0.00979153554595169
Emari Demercado,RB,ARI,2,2,6,0,0.06134991484312631,0.0827989355869331,0.055066702088740524,0.025419011120933976,0.026553252103706338,0.029829549621905857,0.026577402236698675,0,0.01027440943229975
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.002241828217263595,0.0022279899551505165,0.0021474773727672334,0.0022187149877319003,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,1,0,1.6420484985724725e-7,2.3923854288611057e-7,1.9188709805559979e-7,0.029850563766390423,0.030724590925444953,0.023548081700855428,0.02524193164349101,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,45,1,0.4641713442572598,0.4572062499805074,0.46138193962061946,0.10504292590235378,0.11409121992294304,0.08203885268738953,0.08601977740927212,0,0.00542315277136743
Trey Sermon,RB,IND,2,1,5,0,0.0622846728259366,0.06070484746529426,0.11648103530516873,0.01206762719799916,0.014280882733063016,0.01062684429409816,0.011919999776404235,0,0.0110829522091218
Ronnie Rivers,RB,LAR,2,2,5,0,0.05516621454776794,0.07780161061248532,0.044400255669569615,0.007881049760330739,0.009016687309842088,0.005057678196120843,0.006556751796076269,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,2,0,0,0,0,0.03398903370763437,0.037936944287672136,0.04757076430284896,0.030951522686070296,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,10,0,0,0,0,0.08540454163394157,0.08573837450715861,0.09179187242861919,0.11045651498894243,0,0.01306514776430439
Gary Brightwell,RB,CLE,1,0,0,0,0.0018572211149536241,0.0012880787196206888,0.0028814316148869966,0.01572478215230566,0.015341730645469759,0.016855695421499995,0.016629451875139225,0,0.01155624554189569
Jalen Nailor,WR,MIN,2,2,8,0,0.015220525500739072,0.011290233379749404,0.008546417312314222,0.07152424424927706,0.07317405869046965,0.07636230487887907,0.0904130460805221,0,0.01177317165275038
Justin Fields,QB,PIT,2,2,28,2,0.19423052023615045,0.14311762936722627,0.3340735495262065,0,0,0,0,1.8072289156626504,0
Cole Kmet,TE,CHI,2,2,15,0,1.4095920296532999e-5,1.5389601768280525e-5,2.157071094059135e-5,0.11390911137948118,0.1295890143173751,0.1298193204592688,0.1368918982161136,0,0.01200023776556315
Kenneth Gainwell,RB,PHI,2,2,6,0,0.0325158204408534,0.0344118703861851,0.030293926482340847,0.047168153828973235,0.046021595025462846,0.03779949607707251,0.042176858125370593,0,0.01458418998867117
Nico Collins,WR,HOU,2,2,18,0,6.495729829386018e-4,0.00089760778272556505,0.001112065074571759,0.19283403158936638,0.1871977336477736,0.24985157296605431,0.21104650650554835,0,0.01190163498790193
Brian Robinson,RB,WAS,2,2,50,0,0.4010176006595607,0.33210739567204134,0.3334107718977686,0.08833000192637495,0.08711056884478663,0.08220309483651397,0.08527803808110651,0,0.01427880110211331
Calvin Austin,WR,PIT,2,2,6,0,0.001345579735021977,0.002882119610711881,0.0019269618606707303,0.06655592806680934,0.062008705307593066,0.08932133990457791,0.12480971247008422,0,0.014613491097777591
Gabriel Davis,WR,JAC,2,2,8,0,7.159522858009425e-8,5.8063885335581645e-8,9.024482683223494e-8,0.13868046333832082,0.1312608331229272,0.14322953932700624,0.1279589075246931,0,0.01259185443153051
CeeDee Lamb,WR,DAL,2,2,16,1,0.024744936485718884,0.03945664204474879,0.031909320410144854,0.2706701756318008,0.268513351339273,0.2951970225054631,0.2842685744234024,0,0.01389397054504259
Cade Otton,TE,TB,2,2,9,1,0.008661677493442972,8.669199884573968e-4,0.0041845717317638845,0.11257912044298692,0.10732536908738087,0.10689320473748014,0.09023013689729509,0,0.01257213387599826
Jerry Jeudy,WR,CLE,2,2,12,0,0,0,0,0.14357970834295453,0.1368439939060001,0.14995308251781647,0.13983470013246346,0,0.01243408998727254
Noah Gray,TE,KC,2,2,4,0,0,0,0,0.04874549001464812,0.04606354994078145,0.046985224685193366,0.04251538090877528,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,25,0,0.17005517419412564,0.15008927215365722,0.09241432779173651,0.03740362613423585,0.04411847004560648,0.041001922695697024,0.10112952222188656,0,0.01314402998643337
Christian Watson,WR,GB,2,2,5,0,0.0016739331872598522,0.0026331779227535047,0.002210886983494232,0.11209300197860686,0.11852858257615943,0.13988838913842705,0.11341591898957866,0,0.01120127554231527
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.00621594197951837,0.0059535906983499785,0.00616431850714026,0.0060408963594895965,0,0.01181261276381488
Bo Melton,WR,GB,2,2,2,0,0.008136107307349578,0.008999735919219508,0.007396228811729867,0.051568309587618,0.0503325107327307,0.05115558073908551,0.0509297311218847,0,0.01145764276423446
Jordan Mason,RB,SF,2,2,71,1,0.18841902916459624,0.23016602412001755,0.1616952406835967,0.0191818028229392,0.022386001366747642,0.013887926721582065,0.011985268579662173,0,0.01098434943146058
Malik Willis,QB,GB,2,0,12,0,0.11303496032792278,0.2135448871591664,0.30950503368341015,0,0,0,0,1.3981380065717417,0
Dareke Young,WR,SEA,2,2,0,0,0,0,0,0.006425860575830023,0.004870868512195883,0.0042573368639921266,0.005442601921913959,0,0.01183233331934712
Raheem Blackshear,RB,CAR,2,2,0,0,0.0031946719427125617,0.003724838305410048,0.003423697689177483,0.0032262864602241067,0.0032489311203517074,0.0030683820757787593,0.0033430790437977897,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,46,0,0.5720104846571908,0.654937609969652,0.40839107281927545,0.08762257225500221,0.09931153035862555,0.08944157510214865,0.09965426306076758,0,0.00803640610358186
Justin Jefferson,WR,MIN,2,2,14,0,0.003229202667917545,8.831669775392234e-4,0.002713146630093213,0.23089810738989114,0.2283405721242033,0.2698368191868806,0.24781557743299207,0,0.01213828165428887
Jordan Mims,RB,NO,2,2,4,0,0.009751593394661242,0.006915566062620756,0.010507555213561885,0.007786154536776148,0.005842728266453402,0.004488287319935461,0.006305635310168746,0,0.01183233331934712
Cam Akers,RB,HOU,2,2,18,1,0.2522183885811306,0.24897975074267972,0.20554607024317548,0.03414210329955842,0.03165634760373911,0.024933110403557824,0.09744165145368976,0,0.01043217387655771
Will Levis,QB,TEN,2,2,11,3,0.19292853169901425,0.2758458369326917,0.18881500416355904,0,0,0,0,1.6708652792990142,0
Jake Tonges,TE,SF,2,0,0,0,0,0,0,3.5676914767649343e-4,3.3765048726388e-4,3.2660380366821256e-4,3.249719806160807e-4,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,1,0,0,0,0,0.010289864562419678,0.00960273721022437,0.007293097526261827,0.0071832451104963495,0,0.01175345109721814
Ihmir Smith Marsette,WR,NYG,1,2,0,0,0.010789271565461616,0.014274481368265493,0.01441020371299409,0.027013907860883982,0.029058656635778907,0.029269549601128275,0.02852404647713828,0,0.01485013776416453
Chig Okonkwo,TE,TEN,2,2,7,0,6.388725044065582e-5,4.400110376167245e-5,6.72239152047999e-5,0.09864613728217832,0.1060749632794074,0.104047554947749,0.10159835418389256,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,6,0,0,0,0,0.06253535480215938,0.0655214631001531,0.06399646920678345,0.050370442614808816,0,0.01165484831955691
Jerome Ford,RB,CLE,2,2,39,0,0.22584903622113606,0.23131858903035157,0.15683928672027392,0.08337120923255895,0.08646937503222493,0.08105435496344027,0.07328559854019544,0,0.00860830221401698
Zamir White,RB,LV,2,2,37,1,0.5210747378164935,0.5966328156114847,0.37146953092136176,0.04975696905820739,0.04932226238851758,0.03767231819009868,0.042097937493122864,0,0.01115225387767661
James Cook,RB,BUF,2,2,49,0,0.3985493346915666,0.42928219591083155,0.45995350282399305,0.10258712905338788,0.10537892772864096,0.10802455581455661,0.11308235797748238,0,0.01295752388145288
Trevor Lawrence,QB,JAC,2,2,5,1,0.11006780652384762,0.1443627876703695,0.1275359028803784,0,0,0,0,1.8981380065717417,0
Tutu Atwell,WR,LAR,2,2,7,0,0.001670327690210851,4.4867200369530107e-4,0.0010420902723628498,0.07515957503539301,0.08035915884713035,0.10748836461774909,0.06493342124927709,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,10,0,0,0,0,0.12049923239371714,0.11349330143195314,0.10095628367310892,0.14513907118316957,0,0.01153652498636344
Dalton Kincaid,TE,BUF,2,2,8,0,0,0,0,0.16154731965274724,0.1609233536764344,0.15936932430080306,0.16105893770934057,0,0.01205939943215989
Brenden Bates,TE,NYJ,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,21,0,0.001222471249884371,0.0023825908746984304,0.0016868165939887547,0.3007492561059245,0.298899581746497,0.3082997148457326,0.316256820711266,0,0.01107337165554763
Keaontay Ingram,RB,KC,1,0,0,0,0,0,7.1235382382534685e-05,0.002248945317886553,0.0022778150156315827,0.002249718016665599,0.002262578570879683,0,0.01106323165358956
Tank Dell,WR,HOU,2,2,14,0,0.0247751647845582,0.038164000344416846,0.03429569720379049,0.13590320168982004,0.13005798942557867,0.12741314366215317,0.11911443014300156,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,4,0,1.4209862297386493e-6,7.770027646406754e-7,1.2897644500666152e-6,0.047155926232389365,0.044560623628763195,0.03670388300022626,0.0352634854201195,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,4,1,0.04076901250243677,0.029653420848457984,0.02914197279677441,0.015116712957256334,0.016349118973770713,0.015188377344914317,0.014848468893197866,0,0.01637876054210548
Ray Davis,RB,BUF,2,0,22,0,0.24449960079872163,0.20521889419329858,0.2710883374827768,0.05489687151785594,0.057922304497964615,0.04462319065218316,0.04831687378295089,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,1.1945542132751618e-4,1.1561849808136096e-4,1.174523526524991e-4,1.1521560446250257e-4,0,0.01183233331934712
British Brooks,RB,HOU,2,0,1,0,0.021363629461533477,0.01695722000307048,0.012772344382394538,0,0,0,0,0.21,0.007
Trey McBride,TE,ARI,2,2,14,0,0,0,0,0.16829477514156588,0.1672761726977054,0.15253695757227637,0.14524385959201036,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,11,0,0.12343280427704047,0.13419612517459134,0.08746022593900098,0.04891972205625902,0.05039386634556728,0.04730925869027457,0.043156907241344585,0.21,0.007
Hassan Haskins,RB,LAC,1,0,3,0,0.04976349602088917,0.04947907790406166,0.04686077245458678,0.01481848956584811,0.01624651868381986,0.01581912011097085,0.015809655659028945,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,8,0,0,0,6.722589526079825e-10,0.11659643004656299,0.11202561152296621,0.10410443320036598,0.1632693260374748,0,0.01118155498678303
Brock Purdy,QB,SF,2,2,13,2,0.14318581995558094,0.15256229843293295,0.16637750028055492,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,0,0,0,0,0,0.003535035284130927,0.0018077218351297104,0.0012727681262943713,0.0022852842418087122,0.21,0.007
Chris Brooks,RB,GB,2,0,3,0,0.06652405808969855,0.02705972261889485,0.03339086653262456,0,0,0,0,0,0.01175345109721814
Erik Ezukanma,WR,MIA,2,0,0,0,0.020549170471131317,0.01887734340330567,0.023967280156292427,0.017421624930217323,0.008721819038970091,0.006593424483905651,0.011187401546567055,0,0.01173373054168589
Ronnie Bell,WR,SF,2,2,1,0,0,0,0,0.026837702493131436,0.01895332748598914,0.016080533621452696,0.01643714030141278,0,0.01338067665282032
Khalil Shakir,WR,BUF,2,2,15,0,0.009904825588346962,0.0072016980102347534,0.0069517599657271355,0.14404920304590849,0.16186555530219526,0.17355247146268207,0.15246131765450502,0,0.01271017776472398
Tyler Badie,RB,DEN,2,0,11,0,0.15809789712962638,0.26725999858285004,0.11003824618104614,0.021371266344205834,0.023118131493647713,0.01968782288356782,0.022843806413558456,0,0.01183233331934712
Michael Wilson,WR,ARI,2,2,11,0,0,0,0,0.1126038570803337,0.12879601473995883,0.12318299057387301,0.10130629443586595,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,18,0,0.23870662376441354,0.29627090105921194,0.30868008316212536,0,0,0,0,0.21,0.007
Hunter Luepke,RB,DAL,2,2,4,0,9.97912839798202e-4,0.0011426982763311955,0.0013133690605320247,0.021606960312884102,0.025047962846332372,0.030441139032634776,0.018721783239327692,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,16,0,2.196382516030786e-5,2.0292066837920704e-5,2.510092183426297e-5,0.19104134192862,0.19788867994529652,0.2210357689982238,0.22736119090897006,0,0.01146778276619253
Malik Heath,WR,GB,2,2,0,0,0,0,0,0.024352042119021505,0.024121174834997483,0.019704878591644992,0.022985043775624093,0,0.01153652498636344
Kenny McIntosh,RB,SEA,2,1,3,0,0.03208117369767887,0.026589183161410276,0.015762030572269853,0.004569593263308416,0.004627593277008411,0.004842473405290983,0.0047352667261603785,0,0.01183233331934712
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chase Brown,RB,CIN,2,2,19,0,0.3040076805161096,0.40168010698924783,0.25428160246456755,0.05437908765470397,0.05517745153219963,0.045247533209738226,0.04612054469691718,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,3,0,2.403782028673151e-12,1.7468642347637913e-12,2.234546595628263e-12,0.06556712692454214,0.06290174495924124,0.055402747543484815,0.061708975213096276,0,0.0108660260982671
Blake Whiteheart,TE,CLE,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Treylon Burks,WR,TEN,2,2,4,0,0.012335069716248372,0.004398925221716682,0.010066643980058444,0.06545380263313448,0.05543708251660697,0.05055466671043142,0.05402649552211335,0,0.01141820165316997
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Greg Dulcich,TE,DEN,2,2,5,0,0,0,0,0.08557502691930598,0.07960010947552786,0.06719209488075543,0.08162217524191434,0,0.01177317165275038
Elijah Moore,WR,CLE,2,2,11,0,0,0,0,0.10893689198089472,0.10760314286537927,0.09693038211502812,0.09517673527199211,0,0.01382466887648778
Romeo Doubs,WR,GB,2,2,8,0,3.0493308361527445e-14,7.36807347992909e-14,5.87819686090426e-14,0.12002427886620436,0.11707047517439338,0.1401098942862438,0.11165601926908297,0,0.01233548720961132
Tyler Allgeier,RB,ATL,2,2,20,0,0.2630001518225871,0.32318674112288315,0.21326377641221075,0.029072674383833447,0.03197983741555234,0.0394286041781958,0.03289072265955949,0,0.0078093399907691
Isaiah Likely,TE,BAL,2,2,12,0,0,0,0,0.09276751461119774,0.09691122557516652,0.09920272218668529,0.09608107206204465,0,0.01124071665337976
Cedric Tillman,WR,CLE,2,2,3,0,0,0,0,0.06882357019005468,0.06355132801451675,0.05279193636356356,0.05961881334994775,0,0.01139848109763773
Rashee Rice,WR,KC,2,2,25,0,0.012980088836851056,0.00431250383088736,0.013334539991454576,0.229606498889865,0.24063299057343102,0.28395862757929485,0.26433236269289084,0,0.01358802221010084
Javonte Williams,RB,DEN,2,2,34,1,0.30621168708097135,0.20810225303892024,0.2214258791108367,0.10340017304390789,0.11854365033559745,0.09821046357554497,0.09675480383979902,0,0.00829277332550105
Jayden Reed,WR,GB,2,2,15,1,0.03263836923826008,0.07712457508547249,0.0442080198076569,0.16472640979543493,0.1666864095331715,0.17400031200700813,0.14624169871684062,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,9,0,0,0,0,0.11480972721196323,0.12046601598079153,0.16029707278624336,0.15560547452022955,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,3,0,0,0,0,0.0316943136960761,0.027025658023297486,0.03164736334802202,0.02533709184349575,0,0.01171400998615365
Jha Quan Jackson,WR,TEN,1,0,0,0,0,0,0,0.016216841471050434,0.017382412345178434,0.018015461532159636,0.01717266716080288,0.21,0.007
Ben Sims,TE,GB,2,2,0,0,0,0,0,0.004038685493567341,0.004064233469631939,0.003474545856050122,0.003795256734448453,0,0.01175345109721814
Xavier Hutchinson,WR,HOU,2,2,1,0,1.526946441168893e-4,1.4516279081538912e-4,2.28727903036748e-4,0.03747850821016212,0.030660957368864733,0.025407001453240333,0.031104996312243907,0,0.01157596609742793
Tommy Tremble,TE,CAR,2,2,6,0,0,0,0,0.08382677529660873,0.09053359785984551,0.09574921765450278,0.07941953874226737,0,0.01137876054210548
Cade Stover,TE,HOU,2,0,1,0,0,0,0,0.031026066346157937,0.03187806897778155,0.03481207360745801,0.03176235589341134,0.21,0.007
Payne Durham,TE,TB,2,2,1,0,0,0,0,0.00938043413657809,0.010583522423350757,0.012876752239230302,0.008115662180514481,0,0.01173373054168589
Chris Olave,WR,NO,2,2,13,0,0.00476295232390993,0.006726132209071992,0.005887778885499667,0.20330489889031206,0.2191099324751532,0.2426906212851669,0.25146757226652294,0,0.01011664498804179
Isaac Guerendo,RB,SF,2,0,6,0,0.05730938418801301,0.060490503328013805,0.054982592950534946,0.018491146907657116,0.017759574588507406,0.017935024843284617,0.017207785462385532,0.21,0.007
Scott Matlock,RB,LAC,2,0,0,0,0.08155552822170319,0.0793890124429729,0.09838353620863939,0.03575603272194513,0.03507966312134238,0.032476136278476044,0.03530392663515602,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,3,0,0,0,0,0.03194085248373214,0.033295178525945476,0.033961682641136054,0.027542603476852716,0,0.01338067665282032
Garrett Wilson,WR,NYJ,2,2,16,0,0.011399732464339491,0.01165157535520038,0.009081390804116617,0.2170900529883097,0.20298690176315343,0.2069566853863622,0.22537330337332317,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,2,0,0,0,0,0.04484205100713989,0.03973949014570126,0.035731864836085564,0.03563698898683095,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,63,0,0.7312714675573759,0.6864745527496804,0.773171443908165,0.06653286956195277,0.07502622874414767,0.06313283914673996,0.12441013439310761,0,0.01170498888096337
Luke Musgrave,TE,GB,2,2,2,0,0,0,0,0.07784669586491202,0.0787837619016573,0.06623093304031205,0.06868492000901621,0,0.01116183443125078
Skyy Moore,WR,KC,2,2,0,0,0,0,0,0.015696593859341985,0.015657436605729973,0.01607953071863746,0.015652978869251197,0,0.01135903998657323
Tyquan Thornton,WR,NE,2,2,2,0,6.597624594082767e-4,0.0011381492201594393,9.749413044842593e-4,0.0370931461147081,0.03186259086555982,0.03481970106183112,0.03585131096153096,0,0.0115168044308312
Derius Davis,WR,LAC,2,2,3,0,0.04897452640684853,0.07592830061085819,0.05026151861148767,0.007570469275632664,0.008204223742848207,0.008134005043971623,0.00800034023918197,0,0.01626043720891201
Zay Flowers,WR,BAL,2,2,19,0,0.010548085903536885,0.005624985495236736,0.004628541626930375,0.19570797494414835,0.19064545592340046,0.17075018917383944,0.18402728910608135,0,0.01015608609910628
Erick All,TE,CIN,2,0,8,0,0,0,0,0.07510749291091907,0.08333209203256121,0.06965766204010125,0.06395178977586476,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,2,24,1,0.1884347456398766,0.11534883871470943,0.22842169933158687,0.04524529305369887,0.050583456801367915,0.037334039760542094,0.04343735374509925,0,0.00972223387739688
Daniel Bellinger,TE,NYG,2,2,2,0,0,0,0,0.04100058776293805,0.04419919301238331,0.04736799851654444,0.04000904850012877,0,0.01133931943104099
Mason Tipton,WR,NO,2,0,3,0,0,0,0,0.02811855813189665,0.029881432956078157,0.019642903081619374,0.016582096234584686,0.21,0.007
Jordan Whittington,WR,LAR,2,0,5,0,0,0,0,0.04089998772258252,0.050636068661571595,0.04334473168574918,0.03177082282510792,0.21,0.007
Kyle Pitts,TE,ATL,2,2,8,0,9.934602647676655e-7,8.175391725237217e-7,1.133365233601809e-6,0.16161116108651866,0.1535908772829559,0.16907675582559473,0.15345048814788148,0,0.01076742332060588
Julius Chestnut,RB,TEN,1,1,0,0,0,0,8.889968022743704e-7,0.0016171765420744488,0.001671921437684644,0.0023113324064711165,0.001917667383152832,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,4,0,0,0,0,0.03699548423568698,0.04205621546690239,0.04618381307438123,0.04389084238293579,0,0.01155624554189569
Jared Wiley,TE,KC,2,0,1,0,0,0,0,0.030643528981335617,0.03162096709825003,0.03166900400207472,0.029663561112967477,0.21,0.007
Tucker Kraft,TE,GB,2,2,6,0,0,0,0,0.10617275463166521,0.10829652314174741,0.10156118927442213,0.08971063690290382,0,0.01122099609784752
Tyler Goodson,RB,IND,2,2,1,0,0.007786010533105118,0.01342499245186537,0.011883370328871642,0.020368121890658022,0.02040286054746565,0.014411461669238616,0.019364873356771523,0,0.01177317165275038
