player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Rondale Moore,WR,ARI,2,2,13,0,0.05417255568719972,0.11017733091276781,0.1431331485337555,0.14376752986554725,0.13809180501177334,0.12238370007527989,0.11972058259637168,0,0.0119055257714551
Chris Olave,WR,NO,2,2,22,0,0,0,0,0.24532236618110037,0.23968425911648852,0.2733982095304224,0.22642286771751033,0,0.01470063461240801
Julian Hill,TE,MIA,2,0,0,0,0,0,0,0.006230090148017149,0.0018706270911225055,0.0012258506275250175,0.0028085441600083066,0.21,0.007
Brevin Jordan,TE,HOU,2,1,4,0,0,0,0,0.033350076445147425,0.038683197917856314,0.034640280977488766,0.0643205286095778,0,0.01261598210139727
John Metchie,WR,HOU,2,0,3,0,0,0,0,0.016089392936235285,0.020749950961952632,0.014700905824363293,0.010334241914265244,0.21,0.007
Garrett Wilson,WR,NYJ,2,2,12,0,0,0,0,0.24831327195802785,0.2347776268736122,0.25736220138778154,0.26983283263057184,0,0.01437769991697975
Jeremy Ruckert,TE,NYJ,2,2,0,0,0,0,0,0.003102843499015166,0.0036012023992661566,0.003782035204317497,0.003592270151890627,0,0.01289585883743509
Kyren Williams,RB,LAR,2,1,47,0,0.4152653842952772,0.34696113436656034,0.4122709725325992,0.07556389380616725,0.05777248582556702,0.051212322552932864,0.06998305439729945,0,0.01197011271054075
Luke Musgrave,TE,GB,2,0,11,0,0,0,0,0.12520729658108187,0.13853981048972064,0.1253481783128211,0.11084760130047416,0.21,0.007
Skyy Moore,WR,KC,2,2,8,0,0.007282040929922635,0.007758541874628852,0.007830639500811901,0.08222936259557607,0.07799443227503625,0.08515646447930926,0.0800230005816545,0,0.01737916332474988
Derius Davis,WR,LAC,2,0,3,0,5.073911077339556e-4,0,0,0.03904062051621663,0.03973425720010413,0.035628134362473134,0.03728714518324012,0.21,0.007
Zay Flowers,WR,BAL,2,0,25,0,0.009506460147332065,0.007530001166943458,0.006014102580504339,0.24474833039778074,0.25291754400208794,0.24171203349771683,0.2385845193561578,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,0,7,0,0.12218820921390021,0.10896547193176007,0.15348517370471454,0.0033254053691416955,0.0035587377162534495,0.001208223645126692,0.0022324097089575466,0.21,0.007
Sam Howell,QB,WAS,2,2,5,2,0.06866812098912538,0.11640078866318276,0.10026076160589818,0,0,0,0,1.385542168674699,0
Daniel Bellinger,TE,NYG,2,1,2,0,0,0,0,0.02137120571506176,0.024973622378074392,0.026156060281861983,0.021928296259306604,0,0.01391665611324524
Chris Rodriguez,RB,WAS,2,0,3,0,0.0477360460356096,0.0417535478045428,0.05988228186347653,0.027586941725335462,0.027912215669104484,0.02754336193151543,0.029482486876705828,0.21,0.007
Kyle Pitts,TE,ATL,2,2,10,0,0.02078859533442065,0,0,0.20694187409728745,0.19671786185049436,0.2029403948330558,0.19826613146034316,0,0.01231457638566423
Kenneth Walker,RB,SEA,2,2,55,0,0.4962058556289904,0.5132624597797333,0.6135002706317862,0.06872330401247471,0.07497208560005568,0.07238838425871034,0.05981389037951176,0,0.00742749799484993
Julius Chestnut,RB,TEN,1,1,0,0,0,0,2.777820478848786e-5,0.0035412029837856916,0.003910253975570357,0.006526957824263465,0.005251191877647947,0,0.0126590400607877
Tucker Kraft,TE,GB,2,0,0,0,0,0,0,0.0421491485389238,0.042143353162371056,0.03967103939114146,0.04198628409878221,0.21,0.007
Demario Douglas,WR,NE,2,0,8,1,0.011243156143153398,0.013932905245649078,0.007914858709457148,0.058683144460949445,0.05374750066616507,0.055091681373646485,0.04808883389180684,0.21,0.007
David Bell,WR,CLE,2,2,3,0,0,0,0,0.04496924000888482,0.04651138788511828,0.0438915949372566,0.04193268543281234,0,0.0124006923044451
Brenton Strange,TE,JAC,2,0,2,0,0,0,0,0.07788323313672339,0.08118002201125117,0.0752708373015706,0.07505933855391832,0.21,0.007
Zach Charbonnet,RB,SEA,2,0,19,0,0.22281757016497508,0.24117096142295585,0.16036657323761358,0.0630011181332205,0.06156930152063466,0.052424667293948235,0.05647651337472231,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,4,0,0,0,0,0.09780144262743215,0.1018511519038342,0.09527653217216792,0.08376408932706235,0,0.01237916332474988
Sam LaPorta,TE,DET,2,0,18,0,0,0,0,0.19488157778066958,0.19946357253640798,0.1962263310848584,0.23739771814719116,0.21,0.007
Rakim Jarrett,WR,TB,2,0,2,0,0.003541617032670248,9.354430361907117e-4,0.0029646480692062565,0.004474572711323519,0.004962033016829277,0.0036343760398039435,0.003397473129921547,0.21,0.007
Roschon Johnson,RB,CHI,2,0,27,0,0.2756509348680784,0.32556284970357324,0.281024132159682,0.0875631484127049,0.105410365976213,0.08574656233627605,0.07652370041771038,0.21,0.007
George Pickens,WR,PIT,2,2,13,0,5.999364098078762e-7,2.7447908683463584e-6,2.7289498627832743e-6,0.1667272252163679,0.16705242113137253,0.21152867014138518,0.18498076986981787,0,0.01173329393389336
Xavier Gipson,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tre Tucker,WR,LV,2,0,1,0,0.01578363317116416,0.12103130671570075,0.0629170785042734,0.0495465047176303,0.04631282150261235,0.044981982890959206,0.04618476049611518,0.21,0.007
Trey Palmer,WR,TB,2,0,4,0,0,0,0,0.051037884905150266,0.05268871933011397,0.05061615803271953,0.04720020825167234,0.21,0.007
Zonovan Knight,RB,DET,2,0,3,0,0.14233788095006572,0.11313950272680785,0.08994151452884087,0.01730908905773481,0.018279613192680105,0.018117919926373963,0.017575399505777543,0,0.01414088114033236
Jonathan Mingo,WR,CAR,2,0,8,0,0,0,0,0.1778964893225468,0.16489044670529798,0.16280366662395226,0.15833357635539036,0.21,0.007
Puka Nacua,WR,LAR,2,0,32,0,0.011231580421620611,0.0072509158018090126,0.011349891347664103,0.15307410336926786,0.16099247968238029,0.16120846308656397,0.12631470152509514,0.21,0.007
Breece Hall,RB,NYJ,2,2,28,2,0.36797880108692727,0.3742897562887317,0.2642960502768186,0.07488899054340409,0.06730061059401325,0.06965089937276105,0.07184965720015431,0,0.01245268549397047
Tyjae Spears,RB,TEN,2,0,22,0,0.22498096536543777,0.24444238153475087,0.22166070614680783,0.1013576303873139,0.11874153168808936,0.07070569695973605,0.08804541929372466,0.21,0.007
Dontayvion Wicks,WR,GB,2,0,6,0,0,0,0,0.07257491522946113,0.0738645545720747,0.07797658818203301,0.06790512991443091,0.21,0.007
Michael Mayer,TE,LV,2,0,1,0,0,0,0,0.08538323390987133,0.0838223354146526,0.07824651737721824,0.07924651807571682,0.21,0.007
Drake London,WR,ATL,2,2,8,0,0,0,0,0.17754276667716,0.17218643346339182,0.18982751331429584,0.2022024894270713,0,0.01636730127907467
Isaiah Spiller,RB,LAC,2,1,3,0,0.059956183562419246,0.09631090609704693,0.06607329201024237,0.0018622548671505745,0.0018732452567269313,0.0017231175264632186,0.0018555214971239687,0,0.01246527924353075
Josh Downs,WR,IND,2,0,15,0,0,0,0,0.14549551018172693,0.1430471273643915,0.13691667614558986,0.1183373716074084,0.21,0.007
Darnell Washington,TE,PIT,2,0,0,0,0,0,0,0.04777073022045559,0.04861107442419554,0.048300123762230564,0.04949503455570793,0.21,0.007
Tank Bigsby,RB,JAC,2,0,9,1,0.12396376913889025,0.11843962999185494,0.34297630004687596,0.054526766360209936,0.050626722208613334,0.04979972197630964,0.05222824805573214,0.21,0.007
Quentin Johnston,WR,LAC,2,0,5,0,0,0,0,0.12488135198459645,0.12111502302530652,0.11080820631574237,0.11728418646314835,0.21,0.007
Jalin Hyatt,WR,NYG,2,0,2,0,0,0,0,0.07894677851209692,0.07931544939131306,0.09917932020677266,0.09115567941753824,0.21,0.007
C J Stroud,QB,HOU,2,0,11,3,0.11940105747571131,0.1282319685767137,0.09561442992613121,0.0031244992422391864,0.0037015660262336835,0.0015203234420952635,0.002365383848065054,0.21,0.007
Tyler Scott,WR,CHI,2,0,3,0,0,0,0,0.050173794434919344,0.044094267855178795,0.03809288365963321,0.036642704346233575,0.21,0.007
De Von Achane,RB,MIA,2,0,24,0,0.17638440806317954,0.2449118621737389,0.2059804324608524,0.07692209925553269,0.07974956997170111,0.06545024837266099,0.09425575940992802,0.21,0.007
Sean Tucker,RB,TB,2,0,17,0,0.11980484840970497,0.055377285544623504,0.08610394072775653,0.007013261342426241,0.00825217256358312,0.00643537875755359,0.006129546188903626,0.21,0.007
Deuce Vaughn,RB,DAL,1,0,12,0,0.05318161236716574,0.050787966081636944,0.07100580824051511,0.04959675742240709,0.04498975783845923,0.04066712269090876,0.042652908203201764,0.21,0.007
Jordan Addison,WR,MIN,2,0,13,0,0,0,0,0.17518697991771276,0.17516544668538656,0.17699021088521646,0.1694616935455254,0.21,0.007
Bijan Robinson,RB,ATL,2,0,53,0,0.4545710428810633,0.5868623864061204,0.431306094578201,0.1574108567508171,0.16713439865802654,0.1518006060372035,0.15699643867836774,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,0,9,0,0,0,0,0.16499892310755795,0.15765895126828644,0.14511915234779946,0.15119394444665793,0.21,0.007
Marvin Mims,WR,DEN,2,0,10,0,0.04298726990146894,0.03978082005096921,0.03319127623719168,0.11964327496603325,0.12215879180235785,0.16193066174947193,0.12305449875244588,0.21,0.007
Jahmyr Gibbs,RB,DET,2,0,41,0,0.26294046913422675,0.30947284566914696,0.08887060133039662,0.11754790639046168,0.11549299461465647,0.09700131313740255,0.10075530342858023,0.21,0.007
Kendre Miller,RB,NO,2,0,10,0,0.23234720920569735,0.2623824353034616,0.2538397497216896,0.08180878406263452,0.08239895120947754,0.0758382875987988,0.0775973700261085,0.21,0.007
Taiwan Jones,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0,0.01458405448379698
Deon Jackson,RB,IND,1,2,18,2,0.04596942874522435,0.003323676411780086,0.01650141426272646,0.03717900403833656,0.03431809266595912,0.031174887445508795,0.03313125066419148,0,0.01247421447366569
Will Mallory,TE,IND,1,0,2,0,0,0,0,0.021936310237543177,0.02731708264933576,0.03631765373235785,0.028072598727636573,0.21,0.007
Erik Ezukanma,WR,MIA,1,2,5,0,0.04516155527283255,0.04623847047763291,0.030209027644655002,0.009248029078439933,0.0072410194532865,0.005487052906377345,0.007466167106485096,0,0.01289585883743509
Kayshon Boutte,WR,NE,1,0,0,0,0,0,0,0.02971053396780491,0.02990043937821814,0.029688503573809352,0.02987532039868052,0.21,0.007
Jason Brownlee,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Israel Abanikanda,RB,NYJ,1,0,0,0,0.04918892697419522,0.049481964391927195,0.04550090712992974,0.0316803963338001,0.031065790107650926,0.03035199972009617,0.033579133675258235,0.21,0.007
Jalen Reagor,WR,NE,1,2,0,0,0.006799810805372545,0.00516759332377617,0.008049279700095363,0.01686054290984265,0.016772675555429085,0.016712084447596757,0.016622259702485587,0,0.01932570672745437
Dare Ogunbowale,RB,HOU,1,2,2,0,0.049392002415904496,0.04965607122369303,0.04427371181553978,0.024338165493199684,0.02822894846248272,0.016529377089461263,0.020325666309742793,0,0.01158259107602684
Mike Boone,RB,HOU,1,2,0,0,0.027251203009226534,0.016872197139215166,0.025907859643382776,0.015582235878081706,0.016636864414270577,0.017264007559718773,0.016129489443643313,0,0.01220693148718814
Jamycal Hasty,RB,JAC,1,2,0,0,0.049044573337471226,0.03067059545922167,0.03732118793281066,0.03872213564763559,0.03681294169615579,0.03202263081712211,0.03614240096213319,0,0.01149647515724598
Parker Washington,WR,JAC,1,0,0,0,0,0,0,0.021608528486239134,0.022663486300495896,0.02297181083572844,0.02499933596437406,0.21,0.007
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Colton Dowell,WR,TEN,1,0,0,0,0,0,0,0.01279248259854531,0.012921244436708605,0.01327282103966388,0.014573557054416734,0.21,0.007
Josh Ali,WR,ATL,1,2,0,0,0,0,0,0.003392454713504347,0.0025754024193320366,0.0020113251180138405,0.0030129551452320836,0,0.01291738781713031
Godwin Igwebuike,RB,PIT,1,2,0,0,5.563160423643645e-4,3.6239636746719623e-4,6.383160881692194e-4,0.004615508585633833,0.00490769277233234,0.004205978234673902,0.004547208950183793,0,0.01283127189834944
Kirk Merritt,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
AJ Dillon,RB,GB,1,2,31,0,0.12072586737848016,0.08907283547860764,0.07457301803797366,0.04613490230086986,0.045951354618813785,0.03797317799105752,0.04156807273557866,0,0.0099768528290205
A T Perry,WR,NO,1,0,0,0,0,0,0,0.017921349778039247,0.017582551531031998,0.017556822132010336,0.018508549029207445,0.21,0.007
Curtis Hodges,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Muse,TE,MIN,1,1,0,0,0,0,0,0.002154052918143623,0.002132653984525793,0.0021077344828303824,0.002144039699957121,0,0.01291738781713031
Myles Gaskin,RB,MIN,1,1,0,0,0.029925710286392734,0.017934302470654872,0.030576538201325387,0.009402955179651127,0.009809331753372745,0.008982810509480667,0.009249741567039152,0,0.01261598210139727
Raheem Blackshear,RB,CAR,1,2,0,0,0.0033132646869585775,0.0013892298875584433,0.0030819222235786686,0.009492805571051244,0.009669193237271187,0.008686809678139833,0.009177161278110748,0,0.01387359815385481
Nick Bellore,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
D Onta Foreman,RB,CHI,1,2,7,0,0.04890508018637468,0.030551517672178036,0.042996106798541836,0.012898840097702556,0.013041095675536112,0.009834998859492964,0.01126579237326083,0,0.0101060267071918
Equanimeous St Brown,WR,CHI,1,2,0,0,6.919239820883662e-5,3.475734383331668e-5,6.795674624237148e-5,0.03249980161906471,0.035151962842889524,0.036968264640639015,0.034165742680471727,0,0.01400277203202611
La Mical Perine,RB,KC,1,1,0,0,0.011533495108151574,0.00981080945102161,0.011636610873530335,0,0,0,0,0,0.01291738781713031
Ronald Jones,RB,DAL,1,2,0,0,0.06827422809279696,0.05277630327718414,0.08417072601649657,0.0023687289942765097,0.0023817803223441444,0.0025612558398156776,0.002361433944572725,0,0.0125298661826164
Jalen Brooks,WR,DAL,1,0,0,0,0,0,0,0.012945679101615688,0.012940661474367444,0.012659396763100416,0.012962820600238864,0.21,0.007
Elijah Higgins,TE,ARI,1,0,0,0,0,0,0,0.02588269777203353,0.028606336160747696,0.02905602229596877,0.027950509155319728,0.21,0.007
Kristian Wilkerson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dez Fitzpatrick,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Rashaad Penny,RB,PHI,1,2,4,0,0.04884649969366805,0.04765441065169387,0.05122511022706704,0.017406045259323922,0.018163865562337456,0.014478398616717953,0.015171519952873363,0,0.01327078672238873
Payne Durham,TE,TB,1,0,0,0,0,0,0,0.02339873637508608,0.027885421853757718,0.028570686357158984,0.02359907956767564,0.21,0.007
Albert Okwuegbunam,TE,PHI,1,2,0,0,0,0,0,0.01546646873821522,0.013196711252562622,0.014164054840322892,0.015513774093674408,0,0.01270209802017814
Trenton Irwin,WR,CIN,1,2,0,0,3.4195449443626305e-5,4.8724613098040655e-5,5.153539001279986e-5,0.029206466973448357,0.029274014055071018,0.03080530304527994,0.033023429876821365,0,0.01272362699987336
Chris Evans,RB,CIN,1,1,3,0,0.024302183647343475,0.047162665456385006,0.02638299120501511,0.008434596578903825,0.011246563530131789,0.004479622928952977,0.007319213818948492,0,0.01285280087804466
Cam Akers,RB,MIN,1,2,22,0,0.16371232396577565,0.15148224513182715,0.18072812531970817,0.022371827473748936,0.023690138161868997,0.02324801180422818,0.022839405737587328,0,0.01192339623172499
Davis Allen,TE,LAR,1,0,0,0,0,0,0,0.014371658400155758,0.013831663103050387,0.013621746694819232,0.0140808549227921,0.21,0.007
Zach Evans,RB,LAR,1,0,0,0,0.04589603527767481,0.046253198494417246,0.04936363676942956,0.020077723562211068,0.02073598136217049,0.020949786158783235,0.020378080532484622,0.21,0.007
