player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Lil Jordan Humphrey,WR,NYG,1,2,0,0,0,0,0,0.02478692291707982,0.028335806714416798,0.028915646081782324,0.0264304463842754,0,0.01461489070459901
Ihmir Smith Marsette,WR,NYG,1,1,0,0,0,0,0,6.569096004576183e-4,6.51632915064897e-4,6.36833793306498e-4,6.966333150990771e-4,0,0.01356286073127019
Greg Dulcich,TE,NYG,1,2,0,0,0,0,0,0.0022590243371695463,0.0022400218529676293,0.002193966781108234,0.0023950340569064885,0,0.01179705911406516
Montrell Washington,WR,NYG,1,2,0,0,0,0,0,3.532588989063702e-4,3.5335958455214793e-4,3.565005590299015e-4,3.763723823469385e-4,0,0.01189619406460353
Jalin Hyatt,WR,NYG,1,2,0,0,0,0,0,0.02115606624515193,0.018206385639049395,0.01653376445419349,0.020046801116198484,0,0.01173757814374215
Dante Miller,RB,NYG,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Thomas Fidone,TE,NYG,1,0,0,0,0,0,0,0.017103778105833523,0.01708738135623372,0.017266991726409924,0.018400315690250003,0.21,0.007
Jordan Bly,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dalen Cambre,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Antwane Wells,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Gallup,WR,WAS,1,0,0,0,0,0,0,0.024981309184058685,0.028414205734747032,0.028898222715081388,0.02772115327480075,0,0.01189619406460353
K J Osborn,WR,WAS,1,1,0,0,0,0,0,0.00998868702318872,0.010371728899362226,0.010875169868322512,0.010342072411466521,0,0.01175740513384982
Lawrence Cager,TE,WAS,1,1,0,0,0,0,0,0.010116928669736876,0.010723677892699282,0.011269925549057602,0.01054110674634041,0,0.01189619406460353
Demetric Felton,RB,WAS,1,1,0,0,4.5428506977671744e-5,3.170715405358092e-5,3.914840276057226e-5,0.010267151977497944,0.010423668637411313,0.009663339500375841,0.010016923944184108,0,0.01189619406460353
Michael Strachan,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cole Turner,TE,WAS,1,1,0,0,0,0,0,0.0068621253660934205,0.00711393489461413,0.007376272527569689,0.007138241859095887,0,0.01189619406460353
Chris Rodriguez,RB,WAS,1,2,0,0,0.021438352254760012,0.015644471096804356,0.0441641830542601,0.004759972371427296,0.005394223976923977,0.0065825729817456415,0.005126485873096835,0,0.01144017329212706
Kazmeir Allen,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jacoby Jones,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ja Corey Brooks,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Braylon Sanders,WR,WAS,1,0,0,0,0,0,0,0.008550004773344676,0.007948391191369529,0.006821137287336633,0.007629464217616214,0,0.01189619406460353
Jonathan Ward,RB,NYG,1,1,0,0,1.8339196505807065e-4,1.0256374627065828e-4,1.8162741528514995e-4,9.578292398817847e-4,9.538584795931602e-4,9.507648971033005e-4,0.0010084188321912717,0,0.01189619406460353
Trey Palmer,WR,NO,1,2,0,0,1.5139883285942776e-8,1.5358620137499153e-8,1.521478887313602e-8,0.010422873704703347,0.009701393491151383,0.010561437342180307,0.01158930520773835,0,0.01332493684997812
Josiah Deguara,TE,ARI,1,2,0,0,0,0,0,0.0026392676342170364,0.0029395283024209046,0.0022381745184760675,0.0024914291647093094,0,0.01183671309428051
DeeJay Dallas,RB,ARI,1,2,0,0,0.016882212206890294,0.045979974416713525,0.02764532119799552,0.011672937516042571,0.013143553806249519,0.008776689184680442,0.012338715744329978,0,0.01332493684997812
Andre Baccellia,WR,ARI,1,1,0,0,0,0,0,0.002840545007514449,0.0028751718159201935,0.002760681994993902,0.0028256990356267525,0,0.01189619406460353
Simi Fehoko,WR,ARI,1,2,0,0,0,0,0,0.02488620308017488,0.028399888009423387,0.028841603149412597,0.027753551167518757,0,0.01177723212395749
Tejhaun Palmer,WR,ARI,1,1,0,0,0,0,0,0.020466958814973235,0.020716150108236,0.020347567147364205,0.020582142565408874,0,0.01189619406460353
Bryson Green,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Oscar Cardenas,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dante Pettis,WR,NO,1,2,0,0,0,0,0,0.024130008997662565,0.027862060262790905,0.028512209426585576,0.029529149503423543,0,0.0116979241635268
Cedrick Wilson,WR,NO,1,2,0,0,0,0,0,0.02946639419231718,0.029441158237816324,0.02464400395750954,0.027318738653935755,0,0.01316632092911674
Clyde Edwards Helaire,RB,NO,1,2,0,0,0.04901670235215091,0.04903402870859069,0.03658340668771641,0.013836150554515599,0.013800478741555131,0.013459569194670064,0.013744486864212221,0,0.01157896222288077
Donovan Peoples Jones,WR,NO,1,1,0,0,4.434331141651585e-12,3.369958733500006e-12,3.6146244539703704e-12,0.02406465968018958,0.027842722645447567,0.028499285944038593,0.029498188147333033,0,0.01189619406460353
Michael Jacobson,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kevin Austin,WR,NO,1,2,0,0,0,0,0,0.020492428382357156,0.01930101405625219,0.02147006874080974,0.021829745957674722,0,0.01338441782030114
Treyton Welch,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Moochie Dixon,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Marcus Yarns,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nate McCollum,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bam Knight,RB,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kelly Akharaiyi,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Roderick Daniels,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Seth Green,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Gary Brightwell,RB,CIN,1,1,0,0,0,0,0,0.00700114895750401,0.006808022182784286,0.006937643904002512,0.0068953100814648505,0,0.01189619406460353
Kendric Pryor,WR,CIN,1,1,0,0,0,0,0,0.002495185672758662,0.0028226850076163595,0.0027733889230267413,0.0024203577350814048,0,0.01187636707449586
Jermaine Burton,WR,CIN,1,1,0,0,0,0,0,0.009464361254495282,0.009154391886209721,0.008562367210766936,0.009101293418764722,0,0.01181688610417284
Cam Grandy,TE,CIN,1,2,0,0,0,0,0,0.009332124157347275,0.010018507070877774,0.009353038182364472,0.008643189013495122,0,0.01181688610417284
Kendall Milton,RB,CIN,1,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Isaiah Williams,WR,CIN,1,2,0,0,0,0,0,0.0027233678686474695,0.0026734875275096206,0.0024639745826709096,0.002619450106110656,0,0.01185654008438818
Cole Burgess,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Rashod Owens,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jamoi Mayes,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Moore,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Quali Conley,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kaden Davis,WR,CLE,1,2,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Brenden Bates,TE,CLE,1,2,0,0,0,0,0,0.006087806633647545,0.0030903186492734244,0.002198269706990699,0.003972234031308019,0,0.01189619406460353
Ahmani Marshall,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Gage Larvadain,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kisean Johnson,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malachi Corley,WR,CLE,1,1,0,0,0,0,0,0.018584695496780428,0.01803746825374369,0.01698393543021756,0.018497587447118997,0,0.01346372578073183
Sal Cannella,TE,CLE,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Toa Taua,RB,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trayveon Williams,RB,CLE,1,2,0,0,3.940392525021861e-7,6.21940592721373e-7,7.565851314816795e-7,2.1873341047186216e-4,2.1770726170915365e-4,2.1526538822411683e-4,2.2406082319660934e-4,0,0.01189619406460353
Mitch Van Vooren,TE,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Raheem Mostert,RB,LV,1,2,0,0,0.06981642593882714,0.056109228620824875,0.05578901904477618,0.033454520701708776,0.03454139114120813,0.03163321661305627,0.0318752311416439,0,0.01316752042673892
Collin Johnson,WR,LV,1,2,0,0,0,0,0,0.00501464653627205,0.004540508140698469,0.004030988996987842,0.004624003041613774,0,0.01187636707449586
Sincere McCormick,RB,LV,1,2,0,0,0.04891039232595449,0.04836579842120117,0.03936504882473541,0.022540947278118728,0.027700157483242022,0.01997616336638617,0.0195043738481922,0,0.01138069232180404
Shedrick Jackson,WR,LV,1,1,0,0,0,0,0,0.002353011296136119,0.0020573395992710772,0.001654929240657056,0.0021122468304149793,0,0.01189619406460353
Chris Collier,RB,LV,1,2,0,0,0.028282538690849852,0.04632598118945901,0.028544532372122185,0.007971829792754006,0.006675150028714149,0.0015903942915489787,0.00470864766521368,0,0.01177723212395749
Qadir Ismail,TE,LV,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tommy Mellott,WR,LV,1,0,0,0,0.04891039232595449,0.04836579842120117,0.048810868564897775,0,0,0,0,0.21,0.007
Carter Runyon,TE,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ketron Jackson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kendrick Bourne,WR,NE,1,2,0,0,2.807506637429841e-4,2.682325444055295e-4,3.9727624850039545e-4,0.024794664066396892,0.028362889435127846,0.028877088970179463,0.027573691997319405,0,0.01132121135148102
Javon Baker,WR,NE,1,2,0,0,0,0,0,0.012975130367901655,0.011366731872557108,0.010601228713812742,0.01114605909942759,0,0.01187636707449586
Jaheim Bell,TE,NE,1,2,0,0,0,0,0,0.005618427252587313,0.006062293392560276,0.008471220979658276,0.005839687427184428,0,0.01185654008438818
John Jiles,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Terrell Jennings,RB,NE,1,2,0,0,0.061151309447354155,0.05562870940261221,0.06188320045343206,0.003983670212771928,0.0020206705608042086,0.001431097434233833,0.002586877016312079,0,0.01173757814374215
Gee Scott,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
CJ Dippre,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Efton Chism,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Phillip Dorsett,WR,LV,1,1,0,0,0,0,0,0.018505037349706897,0.019963080582212082,0.01996266054299184,0.019853798027792507,0,0.01189619406460353
Jeremiah Webb,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cole Fotheringham,TE,NE,1,1,0,0,0,0,0,0.0032668189501890202,0.004108574692299945,0.004417597734624805,0.0036361711981322,0,0.01189619406460353
Albert Okwuegbunam,TE,LV,1,1,0,0,0,0,0,0.0017772810216893048,0.001627571734512337,0.0014358837590714955,0.0016479085915368681,0,0.01189619406460353
Jamycal Hasty,RB,NE,1,1,0,0,9.567543556413832e-4,0.0013253931638743917,0.0016706196608182603,0.008145401077781644,0.0083755247878955,0.0070911625587821835,0.007760090245854758,0,0.01130138436137335
Marquez Callaway,WR,LV,1,2,0,0,0,0,0,0.00575945849866022,0.005628485098858598,0.005332973398772938,0.005564090033265052,0,0.01189619406460353
Shane Watts,RB,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ross Dwelley,TE,SF,1,2,0,0,0,0,0,0.001484191907156967,0.0015403620790896157,0.0014110854198437146,0.00147973080688732,0,0.01187636707449586
Isaiah Hodgins,WR,SF,1,2,0,0,0,0,0,0.02358501621316018,0.027386528234809405,0.02768817220466602,0.026730190343737324,0,0.01187636707449586
Brayden Willis,TE,SF,1,2,0,0,0,0,0,0.006477529700702038,0.003318479275905764,0.0023071115514717152,0.004223337203741104,0,0.01189619406460353
Terique Owens,WR,SF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Junior Bergen,WR,SF,1,0,0,0,0,0,0,0.014735393338924856,0.014861069368719388,0.014577871076446421,0.014834648454345418,0.21,0.007
Damien Martinez,RB,SEA,1,0,0,0,0.04906154793706541,0.049083242735624796,0.03901338356308006,0.0246041915497993,0.028196902783737595,0.028758319529036156,0.029203973039770806,0.21,0.007
Ricky White,WR,SEA,1,0,0,0,0,0,0,0.020756544755961316,0.020407369483577863,0.021485127500225912,0.022291412910680295,0.21,0.007
Marshall Lang,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacardia Wright,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Kallerup,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyrone Broden,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Robbie Anderson,WR,SF,1,2,0,0,0,0,0,0.018259998188045738,0.01377354256792114,0.010841058807315843,0.013802338551560652,0,0.01187636707449586
Anthony Tyus,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ke Shawn Vaughn,RB,SF,1,1,0,0,0,0,0,9.50031320464836e-4,9.537035152259306e-4,9.020404804980764e-4,9.534612339177269e-4,0,0.01189619406460353
Malik Turner,WR,SF,1,0,0,0,0,0,0,0.011354596580773701,0.01145820715771602,0.01189552072258488,0.01179795964668868,0,0.01189619406460353
James Proche,WR,TEN,1,2,0,0,0,0,0,0.0035677684701052063,0.0035674653840779688,0.0036773049338742966,0.004007713991365976,0,0.01352320675105485
Mason Kinsey,WR,TEN,1,2,0,0,0,0,0,0.005576634518942541,0.005871777175767642,0.005389613695074188,0.006015628764693246,0,0.01185654008438818
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Josh Whyle,TE,TEN,1,2,0,0,0,0,0,0.024716855907903623,0.028148778237473075,0.028837092504992366,0.029617542123406063,0,0.0113410383415887
Jha Quan Jackson,WR,TEN,1,1,0,0,0,0,0,0.0015921412463657178,0.0015564472472146202,0.001448526198131334,0.001709487194909825,0,0.02018987341772152
Xavier Restrepo,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
TJ Sheffield,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Drake Dabney,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Bandy,WR,DEN,1,1,0,0,0,0,0,0.004054313541317311,0.003982064497333044,0.0040824224759112735,0.004224365182806032,0,0.01189619406460353
A T Perry,WR,DEN,1,1,0,0,0,0,0,0.024807746482690494,0.023905404787155114,0.028799507635978435,0.027574653101494918,0,0.01189619406460353
Jaleel McLaughlin,RB,DEN,1,2,0,0,0.09983060884016791,0.0812862383660857,0.08695934138186963,0.035638715219999235,0.036996031389693276,0.03095396936312972,0.0323167012854017,0,0.01084656308651905
Audric Estime,RB,DEN,1,2,0,0,0.04863124341838687,0.04867797343477921,0.03957507263462361,0.009883368836303431,0.010191962785069886,0.011570415598739586,0.009975961954209524,0,0.01199652851276406
Caleb Lohner,TE,DEN,1,0,0,0,0,0,0,0.013253128335017537,0.0130202634477511,0.01377949741107599,0.013518621804357044,0.21,0.007
Courtney Jackson,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joaquin Davis,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jerjuan Newton,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kyrese Rowan,WR,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Caden Prieskorn,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Mims,RB,TEN,1,2,0,0,0.014017115995808604,0.04584793193795076,0.025417895952338447,0.024716855907903623,0.028148778237473075,0.023197478946707116,0.028406109649861615,0,0.01140051931191171
Jermar Jefferson,RB,TEN,1,2,0,0,0.02137347195560706,0.022110004983773628,0.022209626237736955,0.01133123562781941,0.01190168743931269,0.010580717068452658,0.011867213610293536,0,0.01175740513384982
Malik Taylor,WR,DET,1,0,0,0,0,0,0,0.009650473304112006,0.00914574026839184,0.007400167590307527,0.008404611150623336,0,0.01189619406460353
Tom Kennedy,WR,DET,1,1,0,0,0,0,0,0.004312373056878709,0.004132067470405632,0.004020109484353776,0.00420667788792351,0,0.01189619406460353
Ronnie Bell,WR,DET,1,1,0,0,0,0,0,0.005007251545473969,0.004790438519304826,0.004199501409563951,0.004780313126148274,0,0.01185654008438818
Jackson Meeks,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jakobie Keeney James,WR,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Zach Horton,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mecole Hardman,WR,GB,1,2,0,0,0.015859189596230464,0.02012389362096392,0.019556203953107983,0.021090690908764587,0.02126866229219657,0.020259780688362247,0.020320110812211585,0,0.01155913523277309
Ben Sims,TE,GB,1,2,0,0,0,0,0,0.0037018726763440417,0.0038910196741633743,0.0031700382046135098,0.003623673620343114,0,0.01181688610417284
Johnny Lumpkin,TE,GB,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cornelius Johnson,WR,GB,1,1,0,0,0,0,0,0.011685038943131797,0.011867728302100002,0.010904734297794042,0.011410014445475146,0,0.01189619406460353
Julian Hicks,WR,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Messiah Swinson,TE,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Will Sheppard,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Israel Abanikanda,RB,GB,1,1,0,0,0,0,0,7.378345061573649e-4,7.242610014025778e-4,7.100050226565793e-4,7.311132702085995e-4,0,0.01189619406460353
Amar Johnson,RB,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Neyor,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Steven Stilianos,TE,DET,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Deon Jackson,RB,DET,1,1,0,0,0.001346477487306692,6.179183998896268e-4,0.0012975316244495157,0.006698900504737277,0.00662487699035366,0.006115273780286815,0.006511663785033741,0,0.01189619406460353
Gunnar Oakes,TE,DET,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kawaan Baker,WR,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyrion Davis Price,RB,GB,1,1,0,0,0.007893268966376278,0.005473080499480643,0.00549698886737384,9.66533400217313e-5,9.698143273186942e-5,9.736607886792168e-5,9.692966217855e-5,0,0.01183671309428051
J J Taylor,RB,HOU,1,1,0,0,0.0012727610232076943,0.001989745677777694,0.002560768617028234,0.0027839643177581573,0.0027903815183978093,0.0023897614515467403,0.0029813878964636705,0,0.01183671309428051
British Brooks,RB,HOU,1,1,0,0,2.6454202550603366e-5,5.596200523992847e-5,2.642627344364026e-5,0,0,0,0,0,0.01187636707449586
Luke Lachey,TE,HOU,1,0,0,0,0,0,0,0.008552621952387535,0.00865576705044673,0.00828836223095254,0.009268739554582201,0.21,0.007
Daniel Jackson,WR,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ronnie Rivers,RB,LAR,1,2,0,0,0.0491760581072632,0.04908729851338406,0.039532310412291286,0.01511876188403033,0.016448588448463978,0.013110459351001053,0.012050535882019296,0,0.01136086533169637
Britain Covey,WR,LAR,1,2,0,0,0,0,0,0.024427877756699693,0.021817713579948682,0.018983496592127117,0.021449037889594492,0,0.01175740513384982
Tru Edwards,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brennan Presley,WR,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mark Redman,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Waters,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jarquez Hunter,RB,LAR,1,0,0,0,0.1900408311917416,0.18241389834610097,0.18037003207793892,0.05095075349731411,0.05082857966794426,0.05006101665843887,0.050357619836445475,0.21,0.007
Quintez Cephus,WR,HOU,1,1,0,0,0,0,0,0.018211726717558323,0.018297207878716873,0.017515439640195953,0.019655563030076255,0,0.01189619406460353
Tre McKitty,TE,HOU,1,1,0,0,0,0,0,0.0010235719657094905,0.001025698839140118,9.083744059483353e-4,0.0010970754161213462,0,0.01189619406460353
McCallan Castles,TE,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Young,RB,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Anthony Miller,WR,BAL,1,2,0,0,0,0,0,0.0083268243620323,0.010077199277160118,0.010313994078216933,0.007587662987247528,0,0.01187636707449586
Keith Kirkwood,WR,BAL,1,1,0,0,0,0,0,0.004650556603677955,0.004652586177116694,0.004510965060803384,0.004603722105410444,0,0.01189619406460353
Malik Cunningham,WR,BAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Keaton Mitchell,RB,BAL,1,2,0,0,0.0657684765629758,0.03272563729043608,0.04211190282681625,0.012677420761420189,0.013524853980430638,0.017510172771222025,0.013991801742131462,0,0.01157896222288077
Jahmal Banks,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Lucas Scott,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Curtis Samuel,WR,BUF,1,2,0,0,0.004183169647626845,0.0026604305108408667,0.0031645022194139822,0.08521048084486053,0.09493066046739655,0.09414747105289228,0.08212443914193866,0,0.01118242242072731
KJ Hamler,WR,BUF,1,1,0,0,0.0025329958046007685,0.004865566128867509,0.0033371700450485586,0.021209051463585253,0.02199491159563795,0.02805824892892462,0.023118925023946295,0,0.01189619406460353
Zach Davidson,TE,BUF,1,1,0,0,0,0,0,0.002312055506372598,0.002597233992149865,0.002099419239209378,0.002181073269426734,0,0.01187636707449586
Frank Gore,RB,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Stephen Gosnell,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keleki Latu,TE,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kristian Wilkerson,WR,BUF,1,1,0,0,0,0,0,0.004587894442910948,0.0047017710469036845,0.004710603727444118,0.005490945218913794,0,0.01189619406460353
Laviska Shenault,WR,BUF,1,1,0,0,0,0,0,0.004617283596415844,0.004788636083124235,0.004894204666018486,0.004794944200415241,0,0.01189619406460353
Deon Cain,WR,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Scotty Washington,TE,BAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
D Ernest Johnson,RB,BAL,1,2,0,0,0.01624437938233603,0.04592711111595541,0.02179628855858934,0.02397429868225276,0.02745140865658647,0.01641369284291041,0.019849968530018042,0,0.01102380649986594
Baylor Cupp,TE,BAL,1,1,0,0,0,0,0,0.0029666906058633544,0.0019388719055736716,0.0014375282016190973,0.002212716504899728,0,0.01189619406460353
Myles Gaskin,RB,BAL,1,1,0,0,0.006743855764670401,0.0038734067655119735,0.005703814606637928,0.003702813330265131,0.004271422305847221,0.004216776332346525,0.0038256496404844467,0,0.01181688610417284
Thayer Thomas,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Lucky Jackson,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jeshaun Jones,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Silas Bolden,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dontae Fleming,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Robert Lewis,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryson Nesbit,TE,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tre Stewart,RB,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Miles Boykin,WR,CHI,1,1,0,0,0,0,0,0.0030377135249709548,0.0031740538598606276,0.0026339630137332272,0.002962520434160499,0,0.01189619406460353
Stephen Carlson,TE,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Samori Toure,WR,CHI,1,1,0,0,0,0,0,0.011001840700343345,0.010022922634798483,0.006685179485488883,0.00908734807422962,0,0.01189619406460353
Maurice Alexander,WR,CHI,1,1,0,0,0,0,0,7.873334235201213e-4,7.861046008259944e-4,7.693941069379382e-4,7.952673488049652e-4,0,0.01189619406460353
Tyler Scott,WR,CHI,1,1,0,0,1.1514371352794633e-8,2.418992453592054e-8,2.0056623686854617e-8,0.00261934255698244,0.002825468629982824,0.0025001755049910597,0.0026169504857547236,0,0.01187636707449586
Joel Wilson,TE,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
JP Richardson,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Giovanni Ricci,TE,MIN,1,0,0,0,0,0,0,0.00337785203949992,0.0035591751075456884,0.003406323439779759,0.0034195077934774357,0,0.01189619406460353
Nick Vannett,TE,MIN,1,2,0,0,0,0,0,0.01897762971914671,0.022312076698053553,0.020166579408194652,0.02351388141600991,0,0.01155913523277309
Thomas Gordon,TE,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brittain Brown,RB,CHI,1,1,0,0,8.567295773473941e-7,9.019115144594957e-7,1.0576808922895072e-6,1.5004272765619024e-4,1.4991693570517515e-4,1.4914224090042046e-4,1.497732734671495e-4,0,0.01189619406460353
Amari Cooper,WR,LV,1,1,0,0,0,0,0,0.08991498332801728,0.0895695151354321,0.09164505938952042,0.0906386417264282,0,0.01102380649986594
