player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Dorian Thompson Robinson,QB,CLE,2,0,3,0,0.1007613821134626,0.1582302294503859,0.10217155614561267,0,0,0,0,0.21,0.007
Trey McBride,TE,ARI,2,2,41,0,0,0,0,0.1625280847905874,0.17491944058116604,0.18944844372951264,0.15362798337576736,0,0.01395971407263568
Rashod Bateman,WR,BAL,2,2,21,0,7.434579044828781e-4,0.003654844941094424,0.001981538404469445,0.10982697353736953,0.10516238699792875,0.09999997200569226,0.13261715479593564,0,0.01426111978836872
Deven Thompkins,WR,TB,2,2,19,3,0.03368209582502987,0.11939867430396434,0.03987680297021919,0.043962949842266515,0.040699304026181916,0.03393623569936214,0.036296162940101274,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,30,6,0.11907813508855444,0.1428368793449833,0.12204684679515616,0,0,0,0,1.385542168674699,0
Ronnie Bell,WR,SF,2,0,4,0,0,0,0,0.013461777773031742,0.014281164109053043,0.015614642046530717,0.013182521970077228,0.21,0.007
Khalil Shakir,WR,BUF,2,2,22,0,0,0,0,0.0796752261077604,0.08363351615069041,0.1382046904620284,0.1055530033645658,0,0.01270209802017814
Hunter Luepke,RB,DAL,2,0,5,0,7.557491907072447e-5,1.6153920173200863e-4,1.2863487265196995e-4,0.006665540296787282,0.005952301720638162,0.004022077493020355,0.005416839255838658,0.21,0.007
Malik Heath,WR,GB,2,0,1,0,0,0,0,0.013636561522155623,0.013199427991274106,0.00997387313566201,0.01025134120731789,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,74,1,0.005007042655930454,0.001415701558485885,0.004134282565342713,0.2238215023384069,0.20694820023541374,0.22051686202626536,0.25851662056656805,0,0.01427005501850366
Cole Turner,TE,WAS,2,1,9,0,0,0,0,0.01707055114611356,0.01877224049324464,0.01883943427354517,0.015804841832235208,0,0.01287432985773988
Jahan Dotson,WR,WAS,2,2,37,0,5.121889417866644e-9,5.532337331413014e-9,7.195856670115733e-9,0.1270401995451101,0.12195006572289548,0.12514957316240655,0.19511948354317143,0,0.01212081556840727
Blake Whiteheart,TE,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Moore,WR,CLE,2,2,48,1,4.701374111936092e-6,3.5886312907141738e-6,6.776016142120795e-6,0.15440863880057987,0.16779056167559042,0.17752361117132118,0.17590105936821404,0,0.01367983733659786
Romeo Doubs,WR,GB,2,2,38,0,2.074726771701578e-9,3.0432116776172263e-9,3.29083154626129e-9,0.14588112818219157,0.1491954670339732,0.14209723035640603,0.17980666399962694,0,0.0153249750235693
Cedric Tillman,WR,CLE,2,0,4,0,0.015462615808104586,0.0351103501975377,0.012473744516855276,0.05192877943926464,0.04361602295339626,0.03326659014927742,0.04358269749680275,0.21,0.007
Isaiah Likely,TE,BAL,2,2,9,0,0,0,0,0.053297843423616806,0.04673535923587631,0.04395226773548029,0.043938431156410857,0,0.01214234454810249
Rashee Rice,WR,KC,2,0,37,0,5.8963949089381567e-5,4.540827040216515e-5,8.875072670288835e-5,0.12102179104513561,0.1299763896048614,0.14720979573944104,0.12939801883544408,0.21,0.007
Javonte Williams,RB,DEN,2,2,145,0,0.6150443905695931,0.6736185907027857,0.5896988334048673,0.08605479721673685,0.09449430055527813,0.0827245987708735,0.08979420893157211,0,0.01322772876299829
Jayden Reed,WR,GB,2,0,37,2,0.049807724286582276,0.19488146128200515,0.2786777801321243,0.12717044297537722,0.13547239257551807,0.14842193940057075,0.13123776483535185,0.21,0.007
Jalen Brooks,WR,DAL,2,0,4,0,0,0,0,0.016350071677490242,0.018569366780898412,0.015620764968407334,0.013871311355461425,0.21,0.007
Ben Sims,TE,GB,2,0,2,0,0,0,0,0.00425954594183315,0.004658002285298053,0.004367846833365567,0.00430154159936546,0.21,0.007
Xavier Hutchinson,WR,HOU,2,0,5,0,6.202330212272866e-4,0,2.0915288288674602e-4,0.007933866934653559,0.005857174709135833,0.0051032257412392725,0.006473302256116863,0.21,0.007
Tommy Tremble,TE,CAR,2,2,12,0,0,0,0,0.05984479671612023,0.05867641716350658,0.04648572099381075,0.12153111960563488,0,0.01417500386958785
Rondale Moore,WR,ARI,2,2,49,0,0.034123227899017,0.022101653531903204,0.05371273571159532,0.09671304836990646,0.09925453584143669,0.11140393041560288,0.16183357609423288,0,0.0119055257714551
Payne Durham,TE,TB,2,0,3,0,0,0,0,0.01812882606133546,0.02047098345056875,0.01813701412363411,0.013956453461770494,0.21,0.007
Julian Hill,TE,MIA,2,0,2,1,0,0,0,0.012013838305488902,0.012293045331401893,0.010094131966694377,0.009003806160206133,0.21,0.007
Brevin Jordan,TE,HOU,2,1,5,0,0,0,0,0.01908996426470615,0.02167100212215637,0.019429275662618498,0.018765710214341695,0,0.01261598210139727
John Metchie,WR,HOU,2,0,10,0,0,0,0,0.024707739421323188,0.02876934988094287,0.026629223730201396,0.021985313428749192,0.21,0.007
Garrett Wilson,WR,NYJ,2,2,58,2,0.0031053601692711853,0.006103314984160724,0.006488346361466897,0.2722039884477879,0.2581595300414055,0.24987172212324343,0.24648763107952767,0,0.01437769991697975
Jeremy Ruckert,TE,NYJ,2,2,8,0,0,0,0,0.03849087334993623,0.047588298943713775,0.04888138548397836,0.030263894009395095,0,0.01289585883743509
Jashaun Corbin,RB,NYG,1,1,4,0,0.007672395408622405,0.0019395133913223768,0.005821797727970025,0.016258898582362565,0.025722612348463132,0.01734029121838591,0.01402144504037785,0,0.01291738781713031
Luke Musgrave,TE,GB,2,0,33,0,0,0,0,0.12191994563076494,0.12165799572424364,0.12624707933258278,0.11698099323952622,0.21,0.007
Skyy Moore,WR,KC,2,2,20,0,7.281060890424083e-4,0.0012090648433311932,0.0015555623328333803,0.07604251866660275,0.07169104518283624,0.07215904808659887,0.06855891823835086,0,0.01737916332474988
Derius Davis,WR,LAC,2,0,18,2,0.005423931319706298,0.00692876865687031,0.007956004164721114,0.02980401483997748,0.035193947692254625,0.017597246564003344,0.02367581292836958,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,0,64,0,0.11617651070298451,0.10737489588190142,0.13180149921104467,0.07337021800201371,0.08173826596295047,0.05044770825386243,0.054373671179154086,0.21,0.007
Zay Flowers,WR,BAL,2,0,60,0,0.014514383930609522,0.019748025246267065,0.008484233846703092,0.1906692544546158,0.20350175920696909,0.19243937894205979,0.17203254777708957,0.21,0.007
Sam Howell,QB,WAS,2,2,34,4,0.1360981885604022,0.1972515573508157,0.3507904721454798,0,0,0,0,1.385542168674699,0
Daniel Bellinger,TE,NYG,2,1,12,0,0,0,0,0.06147772782005256,0.0696991663944771,0.09003778095233886,0.057963935502828946,0,0.01391665611324524
Chris Rodriguez,RB,WAS,2,0,21,1,0.11382072775511233,0.1265546511394752,0.07266767415591069,0.011885294474914458,0.013006026471575262,0.011401773279903065,0.00997444904786077,0.21,0.007
Kenneth Walker,RB,SEA,2,2,166,0,0.3911306397227294,0.3817005263707509,0.4322910243457468,0.054215362911162565,0.05475987568402498,0.05296218201938611,0.06296682442611112,0,0.00742749799484993
Elijah Higgins,TE,ARI,2,0,2,0,0,0,0,0.02202895472553043,0.017989015321770056,0.01059087523004775,0.014289600476658138,0.21,0.007
Tucker Kraft,TE,GB,2,0,5,0,0,0,0,0.03263503715314684,0.03324526983190775,0.03391534593789977,0.026699570238379655,0.21,0.007
David Bell,WR,CLE,2,2,4,0,0,0,0,0.02500496898883925,0.02432961404314871,0.022145818079549653,0.025981299277460634,0,0.0124006923044451
Brenton Strange,TE,JAC,2,0,4,0,0,0,0,0.02688066644799592,0.024708095704949494,0.02522807423852501,0.025955997613653272,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,38,0,0.031932339978413354,0.012935743395331557,0.020124457536801588,0.12087114133104641,0.12312618509758834,0.10380096003342935,0.10713618775553457,0,0.01237916332474988
Zach Charbonnet,RB,SEA,2,0,72,0,0.42612990723089095,0.4515644917082869,0.35285649020390963,0.08501089162477866,0.09963126146036368,0.0658382889555416,0.06622758593678313,0.21,0.007
Sam LaPorta,TE,DET,2,0,50,0,0,0,0,0.17255657189616994,0.1693493744548037,0.15174322052573808,0.15797640888707387,0.21,0.007
Rakim Jarrett,WR,TB,2,0,5,0,3.5534199584264746e-5,2.2530110722522743e-5,3.71412663043484e-5,0.020948391878585722,0.018127640418406938,0.03611350747533365,0.019215812135008274,0.21,0.007
Roschon Johnson,RB,CHI,2,0,63,0,0.08681923841444816,0.10359932224202113,0.053913351093453986,0.05895322126345349,0.0641864491277967,0.0508165916740618,0.05450915157771846,0.21,0.007
Davis Allen,TE,LAR,2,0,0,0,0,0,0,0.0027010240817359047,0.002668411492500245,0.002670263524016681,0.002807760402752017,0.21,0.007
George Pickens,WR,PIT,2,2,39,1,0.017060023561734597,0.001513789391636572,0.006131713152787665,0.19020604179604486,0.18890141096206128,0.22225492312244624,0.19556696771684604,0,0.01173329393389336
Xavier Gipson,WR,NYJ,2,0,9,4,0.005514426159941631,0.009583757588803928,0.011159860376242916,0.033356368888451754,0.031012340892011703,0.03638203819589832,0.027650471596216156,0.21,0.007
Tre Tucker,WR,LV,2,0,15,0,0.03932427824035393,0,0.013004071080836888,0.07105179335846896,0.05824945278893916,0.07356913851824788,0.05890410347062499,0.21,0.007
Jameson Williams,WR,DET,2,2,10,0,3.9873490684803115e-5,1.4894929052879712e-4,7.91369749030479e-5,0.06655806407972761,0.06334534429650351,0.07209881283759652,0.0939293321395088,0,0.01287432985773988
Trey Palmer,WR,TB,2,0,22,1,0.02481380174383409,0.038712362164459835,0.015304704485197575,0.10110447580030442,0.0982373582142671,0.08937283824960032,0.08046640811863888,0.21,0.007
Jonathan Mingo,WR,CAR,2,0,24,0,0,0,0,0.15751857811335992,0.12953293182895825,0.11964887833776011,0.12867920693780027,0.21,0.007
Puka Nacua,WR,LAR,2,0,72,1,0.016643995397995704,0.03708452712012475,0.012445457942332436,0.23152971766842506,0.2354847136494033,0.2554256881081588,0.29204201444245886,0.21,0.007
Zach Evans,RB,LAR,2,0,5,0,0.016643995397995704,0.0017055138664331065,0.0054193298441221885,0.0037734277658158623,0.003748927896215317,0.003804605002917931,0.003953750310363554,0.21,0.007
Breece Hall,RB,NYJ,2,2,148,2,0.5591499351059425,0.4176456333474177,0.509273974568231,0.11887308870857807,0.14695393489273667,0.16270917942881125,0.18867294488853228,0,0.01245268549397047
Tyjae Spears,RB,TEN,2,0,76,0,0.18150679864011957,0.18768295427073467,0.186183168808557,0.10913730813634998,0.12285772384033598,0.10275872157656019,0.09790257663526677,0.21,0.007
Dontayvion Wicks,WR,GB,2,0,21,2,3.800368868178206e-4,2.752980249835489e-4,4.1666150537779156e-4,0.08791039983471417,0.08968761482207498,0.12433586539638077,0.08384694696218471,0.21,0.007
Michael Mayer,TE,LV,2,0,20,0,0,0,0,0.11757079470777212,0.12316038807301954,0.1175752597274732,0.12619894811850585,0.21,0.007
Bryce Young,QB,CAR,2,0,22,5,0.12593544468873283,0.16321464861197973,0.16408972207501443,0,0,0,0,0.21,0.007
Darnell Washington,TE,PIT,2,0,4,0,0,0,0,0.03233798025412188,0.03780995700277661,0.037986829875730446,0.032105301847351136,0.21,0.007
Tank Bigsby,RB,JAC,2,0,36,2,0.176361858912532,0.12185122101672387,0.100723533440737,0.016637915848309585,0.014613972346897347,0.013844784686418001,0.015053382480573523,0.21,0.007
Quentin Johnston,WR,LAC,2,0,21,0,0.006335969921391413,0.004150648931787884,0.006118610954136237,0.08980060820350942,0.0845319682908375,0.0741164095488444,0.07818851719688256,0.21,0.007
Jalin Hyatt,WR,NYG,2,0,12,1,0,0,0,0.07273913079251881,0.06323830326922518,0.05448856394826932,0.05993801687674589,0.21,0.007
C J Stroud,QB,HOU,2,0,24,6,0.04677736044312927,0.043789132881579144,0.08281739287017298,7.067977552546954e-4,7.068526169829187e-4,6.064149115940514e-4,6.750031626285675e-4,0.21,0.007
Tyler Scott,WR,CHI,2,0,16,1,0.004005574456903924,0.025354458809836163,0.009455939939190442,0.05449403262265858,0.05035735963011767,0.04737825776819194,0.047177796577302415,0.21,0.007
De Von Achane,RB,MIA,2,0,49,1,0.1322317452904438,0.20062155089715192,0.2299241590338813,0.06878256674929327,0.06919553189224265,0.05953439639521138,0.06319398797632707,0.21,0.007
Sean Tucker,RB,TB,1,0,17,0,0.003898424789952261,0.0026496214371375033,0.0040548736933252285,0.001592050039192835,0.0016327605722989528,0.0015895242029696556,0.0015237757209358473,0.21,0.007
Keaton Mitchell,RB,BAL,2,0,24,0,0.14272310482386605,0.17599312972024272,0.12229594034519675,0.02766898745734708,0.030155468042259444,0.027823825008397574,0.022260010147237833,0.21,0.007
Jordan Addison,WR,MIN,2,0,49,0,0.002492808112774817,0.0029935314234354107,0.0034322714889745603,0.1486457806524785,0.13922983126436925,0.1499226178898202,0.12990819631611852,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,0,36,0,0,0,0,0.16278457684935047,0.1661359479102944,0.17308145818636242,0.15376768598032578,0.21,0.007
Marvin Mims,WR,DEN,2,0,18,1,0.00947207871741101,9.520681067909843e-4,0.006169357948508262,0.053163022036787334,0.049787077038186044,0.04291743618064949,0.043139843985028584,0.21,0.007
Jahmyr Gibbs,RB,DET,2,0,135,0,0.3757976427476331,0.35962258810867576,0.41138981247775563,0.14733153043187894,0.15778639739017092,0.14551883089682105,0.12680665002950822,0.21,0.007
Parker Washington,WR,JAC,2,0,0,0,0,0,0,0.013235550797898902,0.013663890713565417,0.013936465790991753,0.013772318094710023,0.21,0.007
Israel Abanikanda,RB,NYJ,2,0,2,0,0.025414400576978337,0.07365015154454588,0.02915246366739673,0.019565169211320815,0.01960946396205029,0.015580892004301843,0.013754717633813605,0.21,0.007
Rashaad Penny,RB,PHI,1,2,6,0,0.01607977742487683,0.01978603967320672,0.013283299940746132,0.00407014594559407,0.004067620444593021,0.003948923440569886,0.00439580664286207,0,0.01327078672238873
Stanley Morgan,WR,CIN,1,0,0,0,0,0,0,2.2120256904505884e-4,2.2017487805438794e-4,2.140781824383229e-4,2.2647991290769887e-4,0,0.01291738781713031
Deuce Vaughn,RB,DAL,1,0,27,0,0.005743483393378016,0.0025452216619551754,0.0038751347582311334,0.018328672985426633,0.019098541860456297,0.018801645827612328,0.01781021813590262,0.21,0.007
Terrace Marshall,WR,CAR,1,2,18,1,0,0,0,0.058066141847504645,0.05396336865436439,0.05186540679460319,0.05506351055222626,0,0.01564790971899756
Jordan Matthews,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Godwin Igwebuike,RB,PIT,1,2,0,0,7.71784832762144e-6,6.295475786755033e-6,7.413555023268394e-6,8.650764052678214e-4,8.598662476063064e-4,8.64695694977911e-4,9.588170229851117e-4,0,0.01283127189834944
Austin Watkins,WR,CLE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Darrynton Evans,RB,CHI,1,1,37,0,0.011274196119247027,0.008995051495241229,0.007895005366268446,0.03387201420242419,0.03216729784023945,0.030981457637071635,0.03215883452448427,0,0.01259445312170205
Velus Jones,WR,CHI,1,2,7,0,0,0,0,0.01980425646225488,0.018005074325660363,0.01432624742422995,0.01715802620225118,0,0.01757292414200684
Antoine Green,WR,DET,1,0,1,0,0,0,0,0.005293716165469209,0.004790714461344587,0.004438689011873541,0.004965588825530283,0.21,0.007
Keaontay Ingram,RB,ARI,1,2,39,0,0,0,0.019688023795054688,0.008353560089064892,0.00910847922779814,0.008266259091455244,0.008735179198879638,0,0.01224998944657858
Eric Saubert,TE,HOU,1,0,0,0,0,0,0,0.009695310201801385,0.009624044236977916,0.0094161746789036,0.00959935282986493,0,0.01259445312170205
Mike Boone,RB,HOU,1,2,0,0,1.4779840388909275e-6,1.4907580774275442e-7,2.0246693007598977e-6,0.0028369037635628228,0.0027996101788023676,0.002768422492085104,0.0028400412284181366,0,0.01220693148718814
Dalton Keene,TE,HOU,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jeff Wilson,RB,MIA,1,2,13,0,0.04905787135830798,0.026713396861781622,0.04090741224126616,0.06495745147390307,0.06623828038788017,0.06333157171931816,0.061357538115600956,0,0.01251727243305613
Deon Jackson,RB,NYG,1,0,1,0,0.010964598316607914,0.003297186687562079,0.00868782726183441,0.01788242634170493,0.01763015535688977,0.016397797183337767,0.017580346252081176,0,0.01247421447366569
Curtis Hodges,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Dotson,RB,LAC,1,0,6,0,0,0,0,9.53304506032067e-4,9.766135956619023e-4,8.678582994650881e-4,9.53086882423547e-4,0.21,0.007
Samori Toure,WR,GB,1,1,5,0,0,0,0,0.013376194410228373,0.013178932562508686,0.013086887708201973,0.013311168507516801,0,0.01447640958532089
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jonathan Ward,RB,TEN,1,0,0,0,0.006835141496963322,0.008747031641572318,0.01299835501601881,0.011512133191936856,0.011443079631671193,0.009300434318227628,0.01111449972716878,0,0.01276668495926379
David Wells,TE,TB,1,1,2,1,0,0,0,0.002052779824871023,0.002088707406130415,0.0016483773447394997,0.0018129135588130954,0,0.01291738781713031
Ke Shawn Vaughn,RB,TB,1,2,26,0,0.04962760348766819,0.04922959350393736,0.04762607844016006,0.011169717697469618,0.011167057408597894,0.00764529375574246,0.009222415770071863,0,0.01248680822322597
Tyrion Davis Price,RB,SF,1,2,6,0,0.0036660614621407453,0.004539514145537322,0.005216358973869171,5.446909093807621e-4,5.497805232093233e-4,5.512960665691354e-4,5.481324376813673e-4,0,0.01218540250749293
Brayden Willis,TE,SF,1,0,0,0,0,0,0,0.0011888738743880162,0.0011984288755825117,0.0011945644244793568,0.0011927674674220392,0.21,0.007
Willie Snead,WR,SF,1,0,0,0,0,0,0,0.005559025191773137,0.005639699052822133,0.005004643949843834,0.005293663706556158,0,0.01291738781713031
Randall Cobb,WR,NYJ,1,2,3,0,6.708025582265639e-8,6.939368860182308e-8,1.0791851520959035e-7,0.03864115361794424,0.033900197697920686,0.03182313826990824,0.03671237272966498,0,0.01385206917415959
Michael Carter,RB,ARI,1,2,23,0,0,0,0.00467783991474873,0.047451730460482,0.04227560147915535,0.034298506829021254,0.04063467695310299,0,0.01291372929770498
Malik Taylor,WR,NYJ,1,0,1,0,0,0,0,0.013523376771339527,0.012472463305258377,0.009767920009790826,0.011120548038180425,0,0.01291738781713031
Nick Bellore,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Easop Winston,WR,SEA,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Kenny McIntosh,RB,SEA,1,0,0,0,0.06563514204263163,0.06442498257035105,0.0812009018842431,0.031475606479343096,0.031276114187245116,0.030767624849665325,0.03157849863032205,0.21,0.007
Trishton Jackson,WR,MIN,1,0,1,0,0,0,0,0.010001081663715833,0.00857686606364226,0.005906761260703168,0.008058996452772669,0,0.01291738781713031
Nick Muse,TE,MIN,1,1,0,0,0,0,0,2.40039217461001e-4,2.422282371516595e-4,2.2504889747715592e-4,2.3582929633053767e-4,0,0.01291738781713031
