player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
T J Hockenson,TE,MIN,2,2,25,1,0,0,0,0.18569852221995695,0.1893513901058604,0.1753826129243579,0.16582539171385008,0,0.0127325622300083
Parris Campbell,WR,NYG,2,2,14,0,0,0,0,0.1467406361397998,0.14297610548215778,0.12448471835403542,0.13480937922539157,0,0.01312008386452221
Olamide Zaccheaus,WR,PHI,2,2,3,0,2.0672517629704614e-5,2.8495138065173512e-5,2.8550976767698326e-5,0.0640088331870293,0.06106029042883367,0.0692572695604668,0.08152823335134618,0,0.01367983733659786
Scott Miller,WR,ATL,2,2,0,0,7.795613283127987e-8,1.0123447550101326e-7,1.2839533256694842e-7,0.012390882553020819,0.01207021389552317,0.012021971688805274,0.012557139126298252,0,0.0124006923044451
Donald Parham,TE,LAC,2,2,6,0,0,0,0,0.03995920615140146,0.035434973215904116,0.029536036240986926,0.04734536003489348,0,0.01270209802017814
Lawrence Cager,TE,NYG,2,2,2,0,0,0,0,0.031988189336082766,0.032093071524737636,0.03689456865484219,0.036640559106251386,0,0.01268056904048292
Reggie Gilliam,RB,BUF,2,2,1,0,0,0,0,0.006544440364711746,0.0068835863050862155,0.005950823347099807,0.006136779973131132,0,0.01274515597956857
Devin Singletary,RB,HOU,2,2,31,0,0.22593931468999334,0.25284020376534144,0.22719750478296796,0.04686289826652301,0.05241791308439131,0.04117022202085724,0.04055985613619864,0,0.01328865718265862
Devin Duvernay,WR,BAL,2,2,5,0,0,0.0020693941376251006,0.001127986520243652,0.06468039963676425,0.06303579893540456,0.04912192839547936,0.05427332072603036,0,0.01352913447873134
Chris Evans,RB,CIN,1,1,3,0,0.013394641077287668,0.02534674598152803,0.02104024715055288,0.0065920024095345205,0.008134164082353458,0.004143268896286651,0.006327076614158942,0,0.01285280087804466
Michael Pittman,WR,IND,2,2,26,1,6.912436928196056e-6,8.048014961609315e-7,2.2450887574267277e-6,0.19347292773109737,0.17947557823631077,0.1754402494647082,0.16971919271302555,0,0.01405476522155149
Lynn Bowden,WR,NO,2,1,0,0,0,0,0,0.004735738100546467,0.0014106836820451175,9.427540262430856e-4,0.0022563698526262854,0,0.01291738781713031
Luke Farrell,TE,JAC,2,2,3,0,0,0,0,0.019150320962472617,0.022736730828566837,0.016115702530867314,0.013217196813816785,0,0.01283127189834944
Charlie Woerner,TE,SF,2,1,0,0,0,0,0,6.000658547251273e-4,6.020019008937416e-4,5.931611288574335e-4,6.081295403930054e-4,0,0.01291738781713031
Trayveon Williams,RB,CIN,2,1,6,0,0.04261562342624977,0.04611131292447485,0.03722836613257357,0.01412718832787658,0.012077672113151942,0.0084816331483592855,0.012478057354026373,0,0.01274515597956857
Darnell Mooney,WR,CHI,2,1,8,0,8.437147648290085e-5,4.773514902950856e-5,1.0079005471175677e-4,0.11761462725554292,0.118020560912899,0.12240565983711413,0.11174213805320167,0,0.01203469964962641
Simi Fehoko,WR,LAC,1,0,0,0,0,0,0,0.005364383695981721,0.005550999085746508,0.005462733532205241,0.005650919939265743,0,0.01285280087804466
John Bates,TE,WAS,2,1,6,0,0,0,0,0.04059345355249875,0.043387639434518406,0.0411486468509893,0.03707539533638887,0,0.01428264876806394
Justice Hill,RB,BAL,2,2,25,0,0.1432505944508831,0.18946552415528228,0.11854876966658516,0.019648274850597624,0.022736402074120393,0.016438156466258756,0.01710237565623872,0,0.01493745338905539
Noah Fant,TE,SEA,2,2,10,0,0,0,0,0.07993236095111111,0.09050433107479196,0.1251255538513101,0.08128750143667042,0,0.01184093883236945
Joshua Kelley,RB,LAC,2,2,58,0,0.21240820988229803,0.13492494879500094,0.07854978487036852,0.02239024842331588,0.02037609137543268,0.01641255359806477,0.02012228116308824,0,0.01113048250242728
Tony Jones,RB,NO,2,1,25,0,0.08383948074869844,0.09551187430981417,0.12420417306135248,0.031339663278444764,0.032470195089605185,0.025204872088460815,0.028388969690091137,0,0.01259445312170205
Deonte Harty,WR,BUF,2,2,12,0,0.01737947764760719,0.003786226061226277,0.009589806163678265,0.049287283252400976,0.05104445288419467,0.03339031937766657,0.03597271030963525,0,0.01454099652440654
D K Metcalf,WR,SEA,2,2,18,0,0,3.199346257931408e-11,5.6175644586071946e-11,0.16895191332527246,0.17592947868457506,0.19918020998237665,0.23795195317036294,0,0.0143131129778941
Zack Moss,RB,IND,2,2,72,0,0.31590854575053956,0.3016375697433189,0.15564790034769993,0.038923159876914054,0.03512379080812632,0.03124668926037407,0.05318993394211969,0,0.01234504059549439
Dez Fitzpatrick,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
N Keal Harry,WR,MIN,1,0,0,0,0,0,0,0.022122543362682785,0.025933019243611445,0.02856158036415187,0.02394939819405209,0,0.01276668495926379
Sean McKeon,TE,DAL,2,0,0,0,0,0,0,0.002781795397315068,0.0027677726088724797,0.002649295407159658,0.0028031885940059476,0,0.01289585883743509
Jake Funk,RB,IND,1,1,3,0,8.381340957957562e-5,8.413327722904145e-6,2.695245898539381e-5,0.0018905185916907972,0.002134908483532501,0.0026802967478511386,0.002158806795143774,0,0.01291738781713031
Ko Kieft,TE,TB,2,1,0,0,0,0,0,0.013335275623002194,0.011175202308581262,0.009688854419478681,0.011276195520911553,0,0.01276668495926379
Jack Stoll,TE,PHI,2,1,1,0,0,0,0,0.015039049557083038,0.01413217961992457,0.012012699212491026,0.012687023192566364,0,0.01268056904048292
Tyler Huntley,QB,BAL,2,0,2,0,0.07547595399083612,0.07747664427181089,0.06326329341295303,0,0,0,0,1.5219058050383354,0
Josh Jacobs,RB,LV,2,2,80,0,0.6921681829355322,0.6678572238256543,0.6129978058307277,0.14462069918108136,0.15177471040873336,0.14471805461364437,0.12598577391164298,0,0.00945649879690995
Rhamondre Stevenson,RB,NE,2,2,72,0,0.48522640849526466,0.4296628060624715,0.43206723713369133,0.11486162903864477,0.11493998531956064,0.08881592993953824,0.10438490833251747,0,0.01357746914883138
Tua Tagovailoa,QB,MIA,2,2,11,5,0.08058864564145493,0.041602038072725736,0.048158048539601275,0,0,0,0,1.6128148959474262,0
Najee Harris,RB,PIT,2,2,53,0,0.5367551385169871,0.6071660284733226,0.5510492496474639,0.05968995379982113,0.05524371864501262,0.07297648130235777,0.06128558501451239,0,0.01117881717252733
Justin Herbert,QB,LAC,2,2,20,1,0.2030453830116803,0.1744156740106238,0.37480593421461894,8.052077794997172e-4,8.070767300622662e-4,7.296433103146118e-4,7.985731484856393e-4,1.7491785323110625,0
Mecole Hardman,WR,NYJ,2,2,1,0,0.001429121851562242,0.0026151578332411552,0.0029885055890194853,0.04362508017180107,0.04608030394189944,0.04392618128372769,0.04548167360643479,0,0.01395971407263568
Brandon Aiyuk,WR,SF,2,2,17,0,0.0010547167418725133,0.002035526541913329,0.0015168191311107561,0.21757904588513424,0.2205951410919515,0.2703692645754497,0.2180053474135565,0,0.0128617361081796
Kylen Granson,TE,IND,2,2,11,0,1.1199970834380738e-6,1.1242714690797624e-7,3.601652242349716e-7,0.09492963081794338,0.0896131741192531,0.07561676257210938,0.07914294778074664,0,0.01389512713355003
Samori Toure,WR,GB,2,1,4,0,0,0,0,0.034800039939322465,0.032200632073217,0.04127644138275811,0.030555313234387718,0,0.01447640958532089
Lil Jordan Humphrey,WR,DEN,2,1,4,0,0,0,0,0.028487999214653167,0.029602066243224964,0.028152366441979965,0.025047009249612624,0,0.01287432985773988
Khalil Herbert,RB,CHI,2,2,51,1,0.42214770124796186,0.43216836489685045,0.3716483797874448,0.08086347914731992,0.08376417851134776,0.06073964840588129,0.07991984027553731,0,0.00994638861919034
Harrison Bryant,TE,CLE,2,2,6,0,0.022326005432351963,0.009986144887394003,0.01888591322741611,0.045301943177178276,0.04791969209736372,0.037153296781747405,0.04527937093192735,0,0.01222846046688336
AJ Dillon,RB,GB,2,2,47,0,0.2934802756790555,0.2757836471085154,0.17383099109086647,0.04130174076680397,0.038255642858585286,0.032728585249156346,0.03632481163199902,0,0.0099768528290205
Ty Chandler,RB,MIN,1,2,11,0,0.0796698838071266,0.07460956462422869,0.0861141119222091,0.019809497503993027,0.019998514594465066,0.016532309132586877,0.017403039686761445,0,0.01278821393895901
Tim Jones,WR,JAC,2,1,3,0,0,0,0,0.017581142509059258,0.018698986898293603,0.008952602116260285,0.011441876630603573,0,0.01285280087804466
Greg Dortch,WR,ARI,2,2,0,0,0.005090352920298095,0.009934894953099231,0.008197056923914644,0.04007253330421318,0.03947494868174638,0.0384381947835451,0.038877675874334154,0,0.01331384468177916
Kenny Pickett,QB,PIT,2,2,10,0,0.1080795708861241,0.07353190527609896,0.09690591850185958,0,0,0,0,1.5673603504928808,0
Rico Dowdle,RB,DAL,2,1,25,0,0.09393932467964879,0.08246174630835935,0.06732525512766191,0.020014550719961274,0.02381992085633655,0.02441093187810871,0.04083576145753364,0,0.01291738781713031
Alexander Mattison,RB,MIN,2,2,68,1,0.7753216235208686,0.7670472276663052,0.7068292233093346,0.06673788739512017,0.06940592251747099,0.04610211591762455,0.05278788294107121,0,0.01100130862425598
Antonio Gibson,RB,WAS,2,2,21,3,0.15801406643323815,0.1402946938663984,0.10594080163115654,0.0845658738006688,0.08676691762532303,0.07490103884072702,0.07666553520004732,0,0.01038590344322962
Austin Trammell,WR,LAR,1,0,0,0,0,0,0,0.0017972356432324529,0.0017055856144928012,0.0015693480263978038,0.001698097370358952,0,0.01287432985773988
Brandon Johnson,WR,DEN,2,2,7,0,0,0,0,0.047325418147501075,0.04869348156570313,0.04923745607755941,0.06974161730174663,0,0.01445488060562567
Drew Ogletree,TE,IND,2,0,5,0,0,0,0,0.04089709652753451,0.053441164696876854,0.05253359914060733,0.06705917669570381,0.21,0.007
Jake Bobo,WR,SEA,2,0,2,0,0,0,0,0.018545756001990474,0.012773829234336086,0.008085226889798434,0.03586121912721189,0.21,0.007
Travis Homer,RB,CHI,1,2,0,0,0,4.923896984037879e-4,3.6767769509472083e-4,0.016403783356149136,0.017812413780067364,0.01849670319345697,0.017496108027407847,0,0.01383054019446438
Jalen Hurts,QB,PHI,2,2,40,1,0.2912360008626643,0.2558127003131706,0.26361758278106406,0,0,0,0,1.794633077765608,0
Mason Kinsey,WR,TEN,2,0,0,0,0,0,0,0.004140953482025855,0.004541330923540824,0.0037334985954382755,0.004295533950609278,0,0.01458405448379698
Brady Russell,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Rashid Shaheed,WR,NO,2,2,15,1,0.009992412605861261,0.0036945244179856685,0.009842685408816854,0.12178732656562906,0.1124977044374033,0.13898846572335266,0.12490090109109263,0,0.01389512713355003
Aidan O Connell,QB,LV,2,0,3,3,0.08607138469374458,0.04967376752205387,0.16062724867453454,0,0,0,0,0.21,0.007
Mac Jones,QB,NE,2,2,14,1,0.12928864485563804,0.1327759516047717,0.12937304295376845,0,0,0,0,1.6128148959474262,0
DeeJay Dallas,RB,SEA,2,2,7,0,0.02690508903446113,0.02287764177675696,0.022075913630479355,0.032051918112839056,0.02918277196438905,0.027087459570492876,0.028382826794196767,0,0.01346454753964568
Luke Schoonmaker,TE,DAL,2,0,1,0,0,0,0,0.0867291292304383,0.07434647968891255,0.06962655835164414,0.07970096247740294,0.21,0.007
Stone Smartt,TE,LAC,2,1,1,0,0,0,0,0.01242703833391092,0.007520677748084158,0.008785353783814285,0.009116068407256874,0,0.01283127189834944
Laviska Shenault,WR,CAR,2,2,10,0,0.05665396725844658,0.07327581339365125,0.060297025382991566,0.043090902560810905,0.0473604442039357,0.048746547190673506,0.04622323896629401,0,0.01214234454810249
Isaiah Hodgins,WR,NYG,2,1,8,1,0,0,0,0.06767418839472675,0.06684710512845321,0.07276388376826626,0.07031331720186651,0,0.01378748223507394
Pat Freiermuth,TE,PIT,2,2,8,0,0,0,0,0.10370336092570585,0.10949022234015873,0.08783965095082787,0.112440259985283,0,0.01156106209633163
Jaylen Warren,RB,PIT,2,2,43,1,0.272382152889916,0.26003660323079814,0.25329252161432053,0.11980856365008956,0.14278415529294647,0.11150346332304438,0.10926018261480412,0,0.01232351161579917
Jordan Love,QB,GB,2,2,16,2,0.14298998256194306,0.06817434245149948,0.3201090972346044,0,0,0,0,1.385542168674699,0
DeVonta Smith,WR,PHI,2,2,22,0,0,0,0,0.21859726667934362,0.22280500815902307,0.2391838714291577,0.20884544027530477,0,0.01253880141275135
Jaylen Waddle,WR,MIA,2,2,13,0,0.003828674158245004,3.8352297328392526e-4,0.0020509489801100365,0.16737127045057176,0.1699018937474803,0.1984539585642394,0.16270372887375523,0,0.01290479406757004
Brock Wright,TE,DET,2,2,2,0,0,0,0,0.023928700991111135,0.024397424077153295,0.023179452570619367,0.0236242655269602,0,0.0125298661826164
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.006651418681341261,0.0064921241778237455,0.00629649015992575,0.0064251838784974225,0,0.01280974291865422
Pierre Strong,RB,CLE,2,1,13,0,0.10202101899471436,0.20713740740206954,0.1487645965928607,0.01010183269185008,0.009554892734807852,0.008364452792655708,0.009918108670186396,0,0.01255139516231162
Salvon Ahmed,RB,MIA,2,2,9,0,0.016743695620055427,0.019677413691046603,0.016553282642180155,0.025294821394598706,0.025576656930033116,0.02246044952938312,0.021514634397282056,0,0.01263751108109249
Colby Parkinson,TE,SEA,2,2,6,0,0,0,0,0.06647258545275217,0.06167284833429903,0.06648984936268615,0.062244873028485,0,0.01237916332474988
Tre McKitty,TE,LAC,2,2,0,0,0,0,0,0.006580826026566353,0.006319159400020437,0.005706588289048314,0.006448287455870424,0,0.01436876468684481
Rachaad White,RB,TB,2,2,76,1,0.4967478783979231,0.5093050342344212,0.5398353331142173,0.0901997232511326,0.10076033973701454,0.08740751065809717,0.07523858786740482,0,0.01406370045168643
D Andre Swift,RB,PHI,2,2,68,0,0.40276499913133346,0.46631420590851486,0.5012656835836857,0.09986483474421418,0.10550553370551394,0.08105625627975196,0.08234536070480487,0,0.01141929446860005
Jake Ferguson,TE,DAL,2,2,17,0,0,0,0,0.11823500210300622,0.12174466852380497,0.11882937772732695,0.10048851152018289,0,0.01250833720292118
Tee Higgins,WR,CIN,2,2,12,0,0,0,0,0.1720818910654638,0.1518466269907075,0.15569738776911934,0.1786763408081938,0,0.01132424331968424
Elijah Dotson,RB,LAC,2,0,6,0,0,0,0,0.00541321382919337,0.006213834269443623,0.0047906323603544455,0.0050085292156505645,0.21,0.007
Emari Demercado,RB,ARI,2,0,9,0,0.03314016062019977,0.017995945258514678,0.021624762805091,0.02597792718419395,0.028134644354717284,0.021016905548341618,0.01684580585562518,0.21,0.007
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.0030451889233956697,0.0031185526080894405,0.003215456725278484,0.0031167678715935854,0,0.01441182264623524
Connor Heyward,TE,PIT,2,2,3,0,0.009508889272253547,0.004587828272700135,0.009016108683933892,0.0340819960844273,0.02997809169270307,0.02902458114640203,0.034999964613120396,0,0.01261598210139727
Travis Etienne,RB,JAC,2,2,83,0,0.5915325626422135,0.5823893959875566,0.5325542631972443,0.08236141847913088,0.09091051621769256,0.08225531353245201,0.07175216540681216,0,0.01576083132818326
Kadarius Toney,WR,KC,2,2,11,1,0.014477434212419107,0.011777153599798688,0.0138468447737585,0.07400755193667971,0.08065563100439153,0.07217221317535177,0.0657305005969247,0,0.01408888795080698
Trey Sermon,RB,IND,2,0,9,0,0.05170393810953722,0.03476397655510491,0.021220731185371912,0.006709291424991858,0.0059402376098758114,0.004063440276626339,0.004907038925245444,0,0.01287432985773988
Ronnie Rivers,RB,LAR,2,1,12,0,0.10943316742970775,0.12405763594330496,0.058536868103386264,0.011891352091711339,0.014925688774100956,0.00848368296828928,0.007188990682918089,0,0.01291738781713031
Charlie Kolar,TE,BAL,2,2,0,0,0,0,0,0.01653079144951014,0.017403434182903823,0.01766707752983783,0.017997519914592534,0,0.01283127189834944
Donovan Peoples Jones,WR,CLE,2,2,6,1,5.521945313667282e-7,5.3722528322424705e-8,2.5199159133126062e-6,0.12092728704708731,0.10782280197639524,0.10935607476222176,0.1127443922749881,0,0.01324925774269351
Gary Brightwell,RB,NYG,2,2,14,0,0.047902802267771855,0.039633056003867406,0.03726037145485184,0.03797080358743212,0.03491880869563889,0.046600167374798704,0.036559099512916166,0,0.01214234454810249
Jalen Tolbert,WR,DAL,2,1,7,0,0,0,0,0.03833452241979519,0.03990730149206429,0.045921250388803125,0.03032552461231508,0,0.01287432985773988
Isiah Pacheco,RB,KC,2,2,65,0,0.48340075814230943,0.5092331138389107,0.5901367173752494,0.06000812296422994,0.06902883804820277,0.07186496737682285,0.05206423949074097,0,0.01564425119957223
Justin Fields,QB,CHI,2,2,28,4,0.255076824122733,0.25039430435097926,0.2994070322561873,0,0,0,0,2.112814895947426,0
Cole Kmet,TE,CHI,2,2,20,0,0.016523649473467007,0.004593857545372992,0.008866940142183304,0.16554680330175542,0.17328135405718545,0.1796061120595347,0.1837882267255487,0,0.01346454753964568
Kenneth Gainwell,RB,PHI,2,2,39,1,0.2286565693468003,0.20039372821789855,0.16342186487044127,0.058424722580782254,0.06321380657769789,0.04814380604267437,0.04856290443671905,0,0.01128118536029379
Montrell Washington,WR,KC,1,0,0,0,0,0,0,0.002211731411281401,0.002154760588988457,0.0019324265889700584,0.002100960175225707,0,0.02105696033320669
Nico Collins,WR,HOU,2,2,22,0,0,0,0,0.18570691509072232,0.19360015815168538,0.22832071528882705,0.2189635250454901,0,0.01212081556840727
Brian Robinson,RB,WAS,2,2,66,1,0.5605236489236934,0.4964303352110462,0.5433291490625977,0.04007643343055128,0.041225958869211134,0.036909422014322145,0.038296122374408756,0,0.01164351949568717
Calvin Austin,WR,PIT,2,0,14,0,0.02386010181550761,0.020707436854390568,0.016282279466567833,0.11531080905248896,0.10603680060026642,0.11731564737570385,0.12156031353816928,0,0.01291738781713031
Gabriel Davis,WR,BUF,2,2,13,0,0.0070096922883881585,7.030810177492753e-4,0.003148063689741403,0.14465720509909005,0.14009896417269851,0.16656365793865943,0.18078946366239954,0,0.01355066345842655
CeeDee Lamb,WR,DAL,2,2,26,1,0.026837582037475275,0.04878022582866185,0.021584801761199906,0.22030728368185443,0.2208928024600746,0.25099518176526353,0.2860486907297157,0,0.0103984971927899
Clyde Edwards Helaire,RB,KC,2,2,30,0,0.1725288262289627,0.15159312141554054,0.155815354203512,0.03657796847313077,0.0408711648973418,0.029763760113825092,0.03135472807221544,0,0.0110228376039512
Cade Otton,TE,TB,2,2,12,0,0,0,0,0.10375865509782599,0.10193324665072069,0.08957193680381793,0.10755584462086071,0,0.01201317066993119
Colton Dowell,WR,TEN,2,0,0,0,0,0,0,0.016607773237879802,0.011890380288424847,0.011470217390718615,0.013560871781063306,0.21,0.007
Jerry Jeudy,WR,DEN,2,2,11,1,0.005242068538967253,0.009850450350197389,0.00991520758094598,0.1523229242157617,0.15153947285362596,0.17282210000701528,0.13425297415088905,0,0.01138883025876989
Bailey Zappe,QB,NE,2,0,0,0,0.050014971797663926,0.01032856699370604,0.05129289937979491,0.006248170388063581,0.006829174740104495,0.0022034739097320107,0.004792400807192062,1.4309967141292443,0
Noah Gray,TE,KC,2,2,8,0,4.4428713507855366e-6,4.293660909281517e-6,4.8357660431337136e-6,0.06625907553145069,0.060881319653913704,0.07728231913395568,0.1313843633509981,0,0.01229304740596901
Michael Carter,RB,NYJ,2,2,10,0,0.04937274821289867,0.057360812532993556,0.04674499173963984,0.05102059922813718,0.05291823196556501,0.040736089291141045,0.04197663594324033,0,0.01291372929770498
Christian Watson,WR,GB,2,2,2,0,0.015299656038539288,0.024743593426606376,0.016038636168871218,0.15681366475817277,0.15452267435818096,0.1768377033908008,0.22286228841011202,0,0.01188399679175989
Jordan Mason,RB,SF,2,2,7,0,0.0683688599123903,0.06377504428437247,0.0461518415332452,0.008499644030812966,0.00879823223199194,0.008299933200528867,0.005112518633363,0,0.01199164169023597
Chuba Hubbard,RB,CAR,2,2,37,0,0.258858358133529,0.2613534317786752,0.21556679117502087,0.06341322669937752,0.06925026576642736,0.06200975711174565,0.06207336001559423,0,0.01390406236368497
Justin Jefferson,WR,MIN,2,2,33,1,9.538028812350613e-4,0.0011438466570881664,0.0015193276725552762,0.2987668572304788,0.2963027584906921,0.3372340627729777,0.34295230540476457,0,0.01007556249736164
Cam Akers,RB,MIN,2,2,29,0,0.19511575334084177,0.21859524316877227,0.1895741063710766,0.03827099011968176,0.04608750022370458,0.0340777050151544,0.029504628200175236,0,0.01192339623172499
Nate Adkins,TE,DEN,2,0,3,0,0,0,0,0.0180606592526881,0.021617227074187423,0.012848671458770083,0.010598134070451177,0.21,0.007
Zach Wilson,QB,NYJ,2,0,12,1,0.13038649200343003,0.14992841322064296,0.1336399033382515,5.306189681390182e-4,5.371492978546271e-4,5.010053878376177e-4,5.379916581967023e-4,1.4309967141292443,0
James Mitchell,TE,DET,2,2,0,0,0,0,0,0.009666101147756217,0.010152627471063116,0.010511672252742512,0.009971261037559024,0,0.01268056904048292
Ihmir Smith Marsette,WR,CAR,2,1,0,0,4.510354326635727e-4,1.9301811993196314e-4,5.136831559796875e-4,0.0073035293569806295,0.007216915752701462,0.0070261483852802,0.007919119427605382,0,0.01291738781713031
Desmond Ridder,QB,ATL,2,2,15,3,0.08211762837113598,0.0698109414831458,0.10759542197602442,0.005384457377349119,0.005627397209369302,0.0026319689020530557,0.004286094679748638,1.5219058050383354,0
Chig Okonkwo,TE,TEN,2,2,10,0,0,0,1.6036121001084397e-5,0.10732305234849526,0.11909221010585716,0.10321948181697874,0.09904081916497283,0,0.01216387352779771
Josh Whyle,TE,TEN,2,0,2,0,0,0,0,0.03208102901544266,0.036291233094258336,0.03770672087912131,0.06654800415630192,0.21,0.007
Jerome Ford,RB,CLE,2,1,60,1,0.1822282533414418,0.12202016138893837,0.21315011297597541,0.060322952325183726,0.07108364529789378,0.05905729148963288,0.06827972588736964,0,0.01274515597956857
Zamir White,RB,LV,2,2,9,1,0.09461223417787436,0.1344969644956255,0.07946220189232793,0.004133048580403186,0.0043889770535641935,0.0035952237224486025,0.004093651697111683,0,0.01255139516231162
Joshua Palmer,WR,LAC,2,2,11,1,4.250591034731193e-9,0,0,0.13259543215949302,0.11575485251872819,0.14216526692973436,0.11367314001399949,0,0.01301243896604612
Amari Rodgers,WR,IND,2,0,0,0,0,0,0,0.03727478440416533,0.03836545032522167,0.03890608562895987,0.03693976055718717,0,0.0225298661826164
James Cook,RB,BUF,2,2,67,0,0.39990065002692265,0.40733630319213565,0.39303184846254274,0.07342324287054607,0.07599681606722049,0.0833225113575003,0.06811243637893448,0,0.01221586671732309
Trevor Lawrence,QB,JAC,2,2,23,3,0.20259938448113635,0.26201529996983897,0.19461677713891337,0,0,0,0,1.9309967141292443,0
Tutu Atwell,WR,LAR,2,2,24,0,0.011118848738097533,0.03683815884439462,0.02171060480543049,0.13908645284898694,0.12736852168309523,0.11115340571952907,0.128108917298915,0,0.01233610536535945
Andrei Iosivas,WR,CIN,2,0,0,0,0,0,0,0.012798436394248444,0.012787204988821016,0.012925875052849194,0.014701816468265043,0.21,0.007
Dalton Kincaid,TE,BUF,2,0,15,0,0,0,0,0.15127453408355654,0.15375117052921008,0.13009477291129562,0.128825578547322,0.21,0.007
Amon Ra St Brown,WR,DET,2,2,27,1,0.007608527967749204,0.007840655214616306,0.0054618008432746204,0.23586117988949737,0.23881846720811475,0.24759478134563004,0.2838309053609993,0,0.01044155515218033
Tank Dell,WR,HOU,2,0,18,1,0.02429921165945072,0.04129524382680987,0.020027101102447396,0.14651576351530263,0.14040015923536442,0.1629739026069137,0.15128592752883369,0.21,0.007
Dyami Brown,WR,WAS,2,2,5,0,1.1998304578729982e-5,3.169211735042332e-5,2.2627573427107185e-5,0.034713909800753846,0.0322688261562218,0.04563706700401986,0.029921195008329488,0,0.01278821393895901
Eric Gray,RB,NYG,1,0,0,1,0,0,0,0.025213543627645284,0.028393711436805403,0.029072355457888784,0.029792246205941862,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,0.004831928735326522,0.004817235736588583,0.004774894255935567,0.004896891639501569,0.21,0.007
Dorian Thompson Robinson,QB,CLE,2,0,4,1,0.09939309654364664,0.13499203313862898,0.12824682130045137,0,0,0,0,0.21,0.007
Antoine Green,WR,DET,2,0,1,0,0,0,0,0.014581343308362882,0.01490110058148326,0.013305659113010099,0.013898158474316451,0.21,0.007
Trey McBride,TE,ARI,2,2,6,0,0,0,0,0.06439181996834369,0.06699361431238768,0.07088647459913955,0.0630662151929245,0,0.01395971407263568
Justyn Ross,WR,KC,2,0,1,0,0,0,0,0.006667110780214758,0.005188935746502743,0.00408242947162852,0.005187823995568151,0.21,0.007
Deven Thompkins,WR,TB,2,2,10,1,0.019133727725410745,0.05209376997286904,0.030160667441103482,0.08048179441811158,0.0806452624762374,0.07328143732354658,0.08495548782952682,0,0.01443335162593045
Brock Purdy,QB,SF,2,2,12,4,0.075075882284816,0.02329070239771835,0.09881459836674411,0,0,0,0,1.385542168674699,0
Chris Brooks,RB,MIA,1,0,9,0,0.04769369001137989,0.04777535262606629,0.03193790880275207,0,0,0,0,0.21,0.007
Ronnie Bell,WR,SF,2,0,3,0,0,0,0,0.023352633003148725,0.025147705314244175,0.021651952305698285,0.030091528028363495,0.21,0.007
Khalil Shakir,WR,BUF,2,2,2,0,0,0,0,0.027468548150544964,0.02398364574807401,0.022748949359929656,0.025373570760106087,0,0.01270209802017814
Dameon Pierce,RB,HOU,2,2,72,0,0.5561999489230262,0.5006868882323098,0.555652564700437,0.06094893088856102,0.06243528182438522,0.05680507658342122,0.05053016417013682,0,0.01420180955999268
Michael Wilson,WR,ARI,2,0,14,0,0,0,0,0.12042864945570456,0.13156791198173295,0.1800522632896621,0.1931959980877446,0.21,0.007
Hunter Luepke,RB,DAL,2,0,4,0,0.03581978059354156,0.024882228302986684,0.23833164323327122,0.003987427229039117,0.004952653420233313,0.0060384140701352515,0.003965113189668218,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,30,0,0.004457886520460823,0.0034165615829861557,0.0053304413719488354,0.2635407878945231,0.27521241483527964,0.3071962886325081,0.2749680636291569,0,0.01427005501850366
John FitzPatrick,TE,ATL,2,0,0,0,0,0,0,0.008033506584914073,0.007962709418817332,0.007605291595691163,0.008088988722095208,0,0.01291738781713031
Teagan Quitoriano,TE,HOU,2,2,1,0,0,0,0,0.021599407950875928,0.019435729811471476,0.022614938593254915,0.021263736458904677,0,0.01276668495926379
Cole Turner,TE,WAS,2,1,7,0,0,0,0,0.05203004964733553,0.05036271224984056,0.05032592725313931,0.04620753586618415,0,0.01287432985773988
Chase Brown,RB,CIN,2,0,2,0,0.030523160268416366,0.0279887231711873,0.040454956841134336,0.032069234461602224,0.033526322851240395,0.023861002731022672,0.031548190786390054,0.21,0.007
Jahan Dotson,WR,WAS,2,2,14,0,4.812176227671655e-7,6.589955072231801e-7,6.108949231288656e-7,0.1688275860006154,0.15546678776335254,0.15003448239871822,0.21850773399575446,0,0.01212081556840727
Elijah Moore,WR,CLE,2,2,24,1,0.02513537663549763,0,0,0.14411780209360464,0.14083347965783452,0.1355261937785478,0.13172874361710019,0,0.01367983733659786
Tyler Allgeier,RB,ATL,2,2,51,0,0.3370986766161903,0.24211710689304872,0.3046531609183081,0.05191802198577285,0.05230558793448055,0.0405407041346797,0.04376630473856805,0,0.00805183840601122
Romeo Doubs,WR,GB,2,2,20,0,4.4302262942401677e-7,4.5323295458675106e-7,4.2552587540470487e-7,0.17218301823169718,0.1720990075339903,0.16928024873829134,0.15955393193973175,0,0.0153249750235693
