player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Ramel Keyton,WR,LV,2,0,1,0,0,0,0,0.0024098209968939524,0.0023472969922325978,0.0021544021853101072,0.002395736334689853,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,2,119,1,0.24769028084876943,0.32604035033518425,0.2802519117915431,0.042205419921410886,0.04749039952947036,0.03285200763942869,0.0304194862085875,0,0.00972223387739688
Zay Flowers,WR,BAL,2,2,81,0,0.00783359753633651,0.004095026845080685,0.005522974045304674,0.26595497003037316,0.2427965530448839,0.26019996471449,0.23564714669425593,0,0.01015608609910628
Daniel Bellinger,TE,NYG,2,2,12,0,0,0,0,0.03268897503602918,0.035387242826516035,0.03583521540366594,0.03191041633700636,0,0.01133931943104099
Chris Rodriguez,RB,WAS,2,0,23,0,0.06369937190420667,0.040731136232497044,0.27515249926085994,0.006545669528766337,0.008249354213239465,0.010141879460136909,0.005382205563079249,0,0.01245381054280479
Spencer Rattler,QB,NO,2,0,8,2,0.16109283012955397,0.3217796122818653,0.30708296460346846,0,0,0,0,0.21,0.007
Jordan Whittington,WR,LAR,2,0,19,0,0,0,0,0.015936025990001466,0.018933516988921713,0.015585682774769368,0.014536499720765235,0.21,0.007
Kyle Pitts,TE,ATL,2,2,45,0,6.220811718880939e-10,6.343421614160961e-10,6.692391193211999e-10,0.13985499885295116,0.14835211181316044,0.13803539693600264,0.19942620343427372,0,0.01076742332060588
Jared Wayne,WR,HOU,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Tyrion Davis Price,RB,PHI,2,0,3,0,0.03226924527198706,0.019293488490521798,0.013250242120758683,1.8498600574163486e-4,1.8587987125353962e-4,1.8669448548807677e-4,1.8182188228263446e-4,0,0.01171400998615365
Julius Chestnut,RB,TEN,2,1,22,0,0.042967967424949474,0.04509744073412003,0.04354577078680068,0.008294261440174006,0.0041234708416609585,0.002937532907588075,0.004821444565722393,0,0.01183233331934712
Elijah Higgins,TE,ARI,2,2,20,0,0,0,0,0.04359264697753116,0.04072935274461603,0.041449891598590444,0.03747734463707448,0,0.01155624554189569
Tucker Kraft,TE,GB,2,2,49,1,0.0025172756388272175,0.001311818062635221,0.001453739220085118,0.11119043912120566,0.11608484673564942,0.1531464355792984,0.11437763367393132,0,0.01122099609784752
Tyler Goodson,RB,IND,2,2,42,0,0.02168423484018353,0.019289838691774138,0.014086907990961748,0.009443448048044456,0.009534951511075423,0.008712366507989793,0.009520647575865907,0,0.01177317165275038
Cam Grandy,TE,CIN,2,0,3,0,0,0,0,0.011648529670010406,0.013020225275225977,0.009948990027010638,0.009309426401642128,0.21,0.007
Blake Corum,RB,LAR,2,0,62,0,0.1402499578005996,0.05166359330495116,0.08024263443825784,0.018571538726184264,0.01906008751648887,0.01711990003124973,0.018754351119162106,0.21,0.007
Demario Douglas,WR,NE,2,2,66,1,0.007648605538284188,0.009627208993323604,0.00860102741308281,0.16654849654895387,0.1823948647110061,0.18388460639023277,0.22687978689135238,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,144,5,0.3629522783657103,0.5216994862711889,0.34912517878182436,0,0,0,0,0.21,0.007
Jamari Thrash,WR,CLE,2,0,3,0,0,0,0,0.013550104840787652,0.008398098961060618,0.006334144407680728,0.010911401953174945,0.21,0.007
Brenton Strange,TE,JAC,2,2,36,1,0,0,0,0.06469700458081902,0.06038986998468774,0.05851232584594215,0.0595531258209535,0,0.01173373054168589
Malik Washington,WR,MIA,2,0,27,1,0.018122047800841947,0,0,0.09620194100002309,0.09425985036627071,0.0955908678123772,0.07807799453659145,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,86,0,1.2982769090461559e-4,6.680155380891844e-5,1.0310548760255257e-4,0.20342337444971167,0.20098943677172168,0.18282752256276535,0.18639088688906677,0,0.0104716149876222
Zach Charbonnet,RB,SEA,2,2,163,0,0.1908311954158865,0.1542035798182489,0.12594663671882883,0.09661401210039267,0.10089475042273657,0.08999139506106646,0.09123707481776958,0,0.00905173498930054
Sam LaPorta,TE,DET,2,2,53,0,8.159945708532329e-9,5.307312248241898e-8,3.095900425880333e-8,0.19884389776460282,0.19046598979571946,0.18775891370085887,0.21010540142889148,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,9,0,3.274737846844972e-8,2.604228459064043e-8,4.381954196435514e-8,0.015697744756108942,0.01671292239162006,0.01603066545589007,0.013868567428601515,0,0.01173373054168589
Xavier Legette,WR,CAR,2,0,52,0,0,0,0,0.1603062759156556,0.14657893757046644,0.1170836015691125,0.11942135787036091,0.21,0.007
Isaiah Williams,WR,CIN,2,0,2,0,0,0,0,0.004853002799205283,0.004698502020442218,0.004319742415374371,0.004720553593455814,0.21,0.007
Jacob Cowing,WR,SF,2,0,2,2,0,0,0,0.004680756003834127,0.004012348344874494,0.003828682651876991,0.004429752644456057,0.21,0.007
Roschon Johnson,RB,CHI,2,2,64,0,0.10183841101999588,0.055656311330977544,0.08270642423082111,0.02052144102539686,0.02113653778965028,0.020419596898317245,0.022384027194973177,0,0.01123113609980559
Davis Allen,TE,LAR,2,2,6,0,0,0,0,0.01637350642639157,0.011646118248230487,0.010409943196418227,0.013616546371637924,0,0.01163512776402467
Rasheen Ali,RB,BAL,2,0,10,0,0.046206332835086635,0.024371857232088026,0.03463193682870118,0.011666529342161858,0.01169539017142279,0.012331243728486886,0.012048313093923976,0.21,0.007
Xavier Gipson,WR,NYJ,2,2,6,3,0,0,0,0.014801382260079298,0.014826042634987699,0.014005110243762917,0.01476957979321269,0,0.01959377054224534
George Pickens,WR,PIT,2,2,60,1,1.2847898245193408e-4,3.987124919613083e-5,1.4544739397460375e-5,0.2354104920010582,0.21595804640226907,0.24247027960220227,0.236517071042846,0,0.01553077665421894
Tre Tucker,WR,LV,2,2,53,0,0.007822577620948762,0.013238489278634604,0.009362923754276213,0.10431791504646154,0.0862690317609346,0.09088001541078708,0.12072586903319044,0,0.01126043720891201
Jameson Williams,WR,DET,2,2,63,0,0.02847593457039619,0.0062954568889370035,0.12174587480050919,0.1837442773925249,0.17386765927419898,0.20977797175132906,0.2073721059529654,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,18,0,0,0,0,0.0334207537583063,0.03109553875401298,0.028721015988714682,0.03144474088416117,0.21,0.007
Trey Palmer,WR,TB,2,2,12,1,5.09718286307561e-8,4.9940381404850595e-8,7.47722596577885e-8,0.020879713197549585,0.018567035232705503,0.02135295143452079,0.020263882152137983,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,2,0,0,0,0,0.012990412483234133,0.010536788748324635,0.008875130590630267,0.010560525673675079,0.21,0.007
Anthony Gould,WR,IND,1,0,1,0,0,0,0,0.004651116592810077,0.005968386976188667,0.010958889355860504,0.006855992951104615,0.21,0.007
Jonathan Mingo,WR,DAL,2,2,17,1,1.4949035320150873e-6,1.1974963165591366e-6,2.006046827161295e-6,0.04868989504885171,0.04088942836620502,0.03831778716594227,0.037994252335390236,0,0.01265101609812724
Puka Nacua,WR,LAR,2,0,85,0,0.0169944094757852,0.02067696554610455,0.019532718669099877,0.3489062096099863,0.3740816033859011,0.40121212450058746,0.34114613108722763,0,0.0111916949887411
Breece Hall,RB,NYJ,2,2,251,6,0.5478234573905126,0.5122679105924102,0.5752074523912218,0.11785190806235374,0.12321507017089932,0.11664132551875067,0.11310886906038557,0,0.00926922054853914
Ainias Smith,WR,PHI,2,0,4,0,2.4445396257202612e-5,1.7610581409037104e-5,2.0038470422825958e-5,0.007142627831418832,0.007209883337298553,0.0068736438994420205,0.006634574122685035,0.21,0.007
Jaheim Bell,TE,NE,2,0,1,0,0,0,0,0.0033388247809252596,0.003160656835237067,0.002669312348100539,0.0030583931301220446,0.21,0.007
Tyjae Spears,RB,TEN,2,2,114,1,0.2282510497631874,0.19055389417097446,0.2617385546077979,0.08866017440700696,0.09288667789473377,0.07705613659975181,0.07845545577751876,0,0.01050147554511252
Dontayvion Wicks,WR,GB,2,2,34,0,4.597609710725784e-15,1.8409454093208544e-15,2.8596548419825476e-15,0.13363573415661448,0.1363623586961864,0.12077780169121065,0.1345368948786938,0,0.01604351109805731
Devontez Walker,WR,BAL,2,0,1,0,0,0,0,0.03008953285828549,0.014151511665456633,0.013833042470303208,0.019337160847108587,0.21,0.007
Jermaine Burton,WR,CIN,2,0,4,0,0,0,0,0.01690531495514423,0.01586639951605025,0.01504615637294026,0.016424221238545797,0.21,0.007
Michael Mayer,TE,LV,2,0,13,0,0,0,0,0.06171272243484981,0.05967608362126196,0.060729208108126424,0.05748996902157086,0,0.0112998783199765
Drake London,WR,ATL,2,2,91,0,9.523187118826687e-4,3.515298380522026e-4,6.974558954407125e-4,0.28631065808279366,0.28597958638042564,0.31422842640329857,0.2732054138926566,0,0.0104716149876222
Bryce Young,QB,CAR,2,0,32,5,0.16058177760616701,0.22152458718881138,0.5087869530169351,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,2,0,9,0,3.010154864323086e-5,2.2325474239135647e-4,1.353602063208211e-4,0.009521705815984209,0.011196047885117185,0.009348539195527587,0.008198172524807494,0.21,0.007
Josh Downs,WR,IND,2,2,63,0,2.6982927293419897e-5,3.714032839163858e-4,1.4947087286926845e-4,0.20877349018780592,0.21590505383494196,0.21027479356682163,0.22166743204237369,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,19,0,0,0,0,0.03474582870652363,0.03582171418292937,0.033352009567500826,0.033350584662918806,0,0.0116942894306214
Kimani Vidal,RB,LAC,2,0,48,1,0.13165215428196766,0.14653999796779962,0.08288824013208175,0.02554416538056593,0.01849176580684604,0.016175253169333152,0.01924527697241428,0.21,0.007
Tank Bigsby,RB,JAC,2,2,160,4,0.38468905670155695,0.40076223737027195,0.40262843946167753,0.0230505910758097,0.017123864814220097,0.012233336410480324,0.01701577479529174,0,0.01415991832053595
Quentin Johnston,WR,LAC,2,2,45,0,1.2594103732171637e-4,8.188963649494367e-5,1.0189139414969353e-4,0.17286554552880629,0.16305615669079923,0.15317320326811304,0.15403555765514484,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,6,0,0,0,0,0.01898391851686197,0.018608613333017835,0.01668917460981083,0.01765039725127906,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,8,0,0,0,0,0.025524414453300007,0.024355855434452935,0.022297255370790203,0.02317590283645324,0,0.01304542720877215
C J Stroud,QB,HOU,2,2,52,6,0.12627104993693283,0.15974488449940907,0.16312118985080312,0.0014142725758528852,0.0013244513533545886,0.0011714891479337119,0.0015505102812990272,1.7163198247535596,0
De Von Achane,RB,MIA,2,2,270,1,0.48285400884608665,0.5195542575447356,0.4269437973059362,0.1409684312494102,0.15114177790760125,0.14405270074857116,0.13109648049297482,0,0.01093532776682191
Tyler Scott,WR,CHI,1,2,1,0,4.8298180509918034e-8,1.0343533974688782e-7,1.1168249668859796e-7,0.005229111721777077,0.006116050249234943,0.0049447227248762046,0.0053616458105222925,0,0.0130257066532399
Sean Tucker,RB,TB,2,1,57,1,0.111015362723151,0.10451133428678888,0.08776869310415407,0.013312439251797316,0.012853530877392529,0.00888353193210073,0.010206271375792338,0,0.01149708387529895
Jalen Coker,WR,CAR,2,0,25,0,0,0,0,0.1012139258173389,0.10018036166977135,0.1236394073544636,0.10330358391232593,0.21,0.007
Ladd McConkey,WR,LAC,2,0,77,2,0,0,0,0.21606431522547379,0.23325688829612146,0.27641195902012816,0.26720187600338235,0.21,0.007
Caleb Williams,QB,CHI,2,0,78,9,0.23968908971808991,0.3557205436232037,0.28212966915640736,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,35,0,0.011306544769446198,0.019143805978476227,0.010000708094639347,0.09879716965004795,0.10048180007602459,0.09823397639613804,0.1303911815224676,0.21,0.007
Keaton Mitchell,RB,BAL,2,2,12,0,0.11253891062332184,0.045584844818438615,0.045538869935271065,0.022305915614760564,0.025936986364633725,0.035842637606047105,0.0207336879156979,0,0.01072798220954139
Jordan Addison,WR,MIN,2,2,65,0,5.218897159592987e-4,7.88905542872746e-4,9.304634685703497e-4,0.2328746836484064,0.23097243376557164,0.22462599113860865,0.2406603637882036,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,335,1,0.6178796166804957,0.6840889789351613,0.7216712660841801,0.13081939220305552,0.1373885760037832,0.10785166429921803,0.11548328923801476,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,100,1,0,0,0,0.23733069532594336,0.22970095574291638,0.2528576396712468,0.25061198277290914,0,0.01058993832081567
Javon Baker,WR,NE,2,0,0,0,0,0,0,0.018364141735728094,0.009775471515710779,0.007667006353666096,0.01163074139766549,0.21,0.007
Isaiah Davis,RB,NYJ,2,0,35,0,0.16466167776718438,0.23412411648001452,0.18815417719681093,0.03764199889775791,0.03975052337267343,0.035995625921432114,0.0348372609980917,0.21,0.007
Kameron Johnson,WR,TB,2,0,2,0,0.011812689269906747,0.023105516050101107,0.011525951012553904,0.0019877204965600918,0.0012976225574534066,9.696623984248469e-4,0.0015605531574490383,0.21,0.007
Jahmyr Gibbs,RB,DET,2,2,274,1,0.2972707445691851,0.500854048136131,0.38473637941522204,0.11929336157537182,0.12419857418265572,0.12282741562456366,0.11211761291005982,0,0.01055105665813507
Marvin Mims,WR,DEN,2,2,47,1,0.023599629680217827,0.0017440812679640014,0.013462894300970427,0.10985240721327377,0.12024328721541108,0.15800781984095058,0.14144287305652395,0,0.01455432943118085
Malachi Corley,WR,NYJ,1,0,5,1,0,0,0,0.016486692887801375,0.015491975165492621,0.014464531538651215,0.01596602062251745,0.21,0.007
Parker Washington,WR,JAC,2,2,30,1,0,0,0,0.08999224188998788,0.10157380522310319,0.1050094691846291,0.12138221391993918,0,0.01485013776416453
Ja Lynn Polk,WR,NE,2,0,13,0,2.691082905210153e-7,1.9606804075658928e-7,3.345813984045482e-7,0.04812402025324214,0.039645548203170095,0.03466207102366018,0.04050556654391991,0.21,0.007
AJ Barner,TE,SEA,2,0,25,0,0,0,0,0.0552662208870255,0.05495259265790627,0.05019294318428264,0.06682094111294451,0.21,0.007
Kayshon Boutte,WR,NE,2,2,36,0,0,0,0,0.1722750943266478,0.17635289589195552,0.17627854425899367,0.1603363235773357,0,0.01179289220828263
Rome Odunze,WR,CHI,2,0,55,2,3.479825974814424e-5,9.98409807367923e-5,9.513361521231883e-5,0.18013565623932537,0.16174650305230037,0.1829176080098571,0.18175032093799143,0.21,0.007
Kendre Miller,RB,NO,2,2,44,0,0.06655273959532726,0.008807799548586955,0.01614894453689045,0.020085681643017588,0.024394368106833746,0.025004417086454508,0.018879972049971036,0,0.01082658498720261
Ben Sinnott,TE,WAS,2,0,5,0,0,0,0,0.011881673118043121,0.012306116339230956,0.011256813087062372,0.01204411837137952,0.21,0.007
Marvin Harrison,WR,ARI,2,0,57,1,0,0,0,0.2092008510520834,0.18952693361926126,0.20891678177736042,0.18566685658203652,0.21,0.007
Bucky Irving,RB,TB,2,0,233,2,0.41693497330427304,0.4001440516543597,0.42221708670152586,0.06047962825238631,0.06567903134532067,0.07169919642646574,0.05395096136591743,0.21,0.007
Drake Maye,QB,NE,2,0,54,9,0.2375907491761103,0.26623565128371207,0.23459292729167477,0,0,0,0,0.21,0.007
Adonai Mitchell,WR,IND,2,0,27,2,0.004448150450337712,8.610887245715202e-4,0.0020079612369802774,0.09368163742694717,0.08792523322368949,0.09596743981866761,0.08548477888064597,0.21,0.007
Brian Thomas,WR,JAC,2,0,86,0,0.015789080339988278,0.06559548376154359,0.02383962428036177,0.2330411112448163,0.23335771722845164,0.2653182535292157,0.27584341346342195,0.21,0.007
Carson Steele,RB,KC,1,0,53,3,0.0013441313701345963,0.0012291164163676252,0.0016281396509880224,0.00756673777634526,0.007595254043313954,0.0072811326102121725,0.007161104938885999,0.21,0.007
Brock Bowers,TE,LV,2,0,113,0,0.011819060929795925,0,0.006162615758551601,0.18608165554597672,0.21229877636573125,0.2113333987820029,0.17294582901437525,0.21,0.007
Troy Franklin,WR,DEN,2,0,28,0,0,0,0,0.07655044596891424,0.06899061883461136,0.05970937525147719,0.05993757087230236,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,30,1,0,0,0,0.03570612803499867,0.03852916114071705,0.03584556799417276,0.0336285186254979,0.21,0.007
Jaylen Wright,RB,MIA,2,0,65,1,0.028384321452143216,0.029229022945449958,0.026313113757620882,0.011336653368800418,0.011277311018811196,0.008962427323156176,0.010377987634750362,0.21,0.007
Xavier Worthy,WR,KC,2,0,79,0,0.09060096966174991,0.12455003346586024,0.10101843009052283,0.19642746707252204,0.20292366180619273,0.19999918799716032,0.21272928710354233,0.21,0.007
Keon Coleman,WR,BUF,2,0,27,0,0,0,0,0.1529272319322202,0.13765761127351042,0.1496703873160415,0.15682353674889285,0.21,0.007
Malik Nabers,WR,NYG,2,0,109,1,2.577842251113857e-4,1.8734039480535115e-4,2.2282780130952062e-4,0.3015701181474378,0.30284451560962944,0.32021304989117844,0.30999280934135975,0.21,0.007
Audric Estime,RB,DEN,2,0,67,1,0.21079377467801105,0.13707876355472734,0.21593529415669993,0.016333678744774267,0.018112875001611257,0.019687731046374137,0.01340355288072505,0.21,0.007
Braelon Allen,RB,NYJ,2,0,105,0,0.18545715251126593,0.1495641917249662,0.13543785076099948,0.03459746890170284,0.03611508156838231,0.03375394048096608,0.03400177802974604,0.21,0.007
Casey Washington,WR,ATL,1,0,1,0,0,0,0,0.008525368789357776,0.0071699721544037365,0.006733723547113836,0.00799052610463614,0.21,0.007
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dylan Drummond,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Joshua Kelley,RB,TEN,1,2,0,0,0,0,0,4.090917599996199e-4,4.070543079847915e-4,3.714077708003933e-4,4.1098770375933783e-4,0,0.01123113609980559
Jha Quan Jackson,WR,TEN,1,0,2,5,0,0,0,0.002342429900801674,0.002299905082037547,0.0020377948705974694,0.002314883976375451,0.21,0.007
Nick Muse,TE,MIN,1,0,0,0,0,0,0,0.0014292429357882187,0.0014702164764261202,0.001808463983241783,0.0015740432780613476,0,0.01181261276381488
Deven Thompkins,WR,CAR,1,0,5,0,0,0,0,0.009515096679617549,0.01044671508695644,0.00970886891778762,0.00974859298178974,0,0.01633931943104099
Will Mallory,TE,IND,1,2,4,0,0,0,0,0.01263291757249424,0.012584170098376816,0.011620865553667259,0.012376274515283637,0,0.01314402998643337
Jordan Mims,RB,NO,1,0,20,0,0.04329262964645408,0.04429481791296215,0.017708128062998034,0.04801257018409544,0.03671498340097984,0.020358208880507406,0.03515204710023226,0,0.01183233331934712
Mason Tipton,WR,NO,1,0,14,0,0,0,0,0.0062097607660397125,0.0044890649380322075,0.0035038404576368887,0.005310397139839577,0.21,0.007
Jalen Virgil,WR,BUF,1,0,0,0,0,0,0,7.793185920196623e-4,7.647471130533494e-4,7.664814412897871e-4,7.65501365838887e-4,0,0.01183233331934712
Deuce Vaughn,RB,DAL,1,2,14,0,0.0012424539336537473,0.0011784506865182797,0.0017420622513050587,0.002800616783315477,0.0027388860963372306,0.0023964555526081745,0.0026565671341093763,0,0.01124071665337976
Khari Blasingame,RB,PHI,1,0,0,0,0,0,0,9.00374410217393e-4,8.946895168814061e-4,8.683357476555186e-4,8.390511454620921e-4,0,0.01161540720849242
Erik Ezukanma,WR,MIA,1,0,0,0,0.01166548520454961,0.011219013217721004,0.011594575940723655,0.0136304325973103,0.010379640182307973,0.008208084032190808,0.011329262320275587,0,0.01173373054168589
Israel Abanikanda,RB,SF,1,2,0,0,0,0,0,0.0011261022459266956,0.0010994061300798796,0.001078578507628029,0.0011223274982498327,0,0.01292710387557868
Ke Shawn Vaughn,RB,SF,1,0,0,0,0,0,0,0.001289874294375726,0.0012814251897686473,0.0012249048071502247,0.001305625823587678,0,0.01131959887550874
